accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1258.9404032230375,0.467444896697998,3601.7905266284943,10656,0,3601.7905266284943,0.985830589600956,0.0477849746640867,0.2422254248812317,43793.0,4886.593996286392,0.9902478656839352,0.0325084168863208,0.3481612869091395,0.9866546995348732,0.0449302459412019,0.2524646577700155,43793.0
1336.5222101211548,0.4982233047485351,3840.637116670609,11364,0,3840.637116670609,0.985829747211586,0.0474755281939298,0.2474781569300199,43793.0,5205.177060604096,0.9904252889009652,0.0315545897540379,0.3832803532956326,0.9866413034918208,0.0447285853849576,0.2547263933148894,43793.0
1413.9275255203247,0.529430627822876,4079.7251374721527,12080,0,4079.7251374721527,0.9857918396899332,0.0472963493424519,0.2450404503608526,43793.0,5523.869972229004,0.9907464668148338,0.0306707533065116,0.3853746915385796,0.986578382683544,0.0445987858465933,0.2590041359421506,43793.0
1490.7344555854795,0.560814380645752,4318.613829374313,12793,0,4318.613829374313,0.9857989999995788,0.0472570005452365,0.2490793631875853,43793.0,5841.816446304321,0.9907700837543284,0.0306482844518842,0.3953411154683602,0.9865381945543868,0.0445556895329002,0.2614405291482155,43793.0
1567.7604031562803,0.5922415256500244,4557.656494140625,13504,0,4557.656494140625,0.985859230839538,0.0470996086469584,0.249341201650549,43793.0,6160.154482841492,0.9908374945026934,0.0302029763686621,0.3984276814204959,0.9867565906502116,0.0441187673133707,0.2650854350121571,43793.0
1644.4381070137024,0.6236538887023926,4796.369645357132,14216,0,4796.369645357132,0.985947681723394,0.0472428115492846,0.2523864185912553,43793.0,6477.803655385971,0.9906278067561368,0.0308206683302427,0.3936624223632394,0.9867724223374552,0.0443090425015852,0.2614902518986983,43793.0
1721.8822345733645,0.6575126647949219,5035.2496473789215,14930,0,5035.2496473789215,0.9858558612820576,0.0470454719675983,0.2500079220979677,43793.0,6796.375127315521,0.9908887184364016,0.0299692603318478,0.4083401050808341,0.9868126104666126,0.0441187260850185,0.2637653189161509,43793.0
1798.0825374126434,0.689216136932373,5274.150509357452,15641,0,5274.150509357452,0.9860117033155182,0.0466323885708401,0.2580039868268058,43793.0,7113.777884721756,0.99108549441365,0.0291713656940162,0.4356542566879482,0.9869303332691948,0.0437310876034235,0.2702175331842683,43793.0
1874.6659162044523,0.7202749252319336,5512.865349292755,16353,0,5512.865349292755,0.9860117033155182,0.0468599883581789,0.2589640721937248,43793.0,7431.428445577621,0.9911973429717122,0.0286231072406227,0.4522625648068749,0.9868735015713964,0.0439165168745489,0.2708427794415409,43793.0
1953.0232820510864,0.7525174617767334,5751.6175673007965,17065,0,5751.6175673007965,0.9859535784489842,0.0467939726724676,0.2566833855551959,43793.0,7750.869076251984,0.991657522491916,0.0274902552572283,0.4651364386988762,0.9868479273073872,0.0438536816943883,0.2725742305519878,43793.0
2031.0705921649933,0.796701192855835,5990.30671453476,17776,0,5990.30671453476,0.9859750593779208,0.0467743838290303,0.2580080820619638,43793.0,8070.004613637924,0.9913788712231304,0.0282826272897322,0.447328552151895,0.9868718778086022,0.0438627931602239,0.2722408787497362,43793.0
2110.437326908112,0.8293862342834473,6229.108663082123,18485,0,6229.108663082123,0.9860908879163036,0.0468613407879878,0.2605956349820645,43793.0,8390.574428319931,0.9914412022670333,0.0279625602991901,0.4590157487357155,0.986825194628268,0.044129401056826,0.2719284560642365,43793.0
2188.3886539936066,0.8609085083007812,6467.742586612701,19191,0,6467.742586612701,0.9861384829157118,0.0464615381861419,0.263826360083337,43793.0,8709.592558860779,0.9914881818839268,0.0277688767474154,0.4643037216515346,0.9869043530644868,0.0437876370455798,0.2777903905547211,43793.0
2267.585866212845,0.8927855491638184,6706.714956760407,19901,0,6706.714956760407,0.9860757249076424,0.0468673461028329,0.2663161246619616,43793.0,9030.20981502533,0.991653540206348,0.0272666648617783,0.4784908075871579,0.986911659997061,0.0439583795090877,0.2725461877417247,43793.0
2345.890545606613,0.9242792129516602,6945.40282702446,20615,0,6945.40282702446,0.9861300590220112,0.0467166077643449,0.2653342448507119,43793.0,9349.69857764244,0.9918669146512996,0.026406670032088,0.4954745248273056,0.9870711946915948,0.0435918372581709,0.2807292502086002,43793.0
2424.419990539551,0.9575247764587402,7184.0750777721405,21317,0,7184.0750777721405,0.9862500995072444,0.0467925840462404,0.2664697855785914,43793.0,9669.416959047318,0.9920978767529928,0.0256430384625519,0.5224623742747855,0.9870971748963024,0.043859095294173,0.2771595381133749,43793.0
2503.924503087997,0.9934093952178956,7422.713856220245,22014,0,7422.713856220245,0.9861915534460254,0.047135515493857,0.2678315796821887,43793.0,9990.06901216507,0.9920674035678688,0.025869306786259,0.504915985052825,0.9870320214141838,0.0440652846263356,0.2809016508959371,43793.0
2583.939585208893,1.0256242752075195,7661.613859176636,22715,0,7661.613859176636,0.9861890262779152,0.0468695244690946,0.2694983275355282,43793.0,10311.507623195648,0.991971377191668,0.0260162683033355,0.5096583318959654,0.9870894620230298,0.0439863133034073,0.2826310487152895,43793.0
,,,22715,0,7661.613859176636,,,,,,,,,,,,
