global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,0.29054907,5.400172,,,,,,,,,,,,,,
40300,0.5070066,5.4317026,,,,,,,,,,,,,,
40400,0.5639906,5.429679,,,,,,,,,,,,,,
40440,,,5.3804374,0.943410824153557,5.367585,0.8966179750330672,5348.0,5.3469687,0.899579550301627,2472.0,33158.61294031143,35793.34275627136,33158.61294031143,2631.8098742961884,1.2670016288757324,0.0
40500,0.55273604,5.389384,,,,,,,,,,,,,,
40600,0.29020375,5.4186335,,,,,,,,,,,,,,
40700,0.26690277,5.4061885,,,,,,,,,,,,,,
40800,0.40965384,5.407809,,,,,,,,,,,,,,
40900,0.23448658,5.387023,,,,,,,,,,,,,,
41000,0.33770406,5.3775144,,,,,,,,,,,,,,
41100,0.24274822,5.386334,,,,,,,,,,,,,,
41200,0.36801445,5.378314,,,,,,,,,,,,,,
41300,0.35676473,5.390302,,,,,,,,,,,,,,
41400,0.24134225,5.4211144,,,,,,,,,,,,,,
41500,0.21615411,5.383276,,,,,,,,,,,,,,
41600,0.23869589,5.387029,,,,,,,,,,,,,,
41700,0.3066365,5.4286704,,,,,,,,,,,,,,
41800,0.33438188,5.386326,,,,,,,,,,,,,,
41900,0.33122265,5.3993516,,,,,,,,,,,,,,
42000,0.31951088,5.404086,,,,,,,,,,,,,,
42100,0.36497512,5.418455,,,,,,,,,,,,,,
42161,,,5.3939767,0.9433846024232148,5.3630385,0.8966179750330672,5348.0,5.344005,0.899579550301627,2472.0,34598.927497148514,37342.45955848694,34598.927497148514,2740.484989643097,1.323136806488037,0.0
42200,0.25872663,5.4149776,,,,,,,,,,,,,,
42300,0.25852674,5.3919773,,,,,,,,,,,,,,
42400,0.38021305,5.4139776,,,,,,,,,,,,,,
42500,0.40165123,5.3925486,,,,,,,,,,,,,,
42600,0.325693,5.381083,,,,,,,,,,,,,,
42700,0.35643864,5.416302,,,,,,,,,,,,,,
42800,0.23388301,5.4012713,,,,,,,,,,,,,,
42900,0.2508138,5.4112277,,,,,,,,,,,,,,
43000,0.76161575,5.3561263,,,,,,,,,,,,,,
43100,0.25804013,5.4279194,,,,,,,,,,,,,,
43200,0.2650026,5.3783326,,,,,,,,,,,,,,
43300,0.2501892,5.4166975,,,,,,,,,,,,,,
43400,0.43802747,5.3998356,,,,,,,,,,,,,,
43500,0.27273205,5.405968,,,,,,,,,,,,,,
43600,0.41064778,5.414574,,,,,,,,,,,,,,
43700,0.40140304,5.391719,,,,,,,,,,,,,,
43800,0.3409201,5.378391,,,,,,,,,,,,,,
43900,0.33120835,5.4068007,,,,,,,,,,,,,,
43909,,,5.407424,0.9442537615230668,5.368174,0.8966179750330672,5348.0,5.350401,0.899579550301627,2472.0,36039.47616243362,38891.40472126007,36039.47616243362,2848.753626346588,1.380383014678955,0.0
44000,0.2675723,5.407248,,,,,,,,,,,,,,
44100,0.3458221,5.403844,,,,,,,,,,,,,,
44200,0.23931818,5.3850794,,,,,,,,,,,,,,
44300,0.54728776,5.390426,,,,,,,,,,,,,,
44400,0.27650616,5.4031177,,,,,,,,,,,,,,
44500,0.40313727,5.424777,,,,,,,,,,,,,,
44600,0.40722752,5.390733,,,,,,,,,,,,,,
44700,0.27622283,5.42652,,,,,,,,,,,,,,
44800,0.24667887,5.410547,,,,,,,,,,,,,,
44900,0.31214067,5.3901887,,,,,,,,,,,,,,
45000,0.31311315,5.414615,,,,,,,,,,,,,,
45100,0.435624,5.378378,,,,,,,,,,,,,,
45200,0.4869302,5.4001026,,,,,,,,,,,,,,
45300,0.3062134,5.384016,,,,,,,,,,,,,,
45400,0.49505296,5.3760967,,,,,,,,,,,,,,
45500,0.309424,5.3971214,,,,,,,,,,,,,,
45600,0.3097677,5.421151,,,,,,,,,,,,,,
45678,,,5.403419,0.94392786553535,5.3719215,0.8966179750330672,5348.0,5.3525414,0.899579550301627,2472.0,37479.9990799427,40441.07838511467,37479.9990799427,2957.77170920372,1.4404690265655518,0.0
45700,0.27245376,5.4027047,,,,,,,,,,,,,,
45800,0.24685815,5.394385,,,,,,,,,,,,,,
45900,0.26234415,5.3930993,,,,,,,,,,,,,,
46000,0.29901218,5.3994145,,,,,,,,,,,,,,
46100,0.27270833,5.3922725,,,,,,,,,,,,,,
46200,0.25122663,5.4265075,,,,,,,,,,,,,,
46300,0.290876,5.426812,,,,,,,,,,,,,,
46400,0.25370437,5.383353,,,,,,,,,,,,,,
46500,0.2990947,5.3831635,,,,,,,,,,,,,,
46600,0.26713327,5.404262,,,,,,,,,,,,,,
46700,0.5262752,5.4006248,,,,,,,,,,,,,,
46800,0.31577072,5.424934,,,,,,,,,,,,,,
46900,0.3637894,5.4187117,,,,,,,,,,,,,,
47000,0.308141,5.3782525,,,,,,,,,,,,,,
47100,0.2771598,5.398563,,,,,,,,,,,,,,
47200,0.25006163,5.3814297,,,,,,,,,,,,,,
47300,0.30443767,5.4175987,,,,,,,,,,,,,,
47383,,,5.3961353,0.9432222632940804,5.363532,0.8966179750330672,5348.0,5.3448195,0.899579550301627,2472.0,38920.05470538139,41989.29858708382,38920.05470538139,3065.813455820084,1.4944028854370115,0.0
47400,0.24085103,5.393236,,,,,,,,,,,,,,
47500,0.27943417,5.386522,,,,,,,,,,,,,,
47600,0.3450058,5.407747,,,,,,,,,,,,,,
47700,0.2993621,5.3817253,,,,,,,,,,,,,,
47800,0.24917004,5.371516,,,,,,,,,,,,,,
47900,0.33059818,5.394144,,,,,,,,,,,,,,
48000,0.5698079,5.4157443,,,,,,,,,,,,,,
48100,0.36745283,5.3987017,,,,,,,,,,,,,,
48200,0.34617844,5.384192,,,,,,,,,,,,,,
48300,0.40447935,5.38688,,,,,,,,,,,,,,
48400,0.5692397,5.411424,,,,,,,,,,,,,,
48500,0.269879,5.391765,,,,,,,,,,,,,,
48600,0.47318956,5.4219174,,,,,,,,,,,,,,
48700,0.26633552,5.4055705,,,,,,,,,,,,,,
48800,0.25020832,5.4226274,,,,,,,,,,,,,,
48900,0.27912614,5.3786464,,,,,,,,,,,,,,
49000,0.3496768,5.37774,,,,,,,,,,,,,,
49100,0.3770224,5.412037,,,,,,,,,,,,,,
49133,,,5.394837,0.9450795304790216,5.3663735,0.8966179750330672,5348.0,5.3455224,0.899579550301627,2472.0,40360.09339594841,43538.282933712006,40360.09339594841,3174.63068318367,1.5491790771484375,0.0
49200,0.5087447,5.3946066,,,,,,,,,,,,,,
49300,0.2526228,5.415447,,,,,,,,,,,,,,
49400,0.34650755,5.398409,,,,,,,,,,,,,,
49500,0.2450497,5.3659196,,,,,,,,,,,,,,
49600,0.30590332,5.3820815,,,,,,,,,,,,,,
49700,0.39794725,5.402042,,,,,,,,,,,,,,
49800,0.30861634,5.400535,,,,,,,,,,,,,,
49900,0.36029023,5.422116,,,,,,,,,,,,,,
50000,0.3674889,5.409559,,,,,,,,,,,,,,
50100,0.24941064,5.397067,,,,,,,,,,,,,,
50200,0.34652627,5.387573,,,,,,,,,,,,,,
50300,0.26551265,5.387531,,,,,,,,,,,,,,
50400,0.24804977,5.37162,,,,,,,,,,,,,,
50500,0.26444176,5.3959727,,,,,,,,,,,,,,
50600,0.5846451,5.3902755,,,,,,,,,,,,,,
50700,0.42615095,5.3816624,,,,,,,,,,,,,,
50800,0.35531694,5.393864,,,,,,,,,,,,,,
50900,0.26510245,5.40885,,,,,,,,,,,,,,
50912,,,5.3946843,0.9419140487831232,5.3718076,0.8966179750330672,5348.0,5.3522983,0.899579550301627,2472.0,41800.10843706131,45086.05390763283,41800.10843706131,3282.26149725914,1.601841688156128,0.0
51000,0.37399176,5.406066,,,,,,,,,,,,,,
51100,0.30381712,5.3974676,,,,,,,,,,,,,,
51200,0.36964014,5.3997664,,,,,,,,,,,,,,
51300,0.30286252,5.391655,,,,,,,,,,,,,,
51400,0.32959643,5.376741,,,,,,,,,,,,,,
51500,0.3999396,5.399949,,,,,,,,,,,,,,
51600,0.32066947,5.413722,,,,,,,,,,,,,,
51700,0.38956627,5.4102497,,,,,,,,,,,,,,
51800,0.348115,5.373278,,,,,,,,,,,,,,
51900,0.3514343,5.4009285,,,,,,,,,,,,,,
52000,0.29442635,5.404233,,,,,,,,,,,,,,
52100,0.3998833,5.395047,,,,,,,,,,,,,,
52200,0.24415757,5.3893566,,,,,,,,,,,,,,
52300,0.3374965,5.401021,,,,,,,,,,,,,,
52400,0.42145663,5.4350266,,,,,,,,,,,,,,
52500,0.6049778,5.363144,,,,,,,,,,,,,,
52600,0.27455518,5.409724,,,,,,,,,,,,,,
52653,,,5.404827,0.9420211704691906,5.3682694,0.8966179750330672,5348.0,5.3485847,0.899579550301627,2472.0,43240.56242442131,46634.44013524056,43240.56242442131,3390.053850889206,1.6692752838134766,0.0
52700,0.32494423,5.416853,,,,,,,,,,,,,,
52800,0.46721554,5.4156,,,,,,,,,,,,,,
52900,0.35031042,5.415584,,,,,,,,,,,,,,
53000,0.28170282,5.405887,,,,,,,,,,,,,,
53100,0.5666169,5.418462,,,,,,,,,,,,,,
53200,0.313676,5.37262,,,,,,,,,,,,,,
53300,0.26170608,5.374854,,,,,,,,,,,,,,
53400,0.37329292,5.41154,,,,,,,,,,,,,,
53500,0.28924233,5.377648,,,,,,,,,,,,,,
53600,0.34906855,5.403382,,,,,,,,,,,,,,
53700,0.32030046,5.409023,,,,,,,,,,,,,,
53800,0.2882966,5.39348,,,,,,,,,,,,,,
53900,0.41317028,5.3507495,,,,,,,,,,,,,,
54000,0.30677664,5.423832,,,,,,,,,,,,,,
54100,0.2631263,5.379084,,,,,,,,,,,,,,
54200,0.29029465,5.392264,,,,,,,,,,,,,,
54300,0.269154,5.4017634,,,,,,,,,,,,,,
54390,,,5.37334,0.9441683672674592,5.3685155,0.8966179750330672,5348.0,5.3490033,0.899579550301627,2472.0,44680.5774371624,48183.14116382599,44680.5774371624,3498.6084604263306,1.7298014163970947,0.0
54400,0.2648693,5.422393,,,,,,,,,,,,,,
54500,0.5478884,5.373797,,,,,,,,,,,,,,
54600,0.24976239,5.400377,,,,,,,,,,,,,,
54700,0.2799277,5.3736553,,,,,,,,,,,,,,
54800,0.26753452,5.4005904,,,,,,,,,,,,,,
54900,0.29268536,5.3994956,,,,,,,,,,,,,,
55000,0.2648686,5.420513,,,,,,,,,,,,,,
55100,0.35678926,5.3956723,,,,,,,,,,,,,,
55200,0.23019633,5.3975286,,,,,,,,,,,,,,
55300,0.268828,5.3920674,,,,,,,,,,,,,,
55400,0.57585645,5.37601,,,,,,,,,,,,,,
55500,0.40714476,5.399814,,,,,,,,,,,,,,
55600,0.3367014,5.4087963,,,,,,,,,,,,,,
55700,0.25085822,5.374037,,,,,,,,,,,,,,
55800,0.2979839,5.403246,,,,,,,,,,,,,,
55900,0.24219571,5.3856635,,,,,,,,,,,,,,
56000,0.51938295,5.3838515,,,,,,,,,,,,,,
56100,0.43151256,5.382957,,,,,,,,,,,,,,
56159,,,5.4097657,0.9428136817415448,5.3695984,0.8966179750330672,5348.0,5.3501034,0.899579550301627,2472.0,46120.9562022686,49731.38033533096,46120.9562022686,3606.3378343582153,1.7900400161743164,0.0
56200,0.3296213,5.374753,,,,,,,,,,,,,,
56300,0.5058562,5.409337,,,,,,,,,,,,,,
56400,0.25501966,5.4056606,,,,,,,,,,,,,,
56500,0.4953548,5.4122834,,,,,,,,,,,,,,
56600,0.2774648,5.4131007,,,,,,,,,,,,,,
56700,0.35829088,5.379501,,,,,,,,,,,,,,
56800,0.3008273,5.386144,,,,,,,,,,,,,,
56900,0.28047484,5.380634,,,,,,,,,,,,,,
57000,0.4790335,5.388806,,,,,,,,,,,,,,
57100,0.36970615,5.409339,,,,,,,,,,,,,,
57200,0.25957578,5.3847055,,,,,,,,,,,,,,
57300,0.2846479,5.4189224,,,,,,,,,,,,,,
57400,0.33445334,5.3927293,,,,,,,,,,,,,,
57500,0.2949732,5.3783274,,,,,,,,,,,,,,
57600,0.28174946,5.4108562,,,,,,,,,,,,,,
57700,0.40648314,5.3988976,,,,,,,,,,,,,,
57800,0.3318585,5.3884554,,,,,,,,,,,,,,
57900,0.31420934,5.380447,,,,,,,,,,,,,,
57916,,,5.3697534,0.9448071947763952,5.373608,0.8966179750330672,5348.0,5.3527393,0.899579550301627,2472.0,47561.02359557152,51279.58521032333,47561.02359557152,3714.341645717621,1.8519949913024905,0.0
58000,0.28310952,5.38909,,,,,,,,,,,,,,
58100,0.24597725,5.4077096,,,,,,,,,,,,,,
58200,0.24568477,5.39221,,,,,,,,,,,,,,
58300,0.30217385,5.3776665,,,,,,,,,,,,,,
58400,0.3227363,5.3868146,,,,,,,,,,,,,,
58500,0.3667136,5.3833494,,,,,,,,,,,,,,
58600,0.37062627,5.389952,,,,,,,,,,,,,,
58700,0.3871045,5.385504,,,,,,,,,,,,,,
58800,0.2302264,5.3854685,,,,,,,,,,,,,,
58900,0.4735971,5.3593698,,,,,,,,,,,,,,
59000,0.28922936,5.3924417,,,,,,,,,,,,,,
59100,0.2815636,5.4129834,,,,,,,,,,,,,,
59200,0.3588917,5.417435,,,,,,,,,,,,,,
59300,0.38210994,5.395081,,,,,,,,,,,,,,
59400,0.24941963,5.3805685,,,,,,,,,,,,,,
59500,0.3136518,5.4283977,,,,,,,,,,,,,,
59600,0.29691213,5.3902745,,,,,,,,,,,,,,
59646,,,5.3692822,0.9440722400233033,5.374504,0.8966179750330672,5348.0,5.3535957,0.899579550301627,2472.0,49001.45314431191,52828.44136786461,49001.45314431191,3822.64065861702,1.908630132675171,0.0
59700,0.46426857,5.376886,,,,,,,,,,,,,,
59800,0.24957472,5.4134355,,,,,,,,,,,,,,
59900,0.30988184,5.358882,,,,,,,,,,,,,,
60000,0.28449795,5.386824,,,,,,,,,,,,,,
60100,0.42504737,5.4191823,,,,,,,,,,,,,,
60200,0.31757998,5.3897886,,,,,,,,,,,,,,
60300,0.26160142,5.382003,,,,,,,,,,,,,,
60400,0.2889755,5.372646,,,,,,,,,,,,,,
60500,0.2634341,5.3899217,,,,,,,,,,,,,,
60600,0.285928,5.392185,,,,,,,,,,,,,,
60700,0.47522125,5.38897,,,,,,,,,,,,,,
60800,0.2397698,5.380848,,,,,,,,,,,,,,
60900,0.27947402,5.3786874,,,,,,,,,,,,,,
61000,0.3650411,5.4068766,,,,,,,,,,,,,,
61100,0.34778377,5.4022746,,,,,,,,,,,,,,
61200,0.26100042,5.3959627,,,,,,,,,,,,,,
61300,0.6447664,5.4168496,,,,,,,,,,,,,,
61395,,,5.3855214,0.940856133865804,5.3777447,0.8966179750330672,5348.0,5.3574953,0.899579550301627,2472.0,50441.32563209534,54376.30470681191,50441.32563209534,3930.503187179565,1.96490478515625,0.0
61400,0.32764426,5.3871517,,,,,,,,,,,,,,
61500,0.38436505,5.3899317,,,,,,,,,,,,,,
61600,0.32052118,5.4100933,,,,,,,,,,,,,,
61700,0.34353822,5.380332,,,,,,,,,,,,,,
61800,0.3110933,5.3902926,,,,,,,,,,,,,,
61900,0.33527052,5.3804374,,,,,,,,,,,,,,
62000,0.3922463,5.3762984,,,,,,,,,,,,,,
62100,0.31697133,5.375055,,,,,,,,,,,,,,
62200,0.3404227,5.37618,,,,,,,,,,,,,,
62300,0.29743114,5.3921623,,,,,,,,,,,,,,
62400,0.29201382,5.3919225,,,,,,,,,,,,,,
62500,0.26488754,5.3989058,,,,,,,,,,,,,,
62600,0.49143922,5.390449,,,,,,,,,,,,,,
62700,0.35425586,5.3847227,,,,,,,,,,,,,,
62800,0.3578463,5.3727145,,,,,,,,,,,,,,
62900,0.41942367,5.3741384,,,,,,,,,,,,,,
63000,0.38330337,5.3667674,,,,,,,,,,,,,,
63100,0.2743001,5.3808517,,,,,,,,,,,,,,
63151,,,5.383303,0.9408268719630642,5.3852654,0.8966179750330672,5348.0,5.363292,0.899579550301627,2472.0,51881.541865348816,55925.22295451164,51881.541865348816,4039.0686769485474,2.0289628505706787,0.0
63200,0.30924112,5.38162,,,,,,,,,,,,,,
63300,0.2501282,5.3883014,,,,,,,,,,,,,,
63400,0.27542943,5.3916397,,,,,,,,,,,,,,
63500,0.3124543,5.3771358,,,,,,,,,,,,,,
63600,0.33709526,5.3803477,,,,,,,,,,,,,,
63700,0.45518804,5.378773,,,,,,,,,,,,,,
63800,0.37187386,5.402103,,,,,,,,,,,,,,
63900,0.48837796,5.3494153,,,,,,,,,,,,,,
64000,0.29585344,5.386048,,,,,,,,,,,,,,
64100,0.274055,5.3753567,,,,,,,,,,,,,,
64200,0.24843736,5.405395,,,,,,,,,,,,,,
64300,0.44050884,5.380094,,,,,,,,,,,,,,
64400,0.27640167,5.3746953,,,,,,,,,,,,,,
64500,0.31926808,5.3562922,,,,,,,,,,,,,,
64600,0.34084544,5.366309,,,,,,,,,,,,,,
64700,0.27139905,5.4128013,,,,,,,,,,,,,,
64800,0.28140873,5.3711214,,,,,,,,,,,,,,
64858,,,5.3773475,0.9375711266460738,5.3852882,0.8966179750330672,5348.0,5.365173,0.899579550301627,2472.0,53321.41673707962,57473.36799836159,53321.41673707962,4147.211237668991,2.08697772026062,0.0
64900,0.27349767,5.391754,,,,,,,,,,,,,,
65000,0.28416547,5.381737,,,,,,,,,,,,,,
65100,0.26645905,5.400834,,,,,,,,,,,,,,
65200,0.2747079,5.340226,,,,,,,,,,,,,,
65300,0.41475153,5.4063563,,,,,,,,,,,,,,
65400,0.31070957,5.3951564,,,,,,,,,,,,,,
65500,0.3645968,5.383338,,,,,,,,,,,,,,
65600,0.25977138,5.3716273,,,,,,,,,,,,,,
65700,0.39381117,5.379826,,,,,,,,,,,,,,
65800,0.34474072,5.3920507,,,,,,,,,,,,,,
65900,0.3060683,5.384417,,,,,,,,,,,,,,
66000,0.2682613,5.377882,,,,,,,,,,,,,,
66100,0.36448187,5.3696117,,,,,,,,,,,,,,
66200,0.3500393,5.3802686,,,,,,,,,,,,,,
66300,0.32857016,5.3908877,,,,,,,,,,,,,,
66400,0.24707581,5.3723373,,,,,,,,,,,,,,
66500,0.2876342,5.3914394,,,,,,,,,,,,,,
66584,,,5.363586,0.937141921754788,5.38964,0.8966179750330672,5348.0,5.3688884,0.899579550301627,2472.0,54761.918207407,59022.68424248696,54761.918207407,4255.892641782761,2.149952173233032,0.0
66600,0.3351757,5.384304,,,,,,,,,,,,,,
66700,0.25929275,5.417473,,,,,,,,,,,,,,
66800,0.37226686,5.3870726,,,,,,,,,,,,,,
66900,0.29187885,5.388403,,,,,,,,,,,,,,
67000,0.27324238,5.3838964,,,,,,,,,,,,,,
67100,0.32181406,5.400835,,,,,,,,,,,,,,
67200,0.38693216,5.351655,,,,,,,,,,,,,,
67300,0.29565933,5.3881865,,,,,,,,,,,,,,
67400,0.3130819,5.3740206,,,,,,,,,,,,,,
67500,0.3097291,5.3818703,,,,,,,,,,,,,,
67600,0.40475303,5.37208,,,,,,,,,,,,,,
67700,0.26896745,5.387643,,,,,,,,,,,,,,
67800,0.34025043,5.3640523,,,,,,,,,,,,,,
67900,0.26783445,5.381696,,,,,,,,,,,,,,
68000,0.29324692,5.389214,,,,,,,,,,,,,,
68100,0.28408998,5.3542333,,,,,,,,,,,,,,
68200,0.29877573,5.3642306,,,,,,,,,,,,,,
68300,0.32333636,5.3753543,,,,,,,,,,,,,,
68346,,,5.3572063,0.9388371378851468,5.397432,0.8966179750330672,5348.0,5.375249,0.899579550301627,2472.0,56202.41553401947,60571.30280995369,56202.41553401947,4363.88271522522,2.207411766052246,0.0
68400,0.28289226,5.3691726,,,,,,,,,,,,,,
68500,0.2807113,5.3614116,,,,,,,,,,,,,,
68600,0.26750508,5.3789153,,,,,,,,,,,,,,
68700,0.3389154,5.3703356,,,,,,,,,,,,,,
68800,0.43732876,5.3363624,,,,,,,,,,,,,,
68900,0.37627625,5.390726,,,,,,,,,,,,,,
69000,0.26918873,5.3818107,,,,,,,,,,,,,,
69100,0.3930275,5.4008074,,,,,,,,,,,,,,
69200,0.28950244,5.3717036,,,,,,,,,,,,,,
69300,0.27522507,5.3452044,,,,,,,,,,,,,,
69400,0.36181757,5.3760285,,,,,,,,,,,,,,
69500,0.2765369,5.356541,,,,,,,,,,,,,,
69600,0.29482728,5.375525,,,,,,,,,,,,,,
69700,0.3835301,5.3664503,,,,,,,,,,,,,,
69800,0.32475463,5.4002833,,,,,,,,,,,,,,
69900,0.32963762,5.376716,,,,,,,,,,,,,,
70000,0.4563904,5.360747,,,,,,,,,,,,,,
70065,,,5.3728285,0.9421577857277348,5.398993,0.8966179750330672,5348.0,5.377193,0.899579550301627,2472.0,57642.47862386704,62119.34469652176,57642.47862386704,4471.729335784912,2.269363641738892,0.0
70100,0.32810098,5.376755,,,,,,,,,,,,,,
70200,0.28546363,5.379828,,,,,,,,,,,,,,
70300,0.28731102,5.361521,,,,,,,,,,,,,,
70400,0.33450803,5.3707557,,,,,,,,,,,,,,
70500,0.37999174,5.3479104,,,,,,,,,,,,,,
70600,0.3395598,5.390861,,,,,,,,,,,,,,
70700,0.25956708,5.3791466,,,,,,,,,,,,,,
70800,0.40200844,5.3815837,,,,,,,,,,,,,,
70900,0.35332033,5.339858,,,,,,,,,,,,,,
71000,0.5530887,5.3810134,,,,,,,,,,,,,,
71100,0.38810027,5.3724833,,,,,,,,,,,,,,
71200,0.39911324,5.392929,,,,,,,,,,,,,,
71300,0.30265138,5.37499,,,,,,,,,,,,,,
71400,0.37248448,5.354526,,,,,,,,,,,,,,
71500,0.2588257,5.3467236,,,,,,,,,,,,,,
71600,0.34631574,5.4188566,,,,,,,,,,,,,,
71700,0.30542314,5.3719316,,,,,,,,,,,,,,
71800,0.6166307,5.3630843,,,,,,,,,,,,,,
71811,,,5.350883,0.9411487810485064,5.401615,0.8966179750330672,5348.0,5.3795996,0.899579550301627,2472.0,59082.47394609451,63667.788704395294,59082.47394609451,4580.049966335297,2.32675838470459,0.0
71900,0.35074225,5.362875,,,,,,,,,,,,,,
72000,0.3859282,5.4018497,,,,,,,,,,,,,,
72100,0.27872807,5.3558555,,,,,,,,,,,,,,
72200,0.2977253,5.352936,,,,,,,,,,,,,,
72300,0.3712639,5.3561845,,,,,,,,,,,,,,
72400,0.27425575,5.3510504,,,,,,,,,,,,,,
72500,0.26489758,5.369874,,,,,,,,,,,,,,
72600,0.35861817,5.3733535,,,,,,,,,,,,,,
72700,0.42143428,5.3743644,,,,,,,,,,,,,,
72800,0.3234851,5.391215,,,,,,,,,,,,,,
72900,0.4365195,5.3732677,,,,,,,,,,,,,,
73000,0.32548535,5.365033,,,,,,,,,,,,,,
73100,0.4230578,5.334156,,,,,,,,,,,,,,
73200,0.28085253,5.3771424,,,,,,,,,,,,,,
73300,0.33618072,5.3662663,,,,,,,,,,,,,,
73400,0.29753476,5.3695292,,,,,,,,,,,,,,
73500,0.37657854,5.379996,,,,,,,,,,,,,,
73578,,,5.370877,0.9425357381429526,5.405145,0.8966083203800072,5348.0,5.382811,0.899579550301627,2472.0,60522.88977050781,65216.701508522034,60522.88977050781,4688.414472579956,2.386006116867065,0.0
73600,0.3856941,5.365982,,,,,,,,,,,,,,
73700,0.3242703,5.380426,,,,,,,,,,,,,,
73800,0.27688146,5.3532343,,,,,,,,,,,,,,
73900,0.41052327,5.3626375,,,,,,,,,,,,,,
74000,0.3366212,5.3772607,,,,,,,,,,,,,,
74100,0.3063335,5.3760223,,,,,,,,,,,,,,
74200,0.292838,5.372051,,,,,,,,,,,,,,
74236,,,,,,,,,,,61068.66102194786,,,,,0.0
