global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4387,,,0.990025520324707,0.0335646495223045,0.306003289612923,0.9865198731422424,0.045243464410305,0.2426066322162264,43793.0,0.9857075810432434,0.0476567894220352,0.2326869145771324,43793.0,1474.4455428123474,2485.190232038498,1474.4455428123474,1010.459085226059,0.1606037616729736,0.0
4400,0.0820037,0.031225096,,,,,,,,,,,,,,,,,
4500,0.084212065,0.038536415,,,,,,,,,,,,,,,,,
4600,0.0696732,0.033267587,,,,,,,,,,,,,,,,,
4700,0.09977555,0.034044642,,,,,,,,,,,,,,,,,
4800,0.071981125,0.032230496,,,,,,,,,,,,,,,,,
4900,0.09080772,0.036332373,,,,,,,,,,,,,,,,,
5000,0.09616955,0.036676425,,,,,,,,,,,,,,,,,
5100,0.077700295,0.034322858,,,,,,,,,,,,,,,,,
5124,,,0.9903366565704346,0.0326686166226863,0.3309105345168046,0.9865657687187196,0.0448003970086574,0.2526586948249418,43793.0,0.9857261180877686,0.0472602993249893,0.2450638776149029,43793.0,1714.7381982803345,2844.7161662578583,1714.7381982803345,1129.6472461223602,0.1858479976654052,0.0
5200,0.06975216,0.033360615,,,,,,,,,,,,,,,,,
5300,0.119534634,0.034594644,,,,,,,,,,,,,,,,,
5400,0.08480696,0.03540066,,,,,,,,,,,,,,,,,
5500,0.09229171,0.033108346,,,,,,,,,,,,,,,,,
5600,0.08879997,0.03223052,,,,,,,,,,,,,,,,,
5700,0.108396366,0.032372978,,,,,,,,,,,,,,,,,
5800,0.07682436,0.0304295,,,,,,,,,,,,,,,,,
5880,,,0.990474820137024,0.0321591906249523,0.3490517096693458,0.986544668674469,0.0444845184683799,0.2559195396517436,43793.0,0.9856498837471008,0.0471286810934543,0.2516144766608802,43793.0,1954.7933294773104,3202.1945118904114,1954.7933294773104,1247.025421142578,0.2109224796295166,0.0
5900,0.10108698,0.035788044,,,,,,,,,,,,,,,,,
6000,0.120687135,0.031376164,,,,,,,,,,,,,,,,,
6100,0.085437134,0.03129194,,,,,,,,,,,,,,,,,
6200,0.102866895,0.034012973,,,,,,,,,,,,,,,,,
6300,0.07926837,0.03270039,,,,,,,,,,,,,,,,,
6400,0.08610298,0.030466499,,,,,,,,,,,,,,,,,
6500,0.081558846,0.034489546,,,,,,,,,,,,,,,,,
6600,0.10263175,0.033908047,,,,,,,,,,,,,,,,,
6633,,,0.990417182445526,0.0320487096905708,0.3423608763889142,0.9868348836898804,0.0438456051051616,0.2610256662526585,43793.0,0.9859328866004944,0.0464198365807533,0.2517907946358763,43793.0,2194.8482093811035,3560.4643471241,2194.8482093811035,1365.193808555603,0.2375984191894531,0.0
6700,0.13412179,0.037629392,,,,,,,,,,,,,,,,,
6800,0.08638113,0.033897493,,,,,,,,,,,,,,,,,
6900,0.08489927,0.033104043,,,,,,,,,,,,,,,,,
7000,0.11902433,0.032173682,,,,,,,,,,,,,,,,,
7100,0.07656357,0.028916864,,,,,,,,,,,,,,,,,
7200,0.112002864,0.02951869,,,,,,,,,,,,,,,,,
7300,0.09350628,0.032723967,,,,,,,,,,,,,,,,,
7379,,,0.9907090067863464,0.0309720765799283,0.3803353360322957,0.9868621230125428,0.0435524992644786,0.272111437814037,43793.0,0.986080765724182,0.0462099500000476,0.2604540999480226,43793.0,2435.078804254532,3917.584532737732,2435.078804254532,1482.0372195243835,0.2643418312072754,0.0
7379,,,,,,,,,,,,,,2435.078804254532,,,,,0.0
