accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.7009108066559,0.0,33.74359488487244,1,0,33.74359488487244,0.5389417409896851,0.7339707016944885,0.0261836812451561,43793,332.4445562362671,0.5481089949607849,0.7299352884292603,0.0208751950570752,0.5422652959823608,0.7320096492767334,0.0247710624085588,43793
414.5707683563232,0.0302190780639648,273.93536138534546,727,0,273.93536138534546,0.9832532405853271,0.076704628765583,0.0476521053677565,43793,688.5579166412354,0.986761212348938,0.0655520036816597,0.0444845435872066,0.9842445850372314,0.0737445130944252,0.0450305004890586,43793
531.8078112602234,0.0568270683288574,514.0253095626831,1454,0,514.0253095626831,0.9841651320457458,0.0561794005334377,0.1319840121635984,43793,1045.9325034618378,0.987843930721283,0.0439338684082031,0.1267205928382835,0.9850844740867616,0.0532957501709461,0.1263886225305892,43793
649.029657125473,0.0828626155853271,754.1727559566498,2185,0,754.1727559566498,0.9847308397293092,0.0520826652646064,0.1718922936578454,43793,1403.3496458530426,0.9886942505836488,0.0395247414708137,0.1861585597024686,0.9856194853782654,0.0492703728377819,0.1726829518977546,43793
768.2740502357483,0.1078369617462158,994.232650756836,2919,0,994.232650756836,0.9852678179740906,0.0491999983787536,0.202386988645843,43793,1762.6990361213684,0.989332675933838,0.0366353392601013,0.2357571519519389,0.9862138032913208,0.0465073511004447,0.2081349643774287,43793
887.8303446769714,0.1345624923706054,1234.4310793876648,3657,0,1234.4310793876648,0.985491931438446,0.0482878610491752,0.2169567444912746,43793,2122.5009818077087,0.9897024035453796,0.0348989181220531,0.296946667654799,0.9863315224647522,0.045801855623722,0.2319829187411558,43793
1010.459085226059,0.1606037616729736,1474.4455428123474,4387,0,1474.4455428123474,0.9857075810432434,0.0476567894220352,0.2326869145771324,43793,2485.190232038498,0.990025520324707,0.0335646495223045,0.306003289612923,0.9865198731422424,0.045243464410305,0.2426066322162264,43793
1129.6472461223602,0.1858479976654052,1714.7381982803345,5124,0,1714.7381982803345,0.9857261180877686,0.0472602993249893,0.2450638776149029,43793,2844.7161662578583,0.9903366565704346,0.0326686166226863,0.3309105345168046,0.9865657687187196,0.0448003970086574,0.2526586948249418,43793
1247.025421142578,0.2109224796295166,1954.7933294773104,5880,0,1954.7933294773104,0.9856498837471008,0.0471286810934543,0.2516144766608802,43793,3202.1945118904114,0.990474820137024,0.0321591906249523,0.3490517096693458,0.986544668674469,0.0444845184683799,0.2559195396517436,43793
1365.193808555603,0.2375984191894531,2194.8482093811035,6633,0,2194.8482093811035,0.9859328866004944,0.0464198365807533,0.2517907946358763,43793,3560.4643471241,0.990417182445526,0.0320487096905708,0.3423608763889142,0.9868348836898804,0.0438456051051616,0.2610256662526585,43793
1482.0372195243835,0.2643418312072754,2435.078804254532,7379,0,2435.078804254532,0.9860807657241821,0.046209950000047684,0.2604540999480226,43793,3917.584532737732,0.9907090067863464,0.030972076579928398,0.3803353360322957,0.9868621230125427,0.043552499264478683,0.272111437814037,43793
