global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,15.66761875152588,0.4528200626373291,,,,,,,,,,,
1,,,0.4848213390651126,0.479332473883418,83274637.0,0.4922969313672517,95000000.0,5.512256860733032,787.6524755954742,5.512256860733032,781.7824351787567,0.0,0.0
1,15.725615501403809,0.4552284777164459,,,,,,,,,,,
2,14.82960319519043,0.364776611328125,,,,,,,,,,,
3,16.669124603271484,0.3077583909034729,,,,,,,,,,,
4,20.83320617675781,0.3023003339767456,,,,,,,,,,,
5,6.164241313934326,0.2712602615356445,,,,,,,,,,,
6,4.02399492263794,0.2590066492557525,,,,,,,,,,,
7,1.6630265712738037,0.2417699694633484,,,,,,,,,,,
8,1.8043127059936523,0.2317739427089691,,,,,,,,,,,
9,1.778260588645935,0.2130159884691238,,,,,,,,,,,
10,6.389219284057617,0.2013563215732574,,,,,,,,,,,
11,11.881295204162598,0.2284568697214126,,,,,,,,,,,
12,60.42056655883789,0.3218373656272888,,,,,,,,,,,
13,11.68905258178711,0.4009012281894684,,,,,,,,,,,
14,10.816143035888672,0.4103956520557403,,,,,,,,,,,
15,10.185662269592283,0.3761780560016632,,,,,,,,,,,
16,9.408509254455566,0.287163108587265,,,,,,,,,,,
17,5.936343669891357,0.1918102949857711,,,,,,,,,,,
18,40.9178352355957,0.3158223330974579,,,,,,,,,,,
19,9.004591941833496,0.3097452521324157,,,,,,,,,,,
20,8.937470436096191,0.3313308954238891,,,,,,,,,,,
21,8.698025703430176,0.306797593832016,,,,,,,,,,,
22,8.232584953308105,0.2479714602231979,,,,,,,,,,,
23,0.8947381973266602,0.1811752021312713,,,,,,,,,,,
24,21.34343719482422,0.2291503548622131,,,,,,,,,,,
25,8.207703590393066,0.2468537390232086,,,,,,,,,,,
26,7.418725490570068,0.2197655588388443,,,,,,,,,,,
27,2.451433658599853,0.1756121814250946,,,,,,,,,,,
