accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
872.9749772548676,0.0,39.57604122161865,1,0,39.57604122161865,0.0007088489946909,0.0,11.54045867919922,3003,912.5510721206664,0.0006036171689629,0.0,11.553083419799805,0.0004835649742744,0.0,11.540733337402344,3000
1332.8664627075195,0.0280585289001464,879.6831946372986,2203,0,879.6831946372986,0.5666492581367493,20.598019673567563,2.4088234901428223,3003,2212.654658794403,0.5563048720359802,25.50992123029481,2.477395534515381,0.5656718611717224,21.85820722824178,2.395129442214966,3000
1763.019327878952,0.0534043312072753,1719.71173286438,4404,0,1719.71173286438,0.6008599400520325,22.55094009244437,2.1143956184387207,3003,3482.938254594803,0.5871222615242004,27.708460319179128,2.2287001609802246,0.6010465025901794,24.32998430957308,2.1166927814483643,3000
2374.749685049057,0.0792338848114013,2559.7812209129333,6605,0,2559.7812209129333,0.6148161292076111,23.843736654942703,2.0290093421936035,3003,4934.840065717697,0.601349413394928,28.611983081958105,2.1102828979492188,0.6110773682594299,24.85504675935117,2.045809268951416,3000
2849.3100776672363,0.1099660396575927,3399.9884996414185,8806,0,3399.9884996414185,0.6210679411888123,23.962496534923822,1.9919675588607788,3003,6249.717646121979,0.5978196263313293,28.097142296949897,2.139740467071533,0.6143507361412048,25.23509843604108,2.011115074157715,3000
3293.537043571472,0.1364974975585937,4240.12980556488,11008,0,4240.12980556488,0.6222067475318909,24.271939752980163,1.9704333543777464,3003,7534.187386512756,0.5981229543685913,28.50622853033201,2.1336965560913086,0.6185168027877808,25.31387795041342,1.9896585941314693,3000
3742.886740207672,0.1637518405914306,5080.23490190506,13209,0,5080.23490190506,0.6245308518409729,24.07010996680536,1.9583587646484373,3003,8823.74677491188,0.6065189242362976,28.93150271374305,2.083280563354492,0.6186283826828003,25.23562171524784,1.975846529006958,3000
4199.906239509583,0.1899642944335937,5920.317155838013,15411,0,5920.317155838013,0.627354621887207,24.483383208335987,1.9419269561767576,3003,10120.948036670685,0.6031423807144165,28.291079040046576,2.095323324203491,0.6211082339286804,25.31536915829065,1.957402467727661,3000
4715.567763328552,0.221449613571167,6760.278594970703,17612,0,6760.278594970703,0.6275172829627991,24.717867732562564,1.931208610534668,3003,11476.680793046951,0.6026721000671387,29.29456875345172,2.0926737785339355,0.6198187470436096,24.92604814131277,1.9537159204483032,3000
5183.428395032883,0.2506182193756103,7600.496797561645,19815,0,7600.496797561645,0.6300621628761292,24.671385398633845,1.922519564628601,3003,12784.86399435997,0.6062348484992981,28.911295997544407,2.070815086364746,0.624455988407135,25.536866564849696,1.940933346748352,3000
5652.97750544548,0.2851147651672363,8440.57627916336,22017,0,8440.57627916336,0.6309569478034973,24.72147103088,1.9168413877487185,3003,14094.60502552986,0.607665479183197,28.74619027151714,2.0671193599700928,0.6273077726364136,25.948394547111217,1.928111672401428,3000
6134.108142852783,0.3147881031036377,9280.828469276428,24220,0,9280.828469276428,0.6317587494850159,24.549107044079665,1.9054943323135376,3003,15416.093370437622,0.6064620614051819,28.69111897941241,2.0806596279144287,0.6268985867500305,25.894817185731387,1.923846960067749,3000
6614.185948133469,0.3478372097015381,10121.06995844841,26423,0,10121.06995844841,0.6332578063011169,24.764647685038742,1.8940767049789429,3003,16736.519871234894,0.6072970628738403,28.892221211729872,2.066633701324463,0.6286717057228088,25.55072634807852,1.917273759841919,3000
