global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.4348812,1.9709948,,,,,,,,,,,,,,,,,
36200,0.37802905,1.9903538,,,,,,,,,,,,,,,,,
36300,0.37238747,2.0360157,,,,,,,,,,,,,,,,,
36400,0.37944734,2.045392,,,,,,,,,,,,,,,,,
36500,0.43254468,2.018632,,,,,,,,,,,,,,,,,
36600,0.3773494,2.0344985,,,,,,,,,,,,,,,,,
36700,0.55732346,2.1101646,,,,,,,,,,,,,,,,,
36800,0.36086017,2.0076947,,,,,,,,,,,,,,,,,
36900,0.39971152,2.033291,,,,,,,,,,,,,,,,,
37000,0.43291196,2.0691814,,,,,,,,,,,,,,,,,
37100,0.43649775,2.0157971,,,,,,,,,,,,,,,,,
37200,0.41181824,2.0684223,,,,,,,,,,,,,,,,,
37300,0.37604588,1.9756906,,,,,,,,,,,,,,,,,
37400,0.4379919,2.0132065,,,,,,,,,,,,,,,,,
37435,,,0.6157436966896057,2.0151143074035645,28.967349070370208,0.6353176236152649,1.8686785697937007,26.374795423931364,3000.0,0.6421474814414978,1.8463197946548464,25.4271361361759,3003.0,14321.413830041884,23379.04903936386,14321.413830041884,9055.83894777298,0.5073544979095459,0.0
37500,0.5192938,2.0814521,,,,,,,,,,,,,,,,,
37600,0.36671183,2.016519,,,,,,,,,,,,,,,,,
37700,0.41516286,1.9258835,,,,,,,,,,,,,,,,,
37800,0.39243138,2.0734894,,,,,,,,,,,,,,,,,
37900,0.3983484,1.995758,,,,,,,,,,,,,,,,,
38000,0.39205563,2.0412774,,,,,,,,,,,,,,,,,
38100,0.4099812,2.062243,,,,,,,,,,,,,,,,,
38200,0.47730094,2.0755098,,,,,,,,,,,,,,,,,
38300,0.37045285,2.0327682,,,,,,,,,,,,,,,,,
38400,0.4049161,1.9431812,,,,,,,,,,,,,,,,,
38500,0.3770563,2.0122292,,,,,,,,,,,,,,,,,
38600,0.41734916,2.0000224,,,,,,,,,,,,,,,,,
38700,0.43176505,2.0264466,,,,,,,,,,,,,,,,,
38800,0.42274877,2.0357175,,,,,,,,,,,,,,,,,
38900,0.38655803,1.973392,,,,,,,,,,,,,,,,,
39000,0.4135174,2.0124993,,,,,,,,,,,,,,,,,
39100,0.42132422,1.9719521,,,,,,,,,,,,,,,,,
39200,0.4130838,2.054441,,,,,,,,,,,,,,,,,
39300,0.3600286,2.1128466,,,,,,,,,,,,,,,,,
39400,0.37384728,1.9892354,,,,,,,,,,,,,,,,,
39500,0.3904274,2.001565,,,,,,,,,,,,,,,,,
39600,0.44518858,1.9803902,,,,,,,,,,,,,,,,,
39639,,,0.616437554359436,2.004590034484864,29.467834350945346,0.6358259320259094,1.8632735013961792,26.544643962999444,3000.0,0.6436697840690613,1.845455765724182,25.393594391480114,3003.0,15161.685491085052,24754.3918633461,15161.685491085052,9590.804725646973,0.5378248691558838,0.0
39700,0.39477685,2.051038,,,,,,,,,,,,,,,,,
39800,0.38294932,2.0126705,,,,,,,,,,,,,,,,,
39900,0.41010392,1.95516,,,,,,,,,,,,,,,,,
40000,0.42366785,1.9225123,,,,,,,,,,,,,,,,,
40100,0.36572152,1.9919376,,,,,,,,,,,,,,,,,
40200,0.38473883,1.9515966,,,,,,,,,,,,,,,,,
40300,0.3604174,2.0467138,,,,,,,,,,,,,,,,,
40400,0.42362362,2.0398183,,,,,,,,,,,,,,,,,
40500,0.38878107,2.0657651,,,,,,,,,,,,,,,,,
40600,0.4323146,2.0083432,,,,,,,,,,,,,,,,,
40700,0.43573457,2.0467656,,,,,,,,,,,,,,,,,
40800,0.3756926,2.093703,,,,,,,,,,,,,,,,,
40900,0.37406808,2.0525374,,,,,,,,,,,,,,,,,
41000,0.387682,1.9841818,,,,,,,,,,,,,,,,,
41100,0.43424472,1.9915497,,,,,,,,,,,,,,,,,
41200,0.41279948,1.973704,,,,,,,,,,,,,,,,,
41300,0.37899682,2.119672,,,,,,,,,,,,,,,,,
41400,0.39877632,1.9800951,,,,,,,,,,,,,,,,,
41500,0.37764227,1.9373547,,,,,,,,,,,,,,,,,
41600,0.35581824,1.9784865,,,,,,,,,,,,,,,,,
41700,0.38726148,1.9998163,,,,,,,,,,,,,,,,,
41800,0.35148042,1.9696444,,,,,,,,,,,,,,,,,
41843,,,0.6171789169311523,2.014743566513061,29.59791122980929,0.6388885378837585,1.848755478858948,26.397576555506333,3000.0,0.6442740559577942,1.828474402427673,25.82802119050553,3003.0,16001.71943807602,26059.189480781555,16001.71943807602,10055.458791971208,0.5724682807922363,0.0
41900,0.4118517,2.0843606,,,,,,,,,,,,,,,,,
42000,0.38479608,2.0075824,,,,,,,,,,,,,,,,,
42100,0.3361002,2.0625024,,,,,,,,,,,,,,,,,
42200,0.38490954,2.045353,,,,,,,,,,,,,,,,,
42300,0.3814666,1.9817301,,,,,,,,,,,,,,,,,
42400,0.39258492,1.9639827,,,,,,,,,,,,,,,,,
42500,0.40914202,2.006093,,,,,,,,,,,,,,,,,
42600,0.4126388,2.0809374,,,,,,,,,,,,,,,,,
42700,0.42982817,2.0026183,,,,,,,,,,,,,,,,,
42800,0.40639138,2.016151,,,,,,,,,,,,,,,,,
42900,0.5139055,1.9130214,,,,,,,,,,,,,,,,,
43000,0.4070085,1.9998168,,,,,,,,,,,,,,,,,
43100,0.42670792,1.9871345,,,,,,,,,,,,,,,,,
43200,0.44659135,1.9489127,,,,,,,,,,,,,,,,,
43300,0.3661335,1.9522078,,,,,,,,,,,,,,,,,
43400,0.41215342,2.0081167,,,,,,,,,,,,,,,,,
43500,0.36843726,1.9915065,,,,,,,,,,,,,,,,,
43600,0.50100344,1.9381307,,,,,,,,,,,,,,,,,
43700,0.36635134,2.0570483,,,,,,,,,,,,,,,,,
43800,0.38082772,2.004272,,,,,,,,,,,,,,,,,
43900,0.39329153,1.929065,,,,,,,,,,,,,,,,,
44000,0.35719573,1.9896901,,,,,,,,,,,,,,,,,
44046,,,0.6390969753265381,1.8519459962844849,30.742734501682133,0.6399052739143372,1.83716082572937,26.626713416329224,3000.0,0.6459357738494873,1.810929656028748,25.932321397275903,3003.0,16841.66895532608,27712.5068705082,16841.66895532608,10868.722489833832,0.6029555797576904,0.0
44100,0.40666243,1.9695915,,,,,,,,,,,,,,,,,
44200,0.38241282,2.002184,,,,,,,,,,,,,,,,,
44300,0.36263007,1.9428328,,,,,,,,,,,,,,,,,
44400,0.40012437,1.9613986,,,,,,,,,,,,,,,,,
44500,0.3933012,2.0971417,,,,,,,,,,,,,,,,,
44600,0.38234386,2.0709205,,,,,,,,,,,,,,,,,
44700,0.3569655,1.9263781,,,,,,,,,,,,,,,,,
44800,0.3662449,2.0031786,,,,,,,,,,,,,,,,,
44900,0.36373237,1.9545028,,,,,,,,,,,,,,,,,
45000,0.41633677,1.9182459,,,,,,,,,,,,,,,,,
45100,0.3776769,2.029284,,,,,,,,,,,,,,,,,
45200,0.35848293,2.0067105,,,,,,,,,,,,,,,,,
45300,0.3818459,1.872839,,,,,,,,,,,,,,,,,
45400,0.4320249,1.9758822,,,,,,,,,,,,,,,,,
45500,0.4338685,1.982252,,,,,,,,,,,,,,,,,
45600,0.4879804,2.055793,,,,,,,,,,,,,,,,,
45700,0.37363157,1.9570704,,,,,,,,,,,,,,,,,
45800,0.37537432,1.9329681,,,,,,,,,,,,,,,,,
45900,0.42489123,1.9467672,,,,,,,,,,,,,,,,,
46000,0.38057515,1.9865817,,,,,,,,,,,,,,,,,
46100,0.38522875,2.0197353,,,,,,,,,,,,,,,,,
46200,0.6061366,1.978696,,,,,,,,,,,,,,,,,
46250,,,0.6216524839401245,1.9811656475067136,30.059128015738622,0.641777515411377,1.827478647232056,26.23989743825468,3000.0,0.6493638157844543,1.8077632188797,26.15385606293667,3003.0,17681.630833387375,29240.51062965393,17681.630833387375,11556.66012620926,0.6334388256072998,0.0
46300,0.39621574,1.9472753,,,,,,,,,,,,,,,,,
46400,0.3963586,1.9526718,,,,,,,,,,,,,,,,,
46500,0.43652996,1.987699,,,,,,,,,,,,,,,,,
46600,0.37266925,1.9735417,,,,,,,,,,,,,,,,,
46700,0.35971668,1.9479243,,,,,,,,,,,,,,,,,
46800,0.37606117,1.9613204,,,,,,,,,,,,,,,,,
46900,0.3512747,1.9634572,,,,,,,,,,,,,,,,,
47000,0.37572885,1.9861947,,,,,,,,,,,,,,,,,
47100,0.39167926,1.9957366,,,,,,,,,,,,,,,,,
47200,0.42333743,2.007942,,,,,,,,,,,,,,,,,
47300,0.4075958,1.9290029,,,,,,,,,,,,,,,,,
47400,0.47435576,1.9250331,,,,,,,,,,,,,,,,,
47500,0.42039326,1.939859,,,,,,,,,,,,,,,,,
47600,0.39999866,2.0633657,,,,,,,,,,,,,,,,,
47700,0.40007535,1.9351852,,,,,,,,,,,,,,,,,
47800,0.39220887,1.9464684,,,,,,,,,,,,,,,,,
47900,0.37905878,1.9323581,,,,,,,,,,,,,,,,,
48000,0.36950567,2.0138922,,,,,,,,,,,,,,,,,
48100,0.35561273,2.0008771,,,,,,,,,,,,,,,,,
48200,0.36848664,2.0147035,,,,,,,,,,,,,,,,,
48300,0.35183215,1.9673219,,,,,,,,,,,,,,,,,
48400,0.36471388,2.0005577,,,,,,,,,,,,,,,,,
48454,,,0.6240286231040955,1.96832013130188,29.79264472124846,0.6436126232147217,1.8216923475265503,26.847638650032074,3000.0,0.6512928009033203,1.795256733894348,26.228594018462893,3003.0,18521.8100605011,30559.16492891312,18521.8100605011,12035.029415369034,0.6667649745941162,0.0
48500,0.35214806,1.9772654,,,,,,,,,,,,,,,,,
48600,0.37454104,1.9288701,,,,,,,,,,,,,,,,,
48700,0.37587622,2.0351593,,,,,,,,,,,,,,,,,
48800,0.33025658,1.9193301,,,,,,,,,,,,,,,,,
48900,0.37172905,1.8893642,,,,,,,,,,,,,,,,,
49000,0.3544824,1.9909053,,,,,,,,,,,,,,,,,
49100,0.37150294,1.9535794,,,,,,,,,,,,,,,,,
49200,0.35937792,1.9157425,,,,,,,,,,,,,,,,,
49300,0.3432765,1.9230794,,,,,,,,,,,,,,,,,
49400,0.3669593,1.942741,,,,,,,,,,,,,,,,,
49500,0.34920788,1.9984767,,,,,,,,,,,,,,,,,
49600,0.40971616,1.9571241,,,,,,,,,,,,,,,,,
49700,0.42268935,1.9643548,,,,,,,,,,,,,,,,,
49800,0.38399595,1.8676476,,,,,,,,,,,,,,,,,
49900,0.42400908,1.9710754,,,,,,,,,,,,,,,,,
50000,0.4500863,1.9981358,,,,,,,,,,,,,,,,,
50100,0.3879515,1.9335294,,,,,,,,,,,,,,,,,
50200,0.38549337,2.0155113,,,,,,,,,,,,,,,,,
50300,0.4154881,1.8897606,,,,,,,,,,,,,,,,,
50400,0.36197037,1.9555857,,,,,,,,,,,,,,,,,
50500,0.38318348,1.8704119,,,,,,,,,,,,,,,,,
50600,0.35967773,1.9187944,,,,,,,,,,,,,,,,,
50658,,,0.6340357065200806,1.894078493118286,30.40540987292926,0.6441829800605774,1.8106632232666016,26.700181843013663,3000.0,0.6528034806251526,1.7840381860733032,26.14005293530561,3003.0,19362.009794473648,31879.5161216259,19362.009794473648,12515.069446325302,0.7030978202819824,0.0
50700,0.4156398,1.9670329,,,,,,,,,,,,,,,,,
50800,0.3906789,1.9466254,,,,,,,,,,,,,,,,,
50900,0.37760314,1.9424375,,,,,,,,,,,,,,,,,
51000,0.3791498,1.9471868,,,,,,,,,,,,,,,,,
51100,0.40942997,1.9654007,,,,,,,,,,,,,,,,,
51200,0.3440662,1.956983,,,,,,,,,,,,,,,,,
51300,0.35116684,1.9340408,,,,,,,,,,,,,,,,,
51400,0.39818516,1.913753,,,,,,,,,,,,,,,,,
51500,0.34419703,1.9211291,,,,,,,,,,,,,,,,,
51600,0.40742606,2.0700524,,,,,,,,,,,,,,,,,
51700,0.46744624,1.9367955,,,,,,,,,,,,,,,,,
51800,0.34580758,1.9720496,,,,,,,,,,,,,,,,,
51900,0.41283512,1.9321743,,,,,,,,,,,,,,,,,
52000,0.36257485,1.8919022,,,,,,,,,,,,,,,,,
52100,0.37270498,2.0032814,,,,,,,,,,,,,,,,,
52200,0.3727983,1.9644318,,,,,,,,,,,,,,,,,
52300,0.47971004,1.8683449,,,,,,,,,,,,,,,,,
52400,0.37261713,1.963067,,,,,,,,,,,,,,,,,
52500,0.3569423,1.9724829,,,,,,,,,,,,,,,,,
52600,0.36626303,1.9954199,,,,,,,,,,,,,,,,,
52700,0.3458122,2.0069852,,,,,,,,,,,,,,,,,
52800,0.35400635,1.9415363,,,,,,,,,,,,,,,,,
52862,,,0.6269294023513794,1.940776824951172,29.894006971042653,0.648026704788208,1.7884236574172974,27.21738115781489,3000.0,0.6553599834442139,1.7617288827896118,26.24320947611143,3003.0,20201.92007660865,33302.64979481697,20201.92007660865,13098.185885429382,0.7362043857574463,0.0
52900,0.3700088,1.9461896,,,,,,,,,,,,,,,,,
53000,0.37805262,2.0163739,,,,,,,,,,,,,,,,,
53100,0.36419633,1.8724666,,,,,,,,,,,,,,,,,
53200,0.45279753,1.9413009,,,,,,,,,,,,,,,,,
53300,0.38360882,1.9267358,,,,,,,,,,,,,,,,,
53400,0.39494723,1.9080588,,,,,,,,,,,,,,,,,
53500,0.3870502,1.9123193,,,,,,,,,,,,,,,,,
53600,0.3545753,1.9180473,,,,,,,,,,,,,,,,,
53700,0.36530465,1.9742572,,,,,,,,,,,,,,,,,
53800,0.42287818,1.9873325,,,,,,,,,,,,,,,,,
53900,0.37085444,1.9556895,,,,,,,,,,,,,,,,,
54000,0.35208413,1.9377708,,,,,,,,,,,,,,,,,
54100,0.3563074,1.9021956,,,,,,,,,,,,,,,,,
54200,0.44937596,1.9469173,,,,,,,,,,,,,,,,,
54300,0.36148012,1.8873225,,,,,,,,,,,,,,,,,
54400,0.39773065,2.0142214,,,,,,,,,,,,,,,,,
54500,0.37522098,2.0267608,,,,,,,,,,,,,,,,,
54600,0.35989392,1.8571627,,,,,,,,,,,,,,,,,
54700,0.36429086,1.8764286,,,,,,,,,,,,,,,,,
54800,0.3760096,1.9588932,,,,,,,,,,,,,,,,,
54900,0.39476928,2.0019963,,,,,,,,,,,,,,,,,
55000,0.37441516,1.9296968,,,,,,,,,,,,,,,,,
55066,,,0.6291068196296692,1.9346050024032595,30.39684653517832,0.6508165001869202,1.7767704725265503,27.43979821286308,3000.0,0.6567428112030029,1.7581710815429688,26.695210011337,3003.0,21041.92412376404,34651.568556308746,21041.92412376404,13606.992310523989,0.7699084281921387,0.0
55100,0.37472302,1.923552,,,,,,,,,,,,,,,,,
55200,0.37920308,1.9339899,,,,,,,,,,,,,,,,,
55300,0.38211504,1.9023854,,,,,,,,,,,,,,,,,
55400,0.38463596,1.909068,,,,,,,,,,,,,,,,,
55500,0.4086635,1.8892213,,,,,,,,,,,,,,,,,
55600,0.38441053,1.9804714,,,,,,,,,,,,,,,,,
55700,0.40173197,1.8638867,,,,,,,,,,,,,,,,,
55800,0.3665661,1.8597708,,,,,,,,,,,,,,,,,
55900,0.35260516,1.8861157,,,,,,,,,,,,,,,,,
56000,0.3645019,1.9746883,,,,,,,,,,,,,,,,,
56100,0.43183026,1.8794968,,,,,,,,,,,,,,,,,
56200,0.38459975,1.8513451,,,,,,,,,,,,,,,,,
56300,0.3799998,1.9764403,,,,,,,,,,,,,,,,,
56400,0.3913862,1.9354302,,,,,,,,,,,,,,,,,
56500,0.37354013,1.8489797,,,,,,,,,,,,,,,,,
56600,0.37941447,1.9745728,,,,,,,,,,,,,,,,,
56700,0.39281127,2.014301,,,,,,,,,,,,,,,,,
56800,0.44490683,1.8702756,,,,,,,,,,,,,,,,,
56900,0.34940544,1.936814,,,,,,,,,,,,,,,,,
57000,0.37856317,1.8598061,,,,,,,,,,,,,,,,,
57100,0.37288874,1.8537391,,,,,,,,,,,,,,,,,
57200,0.37590504,1.8198804,,,,,,,,,,,,,,,,,
57270,,,0.6393088698387146,1.857157707214356,30.87797730620625,0.6529738903045654,1.7642881870269775,27.48667753318722,3000.0,0.6600313782691956,1.737625002861023,26.692312858149403,3003.0,21881.992968797684,36017.169228076935,21881.992968797684,14132.408037185667,0.8083386421203613,0.0
57300,0.4207985,1.9400071,,,,,,,,,,,,,,,,,
57400,0.41540116,1.8794241,,,,,,,,,,,,,,,,,
57500,0.4791548,1.8669785,,,,,,,,,,,,,,,,,
57600,0.36315545,1.8856107,,,,,,,,,,,,,,,,,
57700,0.41346374,1.9989072,,,,,,,,,,,,,,,,,
57800,0.35094327,1.9142648,,,,,,,,,,,,,,,,,
57900,0.38438666,1.8436646,,,,,,,,,,,,,,,,,
58000,0.40350056,1.8846751,,,,,,,,,,,,,,,,,
58100,0.3627835,1.9576856,,,,,,,,,,,,,,,,,
58200,0.38012195,1.8778855,,,,,,,,,,,,,,,,,
58300,0.37097156,1.9012045,,,,,,,,,,,,,,,,,
58400,0.39745453,1.9116335,,,,,,,,,,,,,,,,,
58500,0.40211982,1.8983116,,,,,,,,,,,,,,,,,
58600,0.38266858,1.947435,,,,,,,,,,,,,,,,,
58700,0.39194402,1.8929816,,,,,,,,,,,,,,,,,
58800,0.42091447,1.907006,,,,,,,,,,,,,,,,,
58900,0.3908128,1.8893527,,,,,,,,,,,,,,,,,
59000,0.40854946,1.8986552,,,,,,,,,,,,,,,,,
59100,0.42825386,1.8885969,,,,,,,,,,,,,,,,,
59200,0.3802607,1.9057537,,,,,,,,,,,,,,,,,
59300,0.3941437,1.9758219,,,,,,,,,,,,,,,,,
59400,0.37049347,1.9041213,,,,,,,,,,,,,,,,,
59474,,,0.6307038068771362,1.9254086017608645,30.74363947241171,0.6530731320381165,1.7600435018539429,27.158637429739542,3000.0,0.662541389465332,1.7288110256195068,26.76016020886478,3003.0,22722.194304704662,37625.08062291145,22722.194304704662,14900.008791685104,0.8427994251251221,0.0
59500,0.37025687,1.9208367,,,,,,,,,,,,,,,,,
59600,0.43061554,1.8904171,,,,,,,,,,,,,,,,,
59700,0.37484553,1.9154649,,,,,,,,,,,,,,,,,
59800,0.41378906,1.8846463,,,,,,,,,,,,,,,,,
59900,0.36709255,1.8943666,,,,,,,,,,,,,,,,,
60000,0.41025257,1.8644352,,,,,,,,,,,,,,,,,
60100,0.39145586,1.8857992,,,,,,,,,,,,,,,,,
60200,0.38231638,1.8869977,,,,,,,,,,,,,,,,,
60300,0.35047412,1.8753133,,,,,,,,,,,,,,,,,
60400,0.3710261,1.879583,,,,,,,,,,,,,,,,,
60500,0.35411182,1.9756185,,,,,,,,,,,,,,,,,
60600,0.3762998,1.9204911,,,,,,,,,,,,,,,,,
60700,0.4064751,1.8593944,,,,,,,,,,,,,,,,,
60800,0.37522957,1.8996744,,,,,,,,,,,,,,,,,
60900,0.41302615,1.8835247,,,,,,,,,,,,,,,,,
61000,0.3730413,1.7848,,,,,,,,,,,,,,,,,
61100,0.37784776,1.9553862,,,,,,,,,,,,,,,,,
61200,0.385971,1.8831174,,,,,,,,,,,,,,,,,
61300,0.39371023,1.8679743,,,,,,,,,,,,,,,,,
61400,0.36656556,1.8810073,,,,,,,,,,,,,,,,,
61500,0.3875801,1.9015968,,,,,,,,,,,,,,,,,
61600,0.39007697,1.8674234,,,,,,,,,,,,,,,,,
61678,,,0.632871687412262,1.9072498083114624,30.790253721497884,0.6559869050979614,1.7411699295043943,27.479840935508733,3000.0,0.6651211380958557,1.7095836400985718,27.50088386117685,3003.0,23562.195214509964,39028.837688207626,23562.195214509964,15463.655748844149,0.8754775524139404,0.0
61700,0.38385835,1.8563474,,,,,,,,,,,,,,,,,
61800,0.40353394,1.958649,,,,,,,,,,,,,,,,,
61900,0.36655787,1.8342108,,,,,,,,,,,,,,,,,
62000,0.38665992,1.8690369,,,,,,,,,,,,,,,,,
62100,0.38359892,1.8447384,,,,,,,,,,,,,,,,,
62200,0.38320455,1.8713242,,,,,,,,,,,,,,,,,
62300,0.4074146,1.9465693,,,,,,,,,,,,,,,,,
62400,0.39460427,1.8806453,,,,,,,,,,,,,,,,,
62500,0.39289758,1.906862,,,,,,,,,,,,,,,,,
62600,1.083224,1.8413779,,,,,,,,,,,,,,,,,
62700,0.41524646,1.903366,,,,,,,,,,,,,,,,,
62800,0.39938107,1.8509834,,,,,,,,,,,,,,,,,
62900,0.3854426,1.8540112,,,,,,,,,,,,,,,,,
63000,0.40618238,1.875046,,,,,,,,,,,,,,,,,
63100,0.39378482,1.8587962,,,,,,,,,,,,,,,,,
63200,0.48250404,1.8555957,,,,,,,,,,,,,,,,,
63300,0.38564044,1.9008489,,,,,,,,,,,,,,,,,
63400,0.38691157,1.8074353,,,,,,,,,,,,,,,,,
63500,0.41218063,1.9080504,,,,,,,,,,,,,,,,,
63600,0.4370961,1.8553917,,,,,,,,,,,,,,,,,
63700,0.41735518,1.8738426,,,,,,,,,,,,,,,,,
63800,0.36300018,1.8070918,,,,,,,,,,,,,,,,,
63882,,,0.6416680216789246,1.8533015251159668,31.489141004554668,0.6583055257797241,1.7260724306106567,27.65402518825029,3000.0,0.6674219965934753,1.6960065364837646,27.3304386756478,3003.0,24402.36505174637,40458.37567472458,24402.36505174637,16052.914236545565,0.9095351696014404,0.0
63900,0.39143392,1.9466567,,,,,,,,,,,,,,,,,
64000,0.4071999,1.9340209,,,,,,,,,,,,,,,,,
64100,0.40676844,1.8643967,,,,,,,,,,,,,,,,,
64200,0.3753854,1.8711551,,,,,,,,,,,,,,,,,
64300,0.3919512,1.8483036,,,,,,,,,,,,,,,,,
64400,0.39627352,1.8744242,,,,,,,,,,,,,,,,,
64500,0.3970784,1.8758943,,,,,,,,,,,,,,,,,
64600,0.4033234,1.7975205,,,,,,,,,,,,,,,,,
64700,0.39259273,1.8100605,,,,,,,,,,,,,,,,,
64800,0.4030084,1.8253214,,,,,,,,,,,,,,,,,
64900,0.40402022,1.9188353,,,,,,,,,,,,,,,,,
65000,0.41233328,1.8606945,,,,,,,,,,,,,,,,,
65100,0.4108536,1.862074,,,,,,,,,,,,,,,,,
65200,0.4104999,1.8823341,,,,,,,,,,,,,,,,,
65300,0.40415588,1.8997202,,,,,,,,,,,,,,,,,
65400,0.3966734,1.902824,,,,,,,,,,,,,,,,,
65500,0.40948135,1.8459044,,,,,,,,,,,,,,,,,
65600,0.39267725,1.8618218,,,,,,,,,,,,,,,,,
65700,0.39523265,1.7887168,,,,,,,,,,,,,,,,,
65800,0.38696614,1.76308,,,,,,,,,,,,,,,,,
65900,0.36465186,1.847219,,,,,,,,,,,,,,,,,
66000,0.41864654,1.8532029,,,,,,,,,,,,,,,,,
66087,,,0.6442253589630127,1.8434724807739256,30.95913315234516,0.6599050164222717,1.719484806060791,27.80748052382721,3000.0,0.6691999435424805,1.6855263710021973,27.25510507836853,3003.0,25242.55129623413,41805.53255677223,25242.55129623413,16559.776868104935,0.944580078125,0.0
66100,0.3969952,1.8869658,,,,,,,,,,,,,,,,,
66200,0.4348063,1.9466823,,,,,,,,,,,,,,,,,
66300,0.41861254,1.7605215,,,,,,,,,,,,,,,,,
66400,0.40456265,1.8562007,,,,,,,,,,,,,,,,,
66500,0.41510186,1.9053342,,,,,,,,,,,,,,,,,
66600,0.3860518,1.8431767,,,,,,,,,,,,,,,,,
66700,0.42029148,1.8133343,,,,,,,,,,,,,,,,,
66800,0.3733546,1.8237934,,,,,,,,,,,,,,,,,
66900,0.40892988,1.7879409,,,,,,,,,,,,,,,,,
67000,0.3919789,1.8736992,,,,,,,,,,,,,,,,,
67100,0.4109975,1.8347352,,,,,,,,,,,,,,,,,
67200,0.41738918,1.9241806,,,,,,,,,,,,,,,,,
67300,0.40681657,1.8601389,,,,,,,,,,,,,,,,,
67400,0.4127641,1.8045264,,,,,,,,,,,,,,,,,
67500,0.4191755,1.860668,,,,,,,,,,,,,,,,,
67600,0.3954043,1.8060993,,,,,,,,,,,,,,,,,
67700,0.38166907,1.7953367,,,,,,,,,,,,,,,,,
67800,0.39610687,1.8700811,,,,,,,,,,,,,,,,,
67900,0.43107238,1.9214904,,,,,,,,,,,,,,,,,
68000,0.40884256,1.8397964,,,,,,,,,,,,,,,,,
68100,0.39450473,1.807705,,,,,,,,,,,,,,,,,
68200,0.4263996,1.8405282,,,,,,,,,,,,,,,,,
68291,,,0.6424092650413513,1.8480128049850464,31.317424823558312,0.6634015440940857,1.701125979423523,27.95069985779186,3000.0,0.671930730342865,1.6661622524261477,27.78803072032068,3003.0,26082.608560800552,43250.9586482048,26082.608560800552,17165.038536071777,0.9792580604553224,0.0
68300,0.4162141,1.857884,,,,,,,,,,,,,,,,,
68400,0.45604873,1.9505337,,,,,,,,,,,,,,,,,
68500,0.41071033,1.7818848,,,,,,,,,,,,,,,,,
68600,0.4151236,1.8678215,,,,,,,,,,,,,,,,,
68700,0.43986276,1.8384138,,,,,,,,,,,,,,,,,
68800,0.43178362,1.9151803,,,,,,,,,,,,,,,,,
68900,0.41551298,1.8533422,,,,,,,,,,,,,,,,,
69000,0.41019902,1.8009509,,,,,,,,,,,,,,,,,
69100,0.39589426,1.8730612,,,,,,,,,,,,,,,,,
69200,0.4057831,1.8313363,,,,,,,,,,,,,,,,,
69300,0.4466486,1.8511453,,,,,,,,,,,,,,,,,
69400,0.4091082,1.7415053,,,,,,,,,,,,,,,,,
69500,0.42058307,1.88573,,,,,,,,,,,,,,,,,
69600,0.40531558,1.7511213,,,,,,,,,,,,,,,,,
69700,0.43519858,1.8566145,,,,,,,,,,,,,,,,,
69800,0.413508,1.7966131,,,,,,,,,,,,,,,,,
69900,0.4362448,1.8092923,,,,,,,,,,,,,,,,,
70000,0.43504447,1.8583204,,,,,,,,,,,,,,,,,
70100,0.42826,1.8366102,,,,,,,,,,,,,,,,,
70200,0.40787655,1.9011097,,,,,,,,,,,,,,,,,
70300,0.42744082,1.7742825,,,,,,,,,,,,,,,,,
70400,0.41178963,1.8282428,,,,,,,,,,,,,,,,,
70495,,,0.6512861251831055,1.7931231260299685,32.25674245786262,0.6650134325027466,1.6891151666641235,28.30685915797805,3000.0,0.6723955869674683,1.6603938341140747,27.83092084867616,3003.0,26922.64499783516,44653.08935904503,26922.64499783516,17727.025745391846,1.014014720916748,0.0
70500,0.4256591,1.9017881,,,,,,,,,,,,,,,,,
70600,0.43167803,1.861116,,,,,,,,,,,,,,,,,
70700,0.43254226,1.8953513,,,,,,,,,,,,,,,,,
70800,0.426504,1.8087721,,,,,,,,,,,,,,,,,
70900,0.42982516,1.7487742,,,,,,,,,,,,,,,,,
71000,0.4396423,1.7667437,,,,,,,,,,,,,,,,,
71100,0.440552,1.8259014,,,,,,,,,,,,,,,,,
71200,0.4624168,1.689181,,,,,,,,,,,,,,,,,
71300,0.40965754,1.8153535,,,,,,,,,,,,,,,,,
71400,0.44467852,1.8061085,,,,,,,,,,,,,,,,,
71500,0.43478936,1.7692966,,,,,,,,,,,,,,,,,
71600,0.45628312,1.8601167,,,,,,,,,,,,,,,,,
71700,0.41737974,1.8840919,,,,,,,,,,,,,,,,,
71800,0.41105387,1.8141029,,,,,,,,,,,,,,,,,
71900,0.44791657,1.8286365,,,,,,,,,,,,,,,,,
72000,0.47479072,1.8218507,,,,,,,,,,,,,,,,,
72100,0.46603736,1.8421311,,,,,,,,,,,,,,,,,
72200,0.43586776,1.7872669,,,,,,,,,,,,,,,,,
72300,0.4683202,1.8609662,,,,,,,,,,,,,,,,,
72400,0.44322932,1.7951412,,,,,,,,,,,,,,,,,
72500,0.41711247,1.7978381,,,,,,,,,,,,,,,,,
72600,0.44244698,1.7897011,,,,,,,,,,,,,,,,,
