global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,3.9083235263824463,6.099968433380127,,,,,,,,,,,,,,
73,9.373295783996582,6.213907241821289,,,,,,,,,,,,,,
74,2.172518491744995,6.103205680847168,,,,,,,,,,,,,,
75,5.693517208099365,6.145847797393799,,,,,,,,,,,,,,
76,4.283593654632568,6.114400863647461,,,,,,,,,,,,,,
77,1.4768801927566528,6.084545135498047,,,,,,,,,,,,,,
78,7.1978044509887695,6.175524711608887,,,,,,,,,,,,,,
79,3.581369638442993,6.077455520629883,,,,,,,,,,,,,,
80,2.7305808067321777,6.082939147949219,,,,,,,,,,,,,,
81,5.443207740783691,6.102785110473633,,,,,,,,,,,,,,
82,2.8451180458068848,6.050740718841553,,,,,,,,,,,,,,
83,1.2587965726852417,6.024802207946777,,,,,,,,,,,,,,
84,4.063319683074951,6.043389320373535,,,,,,,,,,,,,,
85,4.216472625732422,6.014184951782227,,,,,,,,,,,,,,
86,0.7929871082305908,5.9849114418029785,,,,,,,,,,,,,,
87,3.187356472015381,5.996433258056641,,,,,,,,,,,,,,
88,3.4090044498443604,6.014889717102051,,,,,,,,,,,,,,
89,1.0837507247924805,5.9932942390441895,,,,,,,,,,,,,,
90,1.1245925426483154,5.9771575927734375,,,,,,,,,,,,,,
91,4.846131324768066,6.013415336608887,,,,,,,,,,,,,,
92,0.943112015724182,5.952481269836426,,,,,,,,,,,,,,
93,0.8883446455001831,5.96185827255249,,,,,,,,,,,,,,
94,3.214574098587036,5.982391357421875,,,,,,,,,,,,,,
95,2.3310415744781494,5.969433307647705,,,,,,,,,,,,,,
96,0.5698369741439819,5.969034671783447,,,,,,,,,,,,,,
97,2.604897737503052,5.94964599609375,,,,,,,,,,,,,,
98,2.493769407272339,5.970805168151856,,,,,,,,,,,,,,
99,1.0122959613800049,5.955087184906006,,,,,,,,,,,,,,
100,1.5798832178115845,5.945672988891602,,,,,,,,,,,,,,
500,0.8296077251434326,5.697065830230713,,,,,,,,,,,,,,
1000,0.467711865901947,5.53274393081665,,,,,,,,,,,,,,
1500,0.8669803738594055,5.228525638580322,,,,,,,,,,,,,,
1567,,,6.351667828422789,0.9417482040113124,6.327675667445249,0.8967218654950997,5348.0,6.179127282405316,0.899579550301627,2472.0,1569.1348843574524,1653.909205198288,1569.1348843574524,82.49897456169128,0.0358648300170898,0.0
2000,1.3914541006088257,4.510501384735107,,,,,,,,,,,,,,
2500,1.4404219388961792,3.9825055599212646,,,,,,,,,,,,,,
3000,1.6223669052124023,3.772127866744995,,,,,,,,,,,,,,
3133,,,6.672304867474796,0.9417048619012016,6.645126959011453,0.8967218654950997,5348.0,6.486262016904316,0.899579550301627,2472.0,3008.435787200928,3124.1085641384125,3008.435787200928,111.40721011161804,0.0788331031799316,0.0
3500,1.808516502380371,3.5167925357818604,,,,,,,,,,,,,,
4000,2.489189863204956,3.411163091659546,,,,,,,,,,,,,,
4500,2.251101016998291,3.115752696990967,,,,,,,,,,,,,,
4705,,,4.280626158214183,0.8061036526563296,4.325908161919831,0.786665379230435,5348.0,3.9804822085295823,0.7536611622285865,2472.0,4447.949497699738,4594.631636619568,4447.949497699738,140.35311794281006,0.1242856979370117,0.0
5000,2.785435676574707,3.095015048980713,,,,,,,,,,,,,,
5500,2.24226713180542,2.9914474487304688,,,,,,,,,,,,,,
6000,2.387903451919556,3.017220973968506,,,,,,,,,,,,,,
6276,,,2.240137965623353,0.5314392831214988,2.384110659031545,0.5384347994013422,5348.0,1.9929193012452413,0.4830296752178417,2472.0,5887.065648317337,6066.50904583931,5887.065648317337,171.09948253631592,0.1645734310150146,0.0
6500,2.2958247661590576,2.8150813579559326,,,,,,,,,,,,,,
7000,2.0618131160736084,2.789748191833496,,,,,,,,,,,,,,
7500,2.3713274002075195,2.739297866821289,,,,,,,,,,,,,,
7849,,,1.6273965470341216,0.4334806965077095,1.8047243884368087,0.4508086708830203,5348.0,1.4494133694109297,0.3923181605833485,2472.0,7326.18932890892,7538.613709449768,7326.18932890892,202.0544228553772,0.208160400390625,0.0
8000,2.1127779483795166,2.704287052154541,,,,,,,,,,,,,,
8500,1.971754789352417,2.7018582820892334,,,,,,,,,,,,,,
9000,2.303222894668579,2.73967719078064,,,,,,,,,,,,,,
9417,,,1.418410505108893,0.3938551723390653,1.605680073651296,0.4151788731714382,5348.0,1.269042155945545,0.3570978815022444,2472.0,8765.189373254776,9011.297449827194,8765.189373254776,233.71317100524905,0.2558748722076416,0.0
9500,2.06377387046814,2.562258720397949,,,,,,,,,,,,,,
10000,2.441922426223755,2.609795093536377,,,,,,,,,,,,,,
10500,2.2121458053588867,2.6361114978790283,,,,,,,,,,,,,,
10990,,,1.3175202740611027,0.3726717160224945,1.5155572076866084,0.3993337517501086,5348.0,1.175805092264017,0.3371315987244328,2472.0,10204.185533046722,10482.876814842224,10204.185533046722,264.2453043460846,0.2998719215393066,0.0
11000,2.093775987625122,2.51694393157959,,,,,,,,,,,,,,
11500,2.646541118621826,2.58483624458313,,,,,,,,,,,,,,
12000,2.310692071914673,2.512939691543579,,,,,,,,,,,,,,
12500,2.07288122177124,2.417698383331299,,,,,,,,,,,,,,
12561,,,1.2371075885343172,0.3559308259922634,1.441695176719158,0.3838072707961183,5348.0,1.1019188737983097,0.3180996486096724,2472.0,11642.99836921692,11954.374116897585,11642.99836921692,294.8378086090088,0.3468787670135498,0.0
13000,3.1481032371521,2.514657497406006,,,,,,,,,,,,,,
13500,2.536109447479248,2.3296048641204834,,,,,,,,,,,,,,
14000,2.3768789768218994,2.3600738048553467,,,,,,,,,,,,,,
14135,,,1.1739695081521275,0.341319117121217,1.3853801706600362,0.3712064886786076,5348.0,1.0431594377056583,0.30481587553064,2472.0,13081.664145946505,13425.779893398283,13081.664145946505,325.4860506057739,0.3906831741333008,0.0
14500,3.600383996963501,2.3826277256011963,,,,,,,,,,,,,,
15000,2.576793670654297,2.316236972808838,,,,,,,,,,,,,,
15500,2.2773900032043457,2.330129623413086,,,,,,,,,,,,,,
15705,,,1.119258339142114,0.3279426583883236,1.3348566491799778,0.3611451745280741,5348.0,0.9949484644170592,0.2931164056628684,2472.0,14520.28988146782,14897.0987803936,14520.28988146782,356.1372480392456,0.4381029605865478,0.0
16000,2.563424825668335,2.351633310317993,,,,,,,,,,,,,,
16500,2.76369571685791,2.3079545497894287,,,,,,,,,,,,,,
17000,2.393960475921631,2.263812780380249,,,,,,,,,,,,,,
17276,,,1.0734161155408966,0.3177139204022148,1.2922810161116134,0.3514797470187805,5348.0,0.9567246273953158,0.2845042958990921,2472.0,15959.170346736908,16368.725736379623,15959.170346736908,386.8447041511536,0.4790713787078857,0.0
17500,2.563302755355835,2.2664873600006104,,,,,,,,,,,,,,
18000,2.4396629333496094,2.338864326477051,,,,,,,,,,,,,,
18500,3.522256851196289,2.2485477924346924,,,,,,,,,,,,,,
18850,,,1.028841445791326,0.3056323072088764,1.25028667024563,0.3414377444117221,5348.0,0.9161300729079296,0.2736985355351086,2472.0,17398.2541949749,17841.189303398132,17398.2541949749,418.1800618171692,0.5358245372772217,0.0
19000,2.38216495513916,2.2083935737609863,,,,,,,,,,,,,,
19500,3.172814130783081,2.251899480819702,,,,,,,,,,,,,,
20000,3.09586501121521,2.203145980834961,,,,,,,,,,,,,,
20422,,,0.9986630595555858,0.2980636912308075,1.2229549874736287,0.3349394100323468,5348.0,0.8872213529905155,0.2670160258363293,2472.0,18837.284332990646,19312.778446674347,18837.284332990646,448.6902987957001,0.5727357864379883,0.0
20500,2.3735318183898926,2.117375612258911,,,,,,,,,,,,,,
21000,2.606512546539306,2.1930091381073,,,,,,,,,,,,,,
21500,3.073350667953491,2.2032456398010254,,,,,,,,,,,,,,
21995,,,0.9602921674968972,0.2888264040134794,1.188807184925658,0.3274851542509535,5348.0,0.8539448109555455,0.2586476550281315,2472.0,20276.081882953644,20784.139066696167,20276.081882953644,479.26186418533325,0.6303787231445312,0.0
22000,2.727255821228028,2.1461105346679688,,,,,,,,,,,,,,
22500,2.5931336879730225,2.208787202835083,,,,,,,,,,,,,,
23000,2.7377164363861084,2.126814842224121,,,,,,,,,,,,,,
23500,3.0836284160614014,2.162342071533203,,,,,,,,,,,,,,
23568,,,0.9315345594110748,0.2814474097671445,1.1618188785601269,0.3216723796649447,5348.0,0.8309304229305117,0.2529604127312981,2472.0,21715.457038640976,22256.82953119278,21715.457038640976,510.52072620391846,0.6711349487304688,0.0
24000,3.070518493652344,2.075256586074829,,,,,,,,,,,,,,
24500,2.0409862995147705,2.003703355789185,,,,,,,,,,,,,,
25000,2.3303771018981934,2.143568515777588,,,,,,,,,,,,,,
25142,,,0.9083501929648584,0.2755474650283349,1.137806075917973,0.3148650605899676,5348.0,0.808101530743919,0.2471513009566754,2472.0,23154.69343495369,23728.72635149956,23154.69343495369,541.1816985607147,0.7145524024963379,0.0
25500,3.8575475215911865,2.048940420150757,,,,,,,,,,,,,,
26000,2.777480125427246,2.167419195175171,,,,,,,,,,,,,,
26500,1.966200351715088,2.0781235694885254,,,,,,,,,,,,,,
26716,,,0.8854363598497085,0.2694633163215551,1.1184399409157122,0.3107613576015063,5348.0,0.7897228248596684,0.24065159547458,2472.0,24594.038427591324,25200.908711910248,24594.038427591324,571.9674437046051,0.7568349838256836,0.0
27000,2.069544792175293,1.994099497795105,,,,,,,,,,,,,,
27500,2.0992214679718018,2.0613996982574463,,,,,,,,,,,,,,
28000,2.6276471614837646,2.062882661819458,,,,,,,,,,,,,,
28290,,,0.8664397346095649,0.2641539078330028,1.1040197015646975,0.3067831796456332,5348.0,0.7711354361571714,0.2377470395872687,2472.0,26033.51291513443,26673.4229733944,26033.51291513443,602.9302449226379,0.8017969131469727,0.0
28500,2.605591058731079,1.9918771982192995,,,,,,,,,,,,,,
29000,2.098927497863769,1.987243413925171,,,,,,,,,,,,,,
29500,2.235792875289917,2.1396267414093018,,,,,,,,,,,,,,
29865,,,0.8418835750352777,0.2577663643554486,1.0786112209915613,0.2999951721141312,5348.0,0.7527909562713724,0.2328316373164341,2472.0,27472.43189001084,28146.7579369545,27472.43189001084,635.273800611496,0.8441400527954102,0.0
30000,2.0918121337890625,1.9900076389312744,,,,,,,,,,,,,,
30500,2.130331516265869,2.0755832195281982,,,,,,,,,,,,,,
31000,2.323755979537964,2.0679781436920166,,,,,,,,,,,,,,
31437,,,0.8236084428500995,0.2533671401792196,1.059392541628993,0.296866702071163,5348.0,0.740187622991806,0.2288099445493876,2472.0,28911.243609666824,29618.27203321457,28911.243609666824,665.8554656505585,0.8910484313964844,0.0
31500,2.187231063842773,2.01245665550232,,,,,,,,,,,,,,
32000,2.231651782989502,2.090460062026977,,,,,,,,,,,,,,
32500,4.885775089263916,2.087445974349976,,,,,,,,,,,,,,
33000,3.333391189575196,2.033752918243408,,,,,,,,,,,,,,
33007,,,0.8077106249681225,0.2491087778608501,1.0492773594472071,0.2937575435716699,5348.0,0.7244126133137622,0.2231430138321857,2472.0,30350.676481485367,31090.559893608093,30350.676481485367,696.5199189186096,0.9397883415222168,0.0
33500,2.1978745460510254,1.91524338722229,,,,,,,,,,,,,,
34000,2.439540147781372,2.0232479572296143,,,,,,,,,,,,,,
34500,3.1083335876464844,1.9529271125793457,,,,,,,,,,,,,,
34581,,,0.788768032013465,0.244964188581521,1.0335538594723226,0.2894317578332448,5348.0,0.7099735769243177,0.2215180874616619,2472.0,31789.383382320404,32562.42083263397,31789.383382320404,727.5569260120392,0.9907255172729492,0.0
35000,1.904362678527832,1.9770681858062744,,,,,,,,,,,,,,
35500,2.423715829849243,1.8823953866958616,,,,,,,,,,,,,,
36000,2.805771589279175,1.9292967319488523,,,,,,,,,,,,,,
36152,,,0.769503636154984,0.2389125464573242,1.0107256073249449,0.283618983247236,5348.0,0.6935099643525389,0.2162167651778278,2472.0,33228.26167011261,34034.6000623703,33228.26167011261,758.7213449478149,1.034668207168579,0.0
36500,2.30896258354187,1.9605402946472168,,,,,,,,,,,,,,
37000,2.4683942794799805,2.0386416912078857,,,,,,,,,,,,,,
37500,3.029338836669922,2.035176992416382,,,,,,,,,,,,,,
37725,,,0.7838174633196756,0.2431384021931107,1.028604235734378,0.2887461980398783,5348.0,0.7060130895541648,0.2182682347206142,2472.0,34666.94144439697,35506.22711968422,34666.94144439697,789.5594582557678,1.0871610641479492,0.0
38000,3.0573599338531494,2.059242010116577,,,,,,,,,,,,,,
38500,2.3568921089172363,1.9150032997131348,,,,,,,,,,,,,,
39000,2.1614978313446045,1.9357372522354128,,,,,,,,,,,,,,
39295,,,0.7741376617249528,0.2411013230179111,1.0199683191116635,0.2869019456380051,5348.0,0.6954079698690238,0.2176182641724046,2472.0,36105.91071271896,36978.02451515198,36105.91071271896,820.2926306724548,1.1304469108581543,0.0
39500,2.545868396759033,2.03792405128479,,,,,,,,,,,,,,
40000,2.140709638595581,1.9503952264785769,,,,,,,,,,,,,,
40500,3.2256267070770264,1.8693422079086304,,,,,,,,,,,,,,
40870,,,0.7560769054217175,0.2357648257105397,1.00294469795434,0.2815912711823492,5348.0,0.6794271001354926,0.2115044787033087,2472.0,37544.59079217911,38449.45030236244,37544.59079217911,850.9548785686493,1.1765196323394775,0.0
41000,2.5443549156188965,1.9144761562347408,,,,,,,,,,,,,,
41500,2.365049362182617,1.961070418357849,,,,,,,,,,,,,,
42000,2.219139814376831,1.9433062076568604,,,,,,,,,,,,,,
42445,,,0.7415394579132594,0.2308346606854554,0.9891434191028732,0.2779800125525032,5348.0,0.6681362003193755,0.2076046554140515,2472.0,38984.05166864395,39921.933552742,38984.05166864395,881.9203169345856,1.222306251525879,0.0
42500,3.0436275005340576,1.9511834383010864,,,,,,,,,,,,,,
43000,2.432013511657715,1.7939152717590332,,,,,,,,,,,,,,
43500,3.2483692169189453,1.84522807598114,,,,,,,,,,,,,,
44000,3.7127139568328857,1.9541232585906985,,,,,,,,,,,,,,
44019,,,0.7297176507591084,0.2284996045032452,0.977677394138035,0.2765606141070825,5348.0,0.6607826008936061,0.206325025897264,2472.0,40422.84421300888,41393.71038651466,40422.84421300888,912.8007383346558,1.271735668182373,0.0
44500,3.3466594219207764,1.8363693952560425,,,,,,,,,,,,,,
45000,2.622270107269287,1.9323408603668213,,,,,,,,,,,,,,
45500,2.0812525749206543,1.8902066946029663,,,,,,,,,,,,,,
45595,,,0.7256203352658155,0.2270964036884135,0.9744669228450874,0.2741080480857432,5348.0,0.6517678055842312,0.2036235858062681,2472.0,41862.05729699135,42865.99877786636,41862.05729699135,943.8471331596376,1.3169806003570557,0.0
46000,3.32867431640625,1.866593360900879,,,,,,,,,,,,,,
46500,2.372453689575196,1.9276084899902344,,,,,,,,,,,,,,
47000,1.9971691370010376,1.875380039215088,,,,,,,,,,,,,,
47173,,,0.7146600694503477,0.2246204856483437,0.9613708410249648,0.2723217303142953,5348.0,0.6464232067391444,0.2030345499969532,2472.0,43301.54889202118,44338.323773384094,43301.54889202118,974.6323153972626,1.3558082580566406,0.0
47500,2.668050765991211,1.836085319519043,,,,,,,,,,,,,,
48000,2.564238309860229,1.8942742347717283,,,,,,,,,,,,,,
48500,2.35899019241333,1.8959100246429443,,,,,,,,,,,,,,
48744,,,0.699369517077815,0.2191214554280575,0.9501670575271248,0.2680538792062956,5348.0,0.6340505335021615,0.1990128572299067,2472.0,44740.6326611042,45810.56515526772,44740.6326611042,1005.7643837928772,1.400742530822754,0.0
49000,2.907068014144897,1.97774350643158,,,,,,,,,,,,,,
49500,2.302093029022217,1.94035005569458,,,,,,,,,,,,,,
50000,2.443617820739746,1.8358322381973269,,,,,,,,,,,,,,
50318,,,0.6911842899403254,0.217647823684296,0.9427996714574542,0.2667406942499879,5348.0,0.6294895033550552,0.1976113582353299,2472.0,46179.462064027786,47282.44570469856,46179.462064027786,1036.7388520240784,1.440171718597412,0.0
50500,2.659197330474853,1.86458683013916,,,,,,,,,,,,,,
51000,3.1357336044311523,1.8693244457244875,,,,,,,,,,,,,,
51500,2.699474334716797,2.002959966659546,,,,,,,,,,,,,,
51892,,,0.6815523045274486,0.2154373760686539,0.9320814221983624,0.2642108820547482,5348.0,0.6193359248983805,0.1959661202851745,2472.0,47618.81438970566,48754.74573850632,47618.81438970566,1067.6869258880615,1.4913766384124756,0.0
52000,2.240705966949463,1.8695688247680664,,,,,,,,,,,,,,
52500,2.858838558197021,1.7968416213989258,,,,,,,,,,,,,,
53000,3.805930376052856,1.9839723110198968,,,,,,,,,,,,,,
53465,,,0.6715407648888965,0.2125117836361863,0.9225234908705044,0.2628204509245401,5348.0,0.6105941310729724,0.1931631222960209,2472.0,49057.846536397934,50226.78373646736,49057.846536397934,1098.6263599395752,1.5289368629455566,0.0
53500,3.36924147605896,1.8606432676315308,,,,,,,,,,,,,,
54000,2.719467639923096,1.8186761140823364,,,,,,,,,,,,,,
54500,2.062386035919189,1.7187341451644895,,,,,,,,,,,,,,
55000,3.7610604763031006,1.7802908420562744,,,,,,,,,,,,,,
55037,,,0.66652027831143,0.2114878262848226,0.9197938446541593,0.2608603292618162,5348.0,0.6097787558874767,0.1924928401681798,2472.0,50496.89576601982,51698.339346170425,50496.89576601982,1129.0538222789764,1.5807580947875977,0.0
55500,2.632997989654541,1.8749096393585205,,,,,,,,,,,,,,
56000,3.5198442935943604,1.7832869291305542,,,,,,,,,,,,,,
56500,2.2541933059692383,1.8048675060272217,,,,,,,,,,,,,,
56611,,,0.6561244559581088,0.2072240462026894,0.9093741366536066,0.2572201033167576,5348.0,0.5980803701045229,0.1886133284585542,2472.0,51935.659170389175,53170.43571615219,51935.659170389175,1160.3053979873655,1.6286444664001465,0.0
57000,2.524156093597412,1.8159430027008057,,,,,,,,,,,,,,
57500,4.553718090057373,1.819859504699707,,,,,,,,,,,,,,
58000,2.6025540828704834,1.8012375831604004,,,,,,,,,,,,,,
58184,,,0.649180855675887,0.2060483914659385,0.9065563898621156,0.2571138898276445,5348.0,0.5962636198303116,0.1892632990067637,2472.0,53375.08586859703,54642.63610959053,53375.08586859703,1190.991703748703,1.6749584674835205,0.0
58500,2.414345979690552,1.7401562929153442,,,,,,,,,,,,,,
59000,3.173797607421875,1.850467324256897,,,,,,,,,,,,,,
59500,2.1531639099121094,1.7834402322769165,,,,,,,,,,,,,,
59759,,,0.6427895322939866,0.2040546544008495,0.89991235071956,0.2555303432626852,5348.0,0.5874678406671399,0.1852416062397172,2472.0,54814.3641974926,56114.94043803215,54814.3641974926,1221.979657649994,1.7204985618591309,0.0
60000,2.710716485977173,1.9393185377120967,,,,,,,,,,,,,,
60500,2.3501839637756348,1.87606680393219,,,,,,,,,,,,,,
61000,2.2301597595214844,1.7989778518676758,,,,,,,,,,,,,,
61334,,,0.63453890324555,0.2013241014638797,0.8920839572973177,0.2526915463718437,5348.0,0.5814345885218402,0.1842666504174029,2472.0,56253.23969483376,57586.60296320915,56253.23969483376,1252.6935772895813,1.7661676406860352,0.0
61500,3.238008737564087,1.824301481246948,,,,,,,,,,,,,,
62000,4.428983211517334,1.820943117141724,,,,,,,,,,,,,,
62500,7.259247303009033,1.8339614868164065,,,,,,,,,,,,,,
62906,,,0.6330736029174246,0.2017791936200414,0.8915766431836447,0.2531550234152465,5348.0,0.5786566371217498,0.1839822883025613,2472.0,57692.3404173851,59058.92581486702,57692.3404173851,1283.829508781433,1.8166284561157229,0.0
63000,2.342015027999878,1.7409378290176392,,,,,,,,,,,,,,
63500,3.1044259071350098,1.9258743524551392,,,,,,,,,,,,,,
64000,2.507335901260376,1.8817837238311768,,,,,,,,,,,,,,
64482,,,0.6275671976742209,0.1993899598001928,0.888978166754571,0.2525273982523053,5348.0,0.5745657985999096,0.181971441919038,2472.0,59131.45286035538,60531.17307138443,59131.45286035538,1314.905678272247,1.8662326335906985,0.0
64500,2.25747299194336,1.7639274597167969,,,,,,,,,,,,,,
65000,3.5205230712890625,1.788383960723877,,,,,,,,,,,,,,
65500,2.4901607036590576,1.7574745416641235,,,,,,,,,,,,,,
66000,1.8978699445724487,1.655555009841919,,,,,,,,,,,,,,
66058,,,0.6168927663680104,0.1970223970353996,0.8769336015986036,0.2494182397528122,5348.0,0.5717817984224789,0.1810980439948814,2472.0,60570.23386979103,62002.57976484299,60570.23386979103,1345.4594235420227,1.916750431060791,0.0
66500,2.4878008365631104,1.8324778079986568,,,,,,,,,,,,,,
67000,3.4380033016204834,1.7539054155349731,,,,,,,,,,,,,,
67500,2.556004762649536,1.7111660242080688,,,,,,,,,,,,,,
67632,,,0.6125863879018685,0.1949311402225617,0.871562704063693,0.2484140394921064,5348.0,0.5661155558423124,0.178782523916885,2472.0,62009.001777648926,63474.3904902935,62009.001777648926,1376.371072292328,1.9714486598968504,0.0
68000,2.351767539978028,1.822574496269226,,,,,,,,,,,,,,
68500,2.86047101020813,1.7255643606185913,,,,,,,,,,,,,,
69000,3.200633764266968,1.7943120002746582,,,,,,,,,,,,,,
69206,,,0.6112420093847226,0.1950990908992404,0.8709500224470063,0.2469946410466856,5348.0,0.56381591151042,0.1782137996872016,2472.0,63448.37928509712,64946.71230006218,63448.37928509712,1407.244954586029,2.0239148139953613,0.0
69500,2.617643117904663,1.7453821897506714,,,,,,,,,,,,,,
70000,2.511914014816284,1.820095419883728,,,,,,,,,,,,,,
70500,2.6780266761779785,1.7360950708389282,,,,,,,,,,,,,,
70780,,,0.597120243883779,0.1910195147850773,0.8596452862856641,0.2444358615362332,5348.0,0.5541803604264791,0.1754717364369427,2472.0,64887.24552154541,66418.36675477028,64887.24552154541,1437.943614244461,2.072481870651245,0.0
71000,3.222644329071045,1.7664930820465088,,,,,,,,,,,,,,
71500,3.660555601119995,1.7592308521270752,,,,,,,,,,,,,,
72000,2.6496710777282715,1.6711573600769043,,,,,,,,,,,,,,
72353,,,0.5965191413488838,0.1907269555418305,0.8574694571591822,0.2446193211992468,5348.0,0.5517653860732951,0.1757357869721528,2472.0,66326.08799219131,67889.89921069145,66326.08799219131,1468.5933315753937,2.121357679367065,0.0
72500,2.407916784286499,1.685387372970581,,,,,,,,,,,,,,
73000,2.324110984802246,1.7062082290649414,,,,,,,,,,,,,,
73500,2.462500810623169,1.7126429080963137,,,,,,,,,,,,,,
73929,,,0.5931485786905591,0.1896759093716477,0.8550034259154611,0.2432192342973012,5348.0,0.5496834977256597,0.1756545406536266,2472.0,67765.13725924492,69362.02257680893,67765.13725924492,1499.5939059257507,2.160375595092773,0.0
74000,3.6055691242218018,1.8180937767028809,,,,,,,,,,,,,,
74500,3.191960334777832,1.7329227924346924,,,,,,,,,,,,,,
75000,4.216594219207764,1.7821182012557983,,,,,,,,,,,,,,
