accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2131.517643213272,0.7009599208831787,10266.561950922012,46290,0,10266.561950922012,0.4926,2.4984865234375,10000.0,12456.525956869124,0.6795878507653061,1.5782579694475447,0.61766,1.84799734375,50000.0
2227.6800701618195,0.7304909229278564,10774.388516902924,48608,0,10774.388516902924,0.4868,2.4992416015625,10000.0,13063.400006532667,0.6769571109693877,1.564346624880421,0.6179,1.830765,50000.0
2323.052432537079,0.7641396522521973,11282.371082782744,50924,0,11282.371082782744,0.4931,2.48975859375,10000.0,13669.638555049896,0.6837531887755102,1.5129696592992663,0.62244,1.78746671875,50000.0
2417.686627149582,0.7920534610748291,11790.350370407104,53242,0,11790.350370407104,0.4927,2.441202734375,10000.0,14275.19412779808,0.6822385204081632,1.4824952106086575,0.6224,1.7557340625,50000.0
2522.981332302093,0.825735330581665,12298.36471915245,55563,0,12298.36471915245,0.495,2.4424220703125,10000.0,14891.429023742676,0.6938775510204082,1.4754090601084184,0.6294,1.75611578125,50000.0
2622.067081451416,0.8668625354766846,12806.192030191422,57880,0,12806.192030191422,0.5106,2.409224609375,10000.0,15501.253329992294,0.6958705357142857,1.4711895378268496,0.63538,1.7495390625,50000.0
2724.130653381348,0.901874542236328,13314.007611751556,60197,0,13314.007611751556,0.5016,2.4186845703125,10000.0,16114.099423408508,0.6963089923469388,1.4792150380660076,0.63448,1.75238734375,50000.0
2821.906795740128,0.943129539489746,13821.938699245453,62517,0,13821.938699245453,0.496,2.4262146484375,10000.0,16722.776691436768,0.7059351084183674,1.408346215072943,0.64432,1.68641609375,50000.0
2920.3974173069,0.974360466003418,14329.78715324402,64838,0,14329.78715324402,0.5187,2.307072265625,10000.0,17332.011641979218,0.7081871811224489,1.359091311084981,0.64304,1.65215484375,50000.0
3021.8590466976166,1.0105040073394775,14837.745394945145,67155,0,14837.745394945145,0.5172,2.3709732421875,10000.0,17944.304731845856,0.7101801658163265,1.431283444774394,0.64378,1.71179015625,50000.0
3123.2153375148773,1.043386936187744,15345.590288162231,69472,0,15345.590288162231,0.5041,2.398462890625,10000.0,18556.433475017548,0.6991589604591837,1.4340005991410236,0.6353,1.71725625,50000.0
3219.860280752182,1.079925298690796,15853.557655572891,71789,0,15853.557655572891,0.5092,2.375816796875,10000.0,19163.92614769936,0.6966677295918368,1.450456580337213,0.63854,1.73002859375,50000.0
3319.2794041633606,1.1117258071899414,16361.535013437271,74107,0,16361.535013437271,0.52,2.32291875,10000.0,19774.22814488411,0.7241310586734694,1.3239771006058674,0.65606,1.617423125,50000.0
3414.3385150432587,1.1910724639892578,16869.26829648018,76420,0,16869.26829648018,0.5182,2.3715982421875,10000.0,20380.025299310684,0.7159797512755102,1.3858055581851882,0.65076,1.6808990625,50000.0
3509.141163110733,1.224834680557251,17377.320984840393,78737,0,17377.320984840393,0.5072,2.3798166015625,10000.0,20985.66996908188,0.7028260522959183,1.3872934458207111,0.6385,1.6825203125,50000.0
3604.392757177353,1.2564539909362793,17885.319241046906,81058,0,17885.319241046906,0.5297,2.25068125,10000.0,21591.75551438332,0.7300502232142857,1.2750472243951292,0.66056,1.5849009375,50000.0
3699.3391003608704,1.3222553730010986,18393.166796445847,83378,0,18393.166796445847,0.5311,2.239788671875,10000.0,22197.45091724396,0.7311862244897959,1.2466781771912867,0.66312,1.5586490625,50000.0
3799.823724031448,1.3572750091552734,18901.1101911068,85696,0,18901.1101911068,0.5314,2.2487947265625,10000.0,22808.765449762344,0.7291733099489796,1.2864537141761,0.6637,1.58321875,50000.0
3903.4242742061615,1.3888764381408691,19408.99207019806,88016,0,19408.99207019806,0.5355,2.2274224609375,10000.0,23423.2138941288,0.7380819515306123,1.265926828189772,0.66692,1.57975328125,50000.0
4005.106783628464,1.4535572528839111,19916.89803195,90333,0,19916.89803195,0.5276,2.2737966796875,10000.0,24035.752325057983,0.7310467155612245,1.3035760996293049,0.6605,1.6153346875,50000.0
4103.661644697189,1.482069492340088,20424.66851735115,92651,0,20424.66851735115,0.5362,2.2283490234375,10000.0,24644.99442005157,0.7463727678571429,1.2026445038464604,0.67344,1.5188165625,50000.0
4205.168837070465,1.5519776344299316,20932.55130314827,94972,0,20932.55130314827,0.5179,2.3356423828125,10000.0,25257.37724471092,0.7206234056122449,1.378505006128428,0.6537,1.6784975,50000.0
4301.298239946365,1.5864617824554443,21440.43281316757,97289,0,21440.43281316757,0.548,2.16045546875,10000.0,25864.28891849518,0.7567761479591837,1.1776717828244578,0.68444,1.493364375,50000.0
4405.970547676086,1.6594197750091553,21948.278414011,99611,0,21948.278414011,0.5501,2.1484646484375,10000.0,26479.71388411522,0.7538863201530612,1.1811008842623965,0.67858,1.5041740625,50000.0
4503.351288318634,1.6908729076385498,22456.119861602783,101928,0,22456.119861602783,0.5518,2.151483984375,10000.0,27087.86723256111,0.7585499043367347,1.153411086724729,0.68614,1.48056109375,50000.0
4599.441525697708,1.7521073818206787,22963.89541387558,104247,0,22963.89541387558,0.5571,2.1224638671875,10000.0,27694.65843868256,0.7666015625,1.1239463650450414,0.689,1.46077046875,50000.0
4694.246355056763,1.7829294204711914,23471.755271434784,106562,0,23471.755271434784,0.553,2.17636328125,10000.0,28300.242107868195,0.7561782525510204,1.195182177485252,0.67916,1.52526046875,50000.0
4789.669834852219,1.8138291835784912,23979.730727910995,108879,0,23979.730727910995,0.5622,2.11097578125,10000.0,28906.46348190308,0.7725007971938775,1.110286790497449,0.69382,1.44811296875,50000.0
4884.583196401596,1.882457256317139,24487.543209791183,111196,0,24487.543209791183,0.5607,2.1127322265625,10000.0,29512.11105132103,0.7752909757653061,1.0883687077736368,0.6931,1.441001875,50000.0
4979.270392894745,1.9178814888000488,24995.55118560791,113512,0,24995.55118560791,0.5591,2.08785390625,10000.0,30117.61525130272,0.7800342793367347,1.0574842180524553,0.6956,1.4234234375,50000.0
5073.888630390167,1.948951005935669,25503.63146305084,115831,0,25503.63146305084,0.5684,2.0688953125,10000.0,30723.132364988327,0.7879663584183674,1.0504826136997767,0.70336,1.4160665625,50000.0
5176.119704008102,2.01570987701416,26011.52978181839,118150,0,26011.52978181839,0.5677,2.12600703125,10000.0,31336.15043592453,0.7836216517857143,1.0936106467733575,0.70072,1.453903125,50000.0
5274.528830289841,2.046586751937866,26519.48198342324,120469,0,26519.48198342324,0.5728,2.0678021484375,10000.0,31945.41199851036,0.7922911352040817,1.0366592407226562,0.70624,1.40894890625,50000.0
5378.239155292511,2.1132748126983643,27027.285583257675,122785,0,27027.285583257675,0.5746,2.0318044921875,10000.0,32559.839758872982,0.7989676339285714,0.9812863408302774,0.70994,1.36226109375,50000.0
5474.533120632172,2.1520612239837646,27535.20346689224,125103,0,27535.20346689224,0.587,1.972024609375,10000.0,33166.90028691292,0.8041693239795918,0.9554883217325016,0.71438,1.3411634375,50000.0
5573.459407567978,2.220351457595825,28043.131993055344,127423,0,28043.131993055344,0.587,1.9579431640625,10000.0,33776.734551906586,0.8082948022959183,0.9283554699956156,0.71784,1.32490484375,50000.0
5672.612597703934,2.2554233074188232,28551.165699720383,129743,0,28551.165699720383,0.5824,1.9963728515625,10000.0,34386.76009774208,0.8112444196428571,0.9362418505610252,0.71956,1.32976953125,50000.0
5774.355404138565,2.317133665084839,29059.07517313957,132062,0,29059.07517313957,0.5721,2.066586328125,10000.0,34999.310472011566,0.7983896683673469,0.9976354326520648,0.706,1.39159515625,50000.0
5870.809854030609,2.3488099575042725,29567.089495658875,134382,0,29567.089495658875,0.5961,1.923870703125,10000.0,35606.6854467392,0.8227439413265306,0.8938020200145488,0.72496,1.305030390625,50000.0
5965.283242702484,2.379277229309082,30074.88005900383,136697,0,30074.88005900383,0.595,1.97651953125,10000.0,36211.86439919472,0.8231226084183674,0.913245843381298,0.72354,1.33388421875,50000.0
6060.055490493774,2.4442713260650635,30582.729709148407,139012,0,30582.729709148407,0.5982,1.959214453125,10000.0,36817.42179608345,0.8328284438775511,0.8732581625179369,0.72996,1.30314171875,50000.0
6154.656238794327,2.4790728092193604,31090.65373635292,141328,0,31090.65373635292,0.597,1.939416015625,10000.0,37422.8276746273,0.8358976403061225,0.8449443894989637,0.73328,1.28723890625,50000.0
6250.689951181412,2.5114223957061768,31598.67761182785,143645,0,31598.67761182785,0.599,1.934016796875,10000.0,38029.72561550141,0.8434311224489796,0.8214183729522082,0.73664,1.2668275,50000.0
6347.225090026856,2.5769200325012207,32106.479632616043,145962,0,32106.479632616043,0.6047,1.926284375,10000.0,38636.96452951431,0.8457230548469388,0.8056232685945472,0.73758,1.264283984375,50000.0
6448.032165288925,2.6091153621673584,32614.43675136566,148279,0,32614.43675136566,0.6091,1.8947248046875,10000.0,39248.6161608696,0.8469387755102041,0.7974096025739398,0.73634,1.262145703125,50000.0
6553.388078212738,2.644108772277832,33122.35316300392,150594,0,33122.35316300392,0.6095,1.8703353515625,10000.0,39864.80943608284,0.8567044005102041,0.7671607659787548,0.74314,1.2361134375,50000.0
6655.105258464813,2.708912849426269,33630.15045070648,152912,0,33630.15045070648,0.616,1.8596072265625,10000.0,40477.30005168915,0.8590760522959183,0.7497916708187181,0.74582,1.2270365625,50000.0
6760.414136171341,2.743821382522583,34138.00234627724,155227,0,34138.00234627724,0.6183,1.84881640625,10000.0,41093.3883740902,0.8657126913265306,0.7258279761489557,0.749,1.20802296875,50000.0
6860.532093048096,2.8116989135742188,34645.72039794922,157547,0,34645.72039794922,0.6172,1.8552064453125,10000.0,41704.19412136078,0.8685626594387755,0.718953969527264,0.75096,1.208014453125,50000.0
6955.299708127976,2.8482143878936768,35153.67033648491,159866,0,35153.67033648491,0.6195,1.8455171875,10000.0,42309.814078092575,0.8700972576530612,0.7111466855418925,0.7508,1.210489140625,50000.0
7060.4005353450775,2.917031764984131,35661.52832865715,162182,0,35661.52832865715,0.6226,1.8185849609375,10000.0,42925.70874285698,0.8754783163265306,0.6873702224420042,0.75342,1.190211875,50000.0
7156.530997276306,2.9556448459625244,36169.40211820602,164501,0,36169.40211820602,0.6253,1.814752734375,10000.0,43532.6311340332,0.8783083545918368,0.6795451884367028,0.75608,1.1837075,50000.0
7251.054379224777,3.023484945297241,36677.39513874054,166819,0,36677.39513874054,0.6249,1.8005318359375,10000.0,44138.08031153679,0.8813376913265306,0.6518138963349012,0.7565,1.164222890625,50000.0
7348.912350416183,3.060108184814453,37185.328036785126,169138,0,37185.328036785126,0.6273,1.80785078125,10000.0,44746.6796734333,0.8838289221938775,0.6526573336854273,0.75728,1.1702775,50000.0
7445.000408649445,3.0937047004699707,37693.24524641037,171454,0,37693.24524641037,0.6273,1.799168359375,10000.0,45353.60924077034,0.8856624681122449,0.6397724540866151,0.76032,1.16055453125,50000.0
7540.028494119644,3.159279584884644,38200.99945354462,173771,0,38200.99945354462,0.6303,1.7946796875,10000.0,45959.35623860359,0.8876355229591837,0.6353243613729671,0.76144,1.156598359375,50000.0
7634.278628110886,3.1904964447021484,38708.89093995094,176090,0,38708.89093995094,0.6304,1.7954564453125,10000.0,46564.39478325844,0.8895687181122449,0.6343121431311782,0.76072,1.16001640625,50000.0
7728.609175205231,3.2220468521118164,39216.76629400253,178409,0,39216.76629400253,0.6296,1.8061380859375,10000.0,47169.41262626648,0.8900271045918368,0.640857034800004,0.76142,1.167723515625,50000.0
7831.235688209534,3.288214445114136,39724.74539232254,180725,0,39724.74539232254,0.6294,1.7941283203125,10000.0,47782.88967514038,0.8903260522959183,0.6295037561533402,0.76194,1.15580875,50000.0
7927.483048200607,3.327320575714112,40232.55285859108,183042,0,40232.55285859108,0.6302,1.7923630859375,10000.0,48389.901002407074,0.8910235969387755,0.6309453224649235,0.76176,1.15645890625,50000.0
8035.125146150589,3.392885684967041,40740.49540114403,185360,0,40740.49540114403,0.6339,1.7932337890625,10000.0,49008.35062599182,0.8912228954081632,0.6334641125737405,0.76172,1.1609059375,50000.0
8129.067026138306,3.4365034103393555,41026.20195245743,186666,0,41026.20195245743,0.6315,1.8000068359375,10000.0,49390.23300886154,0.8905054209183674,0.6370739450260084,0.76234,1.16334703125,50000.0
,,,186666,0,41026.20195245743,,,,,,,,,
