accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
194.9677710533142,0.0,62.10020899772644,1,0,62.10020899772644,29.329298,2472,1.6716633152560274,257.0680332183838,29.914827,1.8281136122274744,29.229166,5348,1.611197466619037
316.43026089668274,0.0429828166961669,1502.6356637477877,1724,0,1502.6356637477877,3.358628,2472,0.6926045538561534,1819.1657083034515,3.3413873,0.7094395584025046,3.6360283,5348,0.7277001650945674
447.1565463542938,0.1875746250152588,2942.80322599411,3500,0,2942.80322599411,0.74092096,2472,0.2467856925233075,3390.265625476837,0.68612283,0.2405188716937911,1.0276955,5348,0.3085337478397714
579.5394217967987,0.320772647857666,4382.9667456150055,5237,0,4382.9667456150055,0.50850636,2472,0.172668738447789,4963.0050847530365,0.4274782,0.1570863049585949,0.7632824,5348,0.2318468385838555
712.8908154964447,0.4560563564300537,5823.033297538757,6967,0,5823.033297538757,0.4391328,2472,0.1483354660491946,6536.618121147156,0.37588453,0.1359894856999235,0.6851196,5348,0.2082122478928719
844.0807163715363,0.5944974422454834,7262.944799423218,8729,0,7262.944799423218,0.3907673,2472,0.1357422866776349,8107.923908233643,0.33103007,0.120724521081128,0.63176394,5348,0.1919055388744605
976.7973923683168,0.7254228591918945,8703.471924066544,10457,0,8703.471924066544,0.38160437,2472,0.1309893770438527,9681.357904195786,0.33823055,0.1203407823911315,0.60772514,5348,0.1829653301408614
1111.3122153282166,0.8504776954650879,10143.453263044355,12163,0,10143.453263044355,0.35584483,2472,0.1202039282595007,11256.040164232254,0.2952519,0.1089485886882351,0.5855683,5348,0.176033289243751
1245.7417776584623,0.9893527030944824,11583.85600566864,13901,0,11583.85600566864,0.33762577,2472,0.1165275323461905,12831.070163488388,0.25079173,0.0960399386359499,0.56342816,5348,0.1703177346322059
1378.2104852199554,1.1090736389160156,13023.82395720482,15598,0,13023.82395720482,0.3324878,2472,0.1131558101273536,14403.685540676115,0.23711038,0.0884507551777154,0.546829,5348,0.1642835764696795
1513.9150454998016,1.227399826049805,14463.734175682068,17302,0,14463.734175682068,0.31584632,2472,0.1084435236528344,15979.478664636612,0.23524871,0.09050931263977,0.5317348,5348,0.1642353032043793
1648.4681420326233,1.357908010482788,15903.729234457016,19037,0,15903.729234457016,0.3122914,2472,0.1081388499583612,17554.215479373932,0.24302465,0.0892249927285227,0.51731235,5348,0.1567819110420267
1782.0163054466248,1.492414951324463,17344.132974386215,20741,0,17344.132974386215,0.30529717,2472,0.1051327361728921,19128.3607108593,0.24026284,0.0902893924604954,0.51836795,5348,0.15525647585854
1917.8603558540344,1.6203842163085938,18784.52939939499,22439,0,18784.52939939499,0.29090372,2472,0.1002985802205837,20704.78748273849,0.2200002,0.0838820866344274,0.49798813,5348,0.1515780530426639
2051.413104057312,1.749330997467041,20224.52680063248,24177,0,20224.52680063248,0.2867603,2472,0.0994861170353218,22278.527982473373,0.20659466,0.0778155483298847,0.49236304,5348,0.1494829933286347
2184.9664306640625,1.891284704208374,21664.958505630493,25889,0,21664.958505630493,0.2799336,2472,0.0950785042552759,23852.713835000992,0.19297339,0.0743368371632019,0.48213965,5348,0.1439605317782905
2321.9985716342926,2.0327582359313965,23104.85875439644,27602,0,23104.85875439644,0.2771738,2472,0.0937176284199622,25429.84542989731,0.19223735,0.0714015403340458,0.47977552,5348,0.1442115527578516
2456.162410259247,2.151953935623169,24545.194229841232,29349,0,24545.194229841232,0.272287,2472,0.0917880283549651,27004.52540445328,0.20440207,0.0758255330213208,0.47152966,5348,0.1397897216563522
2590.5066344738007,2.2922616004943848,25985.04947018624,31042,0,25985.04947018624,0.2671446,2472,0.0892897040602847,28578.92410135269,0.19027236,0.0694632092415043,0.46691063,5348,0.1359471697384554
2724.49080657959,2.438690423965454,27425.412126541138,32743,0,27425.412126541138,0.26187134,2472,0.08896471878618,30153.47468280792,0.19623044,0.0741617823074038,0.4539664,5348,0.1365167942689979
2858.862748146057,2.5807273387908936,28865.65324163437,34486,0,28865.65324163437,0.2589201,2472,0.088152255600918,31728.290605545044,0.19083649,0.0692424097104553,0.44735038,5348,0.1342189868407078
2993.265053272248,2.725764036178589,30306.08092451096,36198,0,30306.08092451096,0.25119728,2472,0.0839680701968192,33303.32338428497,0.14601338,0.0557485932166907,0.44400784,5348,0.1304729814534114
3128.4802107810974,2.8584799766540527,31745.90350151062,37914,0,31745.90350151062,0.24689852,2472,0.0835821501838198,34878.553845644,0.16497958,0.0623218094654811,0.435184,5348,0.1282331019434816
3261.611615419388,2.9937710762023926,33185.76609516144,39660,0,33185.76609516144,0.24051529,2472,0.0802104279649828,36451.74306869507,0.20523329,0.0757364547116287,0.42939752,5348,0.1256553095764503
3392.340977191925,3.131078004837036,34625.938846588135,41383,0,34625.938846588135,0.2326724,2472,0.0787886173907744,38022.850215911865,0.202814,0.0749596140715122,0.41730455,5348,0.1233961207604004
3524.333585739136,3.2598819732666016,36065.92374444008,43097,0,36065.92374444008,0.23056956,2472,0.0772855604980399,39595.01418924332,0.2331343,0.0882767576674017,0.40843558,5348,0.1206541992913484
3656.598745346069,3.3729500770568848,37506.21744060516,44846,0,37506.21744060516,0.22729495,2472,0.0769808868035667,41167.74572587013,0.20325577,0.0741070009243504,0.40517214,5348,0.119428058352723
3789.16379570961,3.524486303329468,38946.348985672,46585,0,38946.348985672,0.22133887,2472,0.0723904698068368,42740.662618637085,0.18679748,0.071771347132375,0.40431067,5348,0.1183757011691784
3922.930921792984,3.639727115631104,40386.35537791252,48311,0,40386.35537791252,0.21760558,2472,0.0721873540105214,44314.60967993736,0.15672943,0.06056074563073,0.3938443,5348,0.1153827587205653
4055.9763247966766,3.763493299484253,41826.81028461456,50054,0,41826.81028461456,0.21200538,2472,0.0713748908252594,45888.29243683815,0.1683442,0.0648574082019475,0.3836635,5348,0.1129884047616748
