accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.84539365768435,0.0,70.28511762619019,1,0,70.28511762619019,1.0805713149696314,3581,0.1738294885332309,303.1308467388153,1.0829506601606096,0.1526956558227539,1.0818027030502602,3554,0.153656108901282
237.28264689445496,0.0330989360809326,150.28265476226807,311,0,150.28265476226807,0.9586779890830076,3581,0.3391121121566078,387.6090042591095,0.9561799594334194,0.3282316752842494,0.9620059071864449,3554,0.3117504388211346
241.3499801158905,0.0652573108673095,230.34062695503235,511,0,230.34062695503235,0.7321580313198129,3581,0.3475623707370497,471.7731828689575,0.7212743077959333,0.3343158449445452,0.7331644636764912,3554,0.3204459049222707
245.42454886436465,0.1022782325744628,310.46494030952454,716,0,310.46494030952454,1.2929144813774085,3581,0.2628821165526389,556.0161619186401,1.288130760192871,0.256435683795384,1.289595844910664,3554,0.2444297090701058
249.4928641319275,0.1324002742767334,390.5570642948151,916,0,390.5570642948151,1.5004899174898771,3581,0.1453785325055414,640.2134160995483,1.499864033290318,0.1355384332793099,1.5015504372274198,3554,0.1280091671576041
253.56546783447263,1.953805923461914,468.7760050296784,1224,0,468.7760050296784,1.158648182246579,3581,0.1131833738802665,724.3367564678192,1.151662826538086,0.098700395652226,1.1602160143060636,3554,0.0948837701027891
257.63667726516724,1.9793825149536133,548.9152762889862,1569,0,548.9152762889862,1.7060913665439124,3581,0.060408544553721,808.5844531059265,1.702366828918457,0.048654236963817,1.7075387657393075,3554,0.0489843751717365
261.706684589386,2.004913330078125,628.9341216087341,1915,0,628.9341216087341,1.992368713566392,3581,0.0578517066936391,892.7102873325348,2.0008468627929688,0.0465749842779977,1.9903772597777152,3554,0.0450109117944789
265.7751274108887,2.031590700149536,708.9971895217896,2261,0,708.9971895217896,2.127526763430257,3581,0.0780106506944202,976.8799264431,2.098190988813128,0.0745915174484252,2.1217728648617755,3554,0.0688228489108882
269.84647130966187,2.059317350387573,789.0476224422455,2607,0,789.0476224422455,2.270070527392837,3581,0.0484096225630934,1061.0409533977509,2.251663071768625,0.0434370381491524,2.2700663809703854,3554,0.0430596973631713
273.9125046730041,2.0853359699249268,869.098881483078,2954,0,869.098881483078,2.646582822099274,3581,0.0361898252332187,1145.195671081543,2.6467808314732144,0.0282748958894184,2.6455014925963702,3554,0.0290190139109322
277.9807643890381,2.1108760833740234,949.1766211986542,3299,0,949.1766211986542,3.4045813080319745,3581,0.0123889968901897,1229.378598690033,3.3904285430908203,0.0112405249050685,3.3893909701216938,3554,0.0108261870479208
282.0445230007172,2.138225555419922,1029.162539243698,3646,0,1029.162539243698,2.344693837702457,3581,0.0198177155486966,1313.466941356659,2.3565404074532643,0.0111437078033174,2.349600582090602,3554,0.0119098777105517
286.10879254341125,2.1673176288604736,1109.3341324329376,3995,0,1109.3341324329376,1.982844570301592,3581,0.0731811012112538,1397.743501663208,1.980121885027204,0.0648753941059112,1.9806114973885056,3554,0.0610700917498878
290.17357110977173,2.193969249725342,1189.4425909519196,4340,0,1189.4425909519196,3.426365387636136,3581,0.0197286704371542,1481.9545888900757,3.421415328979492,0.0160816024456705,3.423400569780529,3554,0.016423521111638
294.24461126327515,2.221113681793213,1269.5745961666107,4688,0,1269.5745961666107,2.943057488742669,3581,0.0183674701263504,1566.196106672287,2.937493460518973,0.0131141756262098,2.9474826999507595,3554,0.0130723739649783
298.31030440330505,2.24828577041626,1349.5480115413666,5036,0,1349.5480115413666,3.442839596132365,3581,0.0187830388362898,1650.2737300395966,3.4282193865094865,0.0154300193701471,3.448240538829488,3554,0.0144054990305817
302.3800301551819,2.2772326469421387,1429.691469669342,5380,0,1429.691469669342,3.022727371893326,3581,0.0262162656765415,1734.5269775390625,3.0089114052908763,0.0224069591079439,3.020309147703292,3554,0.0224069049000136
306.4513347148895,2.303967237472534,1509.8588585853577,5725,0,1509.8588585853577,1.68554114816043,3581,0.0694533036228532,1818.803503990173,1.6652936935424805,0.066539955990655,1.6765143588210467,3554,0.0600439403321411
310.5213723182678,2.3312692642211914,1589.8895945549011,6071,0,1589.8895945549011,4.303320148876012,3581,0.0086196403002745,1902.942705154419,4.284328460693359,0.0085876025259494,4.301217048572031,3554,0.0088678020805741
314.591185092926,2.358842611312866,1670.0483469963074,6412,0,1670.0483469963074,4.091451082972633,3581,-0.0435233586196025,1987.209874391556,4.093277794974191,-0.0462609359196254,4.083196585273635,3554,-0.0424569322610746
318.6621189117432,2.386354923248291,1750.1616477966309,6760,0,1750.1616477966309,3.061861321034628,3581,0.0118051031986717,2071.4328122138977,3.0631536756243025,0.0075320250221661,3.0653895698508724,3554,0.006400689558159
322.7311203479767,2.4136080741882324,1830.3704500198364,7108,0,1830.3704500198364,5.38351935562692,3581,-0.0549163477476067,2155.749215364456,5.394056047712054,-0.058152037007468,5.380919826252111,3554,-0.0534245239326507
326.8043670654297,2.4395973682403564,1910.3658828735352,7453,0,1910.3658828735352,3.538248197954482,3581,0.0087305413581445,2239.8549461364746,3.535803931100028,0.0078262920890535,3.533026167698368,3554,0.0076248971813504
330.8696324825287,2.46807861328125,1990.50559258461,7800,0,1990.50559258461,4.320741467554454,3581,0.0118491101684399,2324.099639892578,4.308284759521484,0.0115703397563525,4.304429208286438,3554,0.011289644858511
334.9341304302216,2.4949851036071777,2070.657676935196,8148,0,2070.657676935196,3.6302381492599833,3581,0.0085291421736328,2408.354233980179,3.619195120675223,0.0078766255506447,3.6250821587471855,3554,0.0075174915569178
339.0000174045563,2.521416425704956,2150.653018474579,8494,0,2150.653018474579,2.039414973340198,3581,0.1614828996570441,2492.4528687000275,2.033158438546317,0.1581473350524902,2.0425800759267725,3554,0.1489494637149602
343.0683825016022,2.54736590385437,2230.703004360199,8837,0,2230.703004360199,1.7224642645210837,3581,0.1507481093248219,2576.60847568512,1.7042405264718192,0.1494555813925606,1.7218625525376337,3554,0.1400745157854706
347.14002871513367,2.575493097305298,2310.9123179912567,9186,0,2310.9123179912567,0.7664618685204901,3581,0.2104799834685231,2660.928763866425,0.7430812290736607,0.2058393103735787,0.7565617773327589,3554,0.1909653336799205
351.20718812942505,2.603688240051269,2390.916572570801,9534,0,2390.916572570801,4.297863288885786,3581,0.0131607343284353,2745.039520978928,4.286702019827707,0.0112794690898486,4.299506003358891,3554,0.0111292483233707
355.2734410762787,2.6309330463409424,2470.936000585556,9876,0,2470.936000585556,5.0364576061156106,3581,-0.0413192412401171,2829.1634397506714,5.041522979736328,-0.0439066205705915,5.023262740925717,3554,-0.0392998355657248
359.3472602367401,2.6587750911712646,2550.897702693939,10224,0,2550.897702693939,3.284900451165876,3581,0.0174480417992475,2913.238101243973,3.282232012067522,0.014843783208302,3.2840109735509286,3554,0.01398402865039
363.4146568775177,2.6870949268341064,2630.903720855713,10570,0,2630.903720855713,2.075436521528553,3581,0.0465043021859619,2997.3508892059326,2.0638390949794223,0.0399880749838692,2.0737442076709343,3554,0.0390966583921725
367.48156213760376,2.714562177658081,2711.06440782547,10917,0,2711.06440782547,1.855030919479545,3581,0.0562664033047682,3081.6173796653748,1.8439220700945167,0.0489900282451084,1.8537747410488183,3554,0.0476398886625325
371.54784989357,2.7413346767425537,2791.151022911072,11265,0,2791.151022911072,2.349779271240575,3581,0.0359451264118023,3165.8082864284515,2.3439431871686662,0.0304012703044073,2.354194052915729,3554,0.0289567615721557
375.6099276542664,2.769594192504883,2871.112035036087,11611,0,2871.112035036087,1.193033490557805,3581,0.2565631626771502,3249.870761871338,1.187264851161412,0.2461530991962977,1.19971541199177,3554,0.2345333582374173
379.6746363639832,2.79553484916687,2951.1566710472107,11957,0,2951.1566710472107,2.6248336489458253,3581,0.0280961646809986,3334.0170378685,2.6150618961879184,0.0275700752224241,2.609193646243669,3554,0.0253082988097148
