accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.17601919174194,0.0,51.324302196502686,1,0,51.324302196502686,0.0010000000474974,6.912905216217041,10000,89.50041699409485,0.0007772640092298,6.912965774536133,0.0005599999567493,6.9128193855285645,50000
56.30259132385254,0.0284416675567626,561.535813331604,1510,0,561.535813331604,0.1310000121593475,4.746545314788818,10000,617.9144356250763,0.1972257643938064,4.187497138977051,0.1785399913787841,4.317718505859375,50000
74.07211637496948,0.0562405586242675,1071.7652356624603,3021,0,1071.7652356624603,0.2805000245571136,3.625491857528688,10000,1145.9896144866943,0.4057716727256775,2.8642704486846924,0.3734200000762939,3.02582049369812,50000
91.69741487503052,0.0833940505981445,1581.98534822464,4534,0,1581.98534822464,0.357200026512146,3.1871907711029053,10000,1673.9087479114532,0.5012754797935486,2.3502674102783203,0.4744199812412262,2.501274824142456,50000
109.24490308761597,0.1120569705963134,2092.0121743679047,6048,0,2092.0121743679047,0.3935000300407409,2.9664666652679443,10000,2201.558715343476,0.5457788705825806,2.1357548236846924,0.5160399675369263,2.2826972007751465,50000
127.18649816513062,0.139857530593872,2602.206079721451,7563,0,2602.206079721451,0.4147000312805176,2.866400241851806,10000,2729.768807411194,0.5697544813156128,2.03088641166687,0.53329998254776,2.206057548522949,50000
145.17369055747986,0.1745891571044922,3112.2598230838776,9074,0,3112.2598230838776,0.4325000345706939,2.7850937843322754,10000,3257.890748500824,0.6099728941917419,1.8567408323287964,0.5459200143814087,2.133111000061035,50000
163.55305576324463,0.2051396369934082,3622.2384123802185,10588,0,3622.2384123802185,0.4306000173091888,2.794772863388061,10000,3786.325490951538,0.6071029901504517,1.8716506958007808,0.5516200065612793,2.138279676437378,50000
181.81672930717468,0.2444260120391845,4132.409283161163,12103,0,4132.409283161163,0.4270000159740448,2.838951587677002,10000,4314.84543967247,0.5952048897743225,1.938891649246216,0.5489400029182434,2.15631365776062,50000
205.2737512588501,0.2745468616485595,4642.4255566596985,13617,0,4642.4255566596985,0.4306000173091888,2.803831100463867,10000,4848.3951625823975,0.5868144035339355,1.9526245594024656,0.5460399985313416,2.147955656051636,50000
229.810613155365,0.3159761428833008,5152.356691598892,15131,0,5152.356691598892,0.4364000260829925,2.777106285095215,10000,5382.951169252396,0.5897440910339355,1.9531888961791992,0.5539599657058716,2.129024744033813,50000
253.28858184814453,0.4593892097473144,5662.481445550919,16646,0,5662.481445550919,0.43340003490448,2.771852970123291,10000,5916.745134830475,0.5855189561843872,1.947092771530152,0.5543599724769592,2.0954668521881104,50000
277.801317691803,0.5226938724517822,6172.650246858597,18161,0,6172.650246858597,0.4163000285625458,2.88696837425232,10000,6451.536918640137,0.6241629123687744,1.8415592908859253,0.5428000092506409,2.2154228687286377,50000
301.2006924152374,0.6691567897796631,6682.456518173218,19675,0,6682.456518173218,0.4198000133037567,2.8573226928710938,10000,6984.938009500504,0.5917370915412903,1.958928465843201,0.537339985370636,2.212712526321411,50000
325.2411711215973,0.7402150630950928,7192.661154508591,21190,0,7192.661154508591,0.4306000173091888,2.8070998191833496,10000,7519.298741817474,0.5962212681770325,1.925411939620972,0.5525799989700317,2.1227314472198486,50000
355.273295879364,0.8941726684570312,7702.587907791138,22704,0,7702.587907791138,0.431300014257431,2.7886903285980225,10000,8059.458281040192,0.5875518321990967,1.964636206626892,0.5505399703979492,2.1375534534454346,50000
379.7480595111847,0.9475555419921876,8212.789868354797,24219,0,8212.789868354797,0.4269000291824341,2.8422060012817383,10000,8594.234241247177,0.5787228941917419,2.0051231384277344,0.5454199910163879,2.172857999801636,50000
404.0366275310517,1.0097451210021973,8722.881076097488,25734,0,8722.881076097488,0.4267000257968902,2.840548276901245,10000,9128.721665382383,0.5784837007522583,2.0277953147888184,0.5436999797821045,2.187828302383423,50000
428.5716712474823,1.0477452278137207,9232.98835325241,27249,0,9232.98835325241,0.4243000149726867,2.8237271308898926,10000,9663.448415517809,0.6223094463348389,1.7926489114761353,0.5453799962997437,2.1515533924102783,50000
452.3897635936737,1.0784313678741455,9743.083839654922,28764,0,9743.083839654922,0.4368000328540802,2.788832426071167,10000,10197.438218593596,0.6062260866165161,1.8968844413757324,0.5561999678611755,2.138547420501709,50000
477.926828622818,1.105541706085205,10253.176983833311,30279,0,10253.176983833311,0.4439000189304352,2.7249295711517334,10000,10733.14083957672,0.6040337681770325,1.920828938484192,0.5637800097465515,2.110271453857422,50000
502.9938335418701,1.1343586444854736,10763.117213964462,31794,0,10763.117213964462,0.4379000067710876,2.782589673995972,10000,11268.221740722656,0.5952247977256775,1.9230104684829712,0.5539000034332275,2.116389274597168,50000
528.1471197605133,1.1946654319763184,11273.096086263657,33309,0,11273.096086263657,0.4482000172138214,2.7780818939208984,10000,11803.460063934326,0.5999481678009033,1.9792782068252563,0.5649999976158142,2.14289927482605,50000
553.3307518959045,1.255507230758667,11783.056955814362,34823,0,11783.056955814362,0.4348000288009643,2.730852127075196,10000,12338.71085357666,0.5947664380073547,1.90570604801178,0.5651199817657471,2.057239055633545,50000
578.1370348930359,1.3120012283325195,12293.15859413147,36338,0,12293.15859413147,0.4160000085830688,2.9176387786865234,10000,12873.7212164402,0.6092554330825806,1.893829107284546,0.5388599634170532,2.221797227859497,50000
601.1906499862671,1.365527629852295,12803.070461273192,37852,0,12803.070461273192,0.455700010061264,2.6535544395446777,10000,13406.786289215088,0.6218909025192261,1.782522678375244,0.572380006313324,2.018664598464966,50000
624.0422267913818,1.418921709060669,13313.011496067047,39367,0,13313.011496067047,0.4446000158786773,2.7237939834594727,10000,13939.678146600723,0.6052096486091614,1.8724850416183472,0.5657599568367004,2.064770221710205,50000
646.4437122344971,1.4784276485443115,13823.078846216202,40882,0,13823.078846216202,0.425100028514862,2.870506048202514,10000,14472.252116441729,0.5845423936843872,2.049740791320801,0.5474199652671814,2.2138149738311768,50000
668.7680823802948,1.538968563079834,14333.172374486923,42397,0,14333.172374486923,0.4465000331401825,2.757951021194458,10000,15004.775090456007,0.6034757494926453,1.957750678062439,0.5702799558639526,2.101282835006714,50000
691.4433691501617,1.5922303199768066,14843.29035139084,43912,0,14843.29035139084,0.4324000179767608,2.824744701385498,10000,15537.667599201202,0.5799585580825806,2.0468943119049072,0.5554199814796448,2.167202472686768,50000
713.4008722305298,1.6496994495391846,15353.348222970964,45427,0,15353.348222970964,0.4425000250339508,2.7913262844085693,10000,16069.785313367844,0.6272919178009033,1.836016058921814,0.5575799942016602,2.1496598720550537,50000
735.59042096138,1.705105543136597,15863.35377240181,46942,0,15863.35377240181,0.4534000158309936,2.6599390506744385,10000,16602.080680131912,0.6187220811843872,1.8091273307800293,0.5762400031089783,2.017220973968506,50000
757.0209581851959,1.7575812339782717,16373.499432325363,48457,0,16373.499432325363,0.4482000172138214,2.7016234397888184,10000,17133.755771636963,0.6092155575752258,1.8454747200012207,0.5655199885368347,2.058227300643921,50000
779.0317800045013,1.812113761901856,16883.570882081985,49972,0,16883.570882081985,0.4528000354766845,2.68681263923645,10000,17665.93844485283,0.6119060516357422,1.851813793182373,0.5730599761009216,2.029981136322021,50000
801.3297982215881,1.8737945556640625,17393.57172513008,51487,0,17393.57172513008,0.4542000293731689,2.705256462097168,10000,18198.34497642517,0.6031369566917419,1.923044323921204,0.5710200071334839,2.0710484981536865,50000
823.1921920776367,1.931459188461304,17903.537242889404,53002,0,17903.537242889404,0.4454000294208526,2.786951303482056,10000,18730.27512788773,0.6013432741165161,1.9575430154800413,0.5608800053596497,2.139007568359375,50000
841.4801456928253,1.988081455230713,18413.607181549072,54517,0,18413.607181549072,0.4458000063896179,2.731410503387451,10000,19258.73528504372,0.6266143321990967,1.8175041675567627,0.5697199702262878,2.081883192062378,50000
858.8278391361237,2.0540108680725098,18923.692200899124,56032,0,18923.692200899124,0.4497000277042389,2.7511301040649414,10000,19786.279567718502,0.6155532598495483,1.874752759933472,0.5679399967193604,2.094717264175415,50000
876.1991865634918,2.111268758773804,19433.770904541016,57547,0,19433.770904541016,0.4610000252723694,2.6649320125579834,10000,20313.83202648163,0.6237842440605164,1.814592719078064,0.580020010471344,2.0155107975006104,50000
