global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120100,24.768888,1.6291268,,,,,,,,,,,,,,
120200,27.312372,2.5177379,,,,,,,,,,,,,,
120300,30.535534,3.3804688,,,,,,,,,,,,,,
120400,25.832573,1.7379597,,,,,,,,,,,,,,
120404,,,0.80712890625,0.7258872985839844,0.720039963722229,1.1275112628936768,50000.0,0.5951000452041626,1.771615743637085,10000.0,55555.20602059364,59791.53075003624,55555.20602059364,4224.762327671051,4.926475524902344,0.0
120500,26.55453,2.1708832,,,,,,,,,,,,,,
120600,25.980556,2.2718532,,,,,,,,,,,,,,
120700,23.708742,1.4353698,,,,,,,,,,,,,,
120800,21.76569,1.4900095,,,,,,,,,,,,,,
120900,25.57426,1.5887203,,,,,,,,,,,,,,
121000,23.318718,1.450441,,,,,,,,,,,,,,
121100,26.754086,2.7993164,,,,,,,,,,,,,,
121200,26.703169,2.3636613,,,,,,,,,,,,,,
121300,25.29644,1.4589791,,,,,,,,,,,,,,
121319,,,0.8190429210662842,0.6621754169464111,0.7338399887084961,1.06937837600708,50000.0,0.6116000413894653,1.7355190515518188,10000.0,55975.54489016533,60243.74726438522,55975.54489016533,4256.547433853149,4.968382835388184,0.0
121400,30.861885,3.1163244,,,,,,,,,,,,,,
121500,29.379906,2.971656,,,,,,,,,,,,,,
121600,23.30676,1.555581,,,,,,,,,,,,,,
121700,24.729843,1.5209062,,,,,,,,,,,,,,
121800,24.42682,1.5622184,,,,,,,,,,,,,,
121900,22.289734,1.5465932,,,,,,,,,,,,,,
122000,21.383871,1.4103223,,,,,,,,,,,,,,
122100,26.109894,2.8031247,,,,,,,,,,,,,,
122200,25.178413,1.9259686,,,,,,,,,,,,,,
122231,,,0.8382226228713989,0.5989134311676025,0.7413199543952942,1.029313087463379,50000.0,0.62090003490448,1.6696879863739014,10000.0,56395.52679562569,60697.55868315697,56395.52679562569,4290.275249958038,5.020191192626953,0.0
122300,24.87533,2.524956,,,,,,,,,,,,,,
122400,22.470095,1.5206448,,,,,,,,,,,,,,
122500,27.312567,2.6061466,,,,,,,,,,,,,,
122600,25.520086,1.5422714,,,,,,,,,,,,,,
122700,23.360806,1.5420499,,,,,,,,,,,,,,
122800,25.129303,1.9115554,,,,,,,,,,,,,,
122900,32.691853,3.2520947,,,,,,,,,,,,,,
123000,27.515625,2.0038435,,,,,,,,,,,,,,
123100,28.053928,2.43169,,,,,,,,,,,,,,
123142,,,0.8390820026397705,0.60207599401474,0.7364400029182434,1.052567720413208,50000.0,0.615600049495697,1.7028471231460571,10000.0,56815.61307477951,61149.50498533249,56815.61307477951,4322.038585424423,5.067291259765625,0.0
123200,27.060719,1.5910115,,,,,,,,,,,,,,
123300,27.98511,2.6905606,,,,,,,,,,,,,,
123400,23.54495,1.9472678,,,,,,,,,,,,,,
123500,22.953617,1.591444,,,,,,,,,,,,,,
123600,26.2972,1.5029341,,,,,,,,,,,,,,
123700,31.895784,3.4363246,,,,,,,,,,,,,,
123800,29.021347,2.2129557,,,,,,,,,,,,,,
123900,29.377789,1.5456747,,,,,,,,,,,,,,
124000,39.26917,3.942728,,,,,,,,,,,,,,
124053,,,0.8286523222923279,0.6478784084320068,0.7396399974822998,1.0411254167556765,50000.0,0.6195000410079956,1.6862919330596924,10000.0,57235.66668176651,61604.336835861206,57235.66668176651,4356.716801166534,5.118151664733887,0.0
124100,25.352783,1.5825963,,,,,,,,,,,,,,
124200,22.949615,1.3710598,,,,,,,,,,,,,,
124300,23.950726,1.5157692,,,,,,,,,,,,,,
124400,26.643705,1.4854631,,,,,,,,,,,,,,
124500,25.682173,1.9554899,,,,,,,,,,,,,,
124600,25.775774,1.624028,,,,,,,,,,,,,,
124700,25.876808,1.4760505,,,,,,,,,,,,,,
124800,25.637026,1.6025718,,,,,,,,,,,,,,
124900,33.78862,3.3293266,,,,,,,,,,,,,,
124967,,,0.8295312523841858,0.6284595727920532,0.7362200021743774,1.055644154548645,50000.0,0.6162000298500061,1.705085277557373,10000.0,57655.86278223992,62056.38650894165,57655.86278223992,4388.475966453552,5.162129640579224,0.0
125000,26.20859,2.1347196,,,,,,,,,,,,,,
125100,23.55404,1.5432768,,,,,,,,,,,,,,
125200,28.274294,2.901417,,,,,,,,,,,,,,
125300,26.399376,2.5467062,,,,,,,,,,,,,,
125400,29.88219,2.7846704,,,,,,,,,,,,,,
125500,28.924774,3.128311,,,,,,,,,,,,,,
125600,37.591915,3.7844794,,,,,,,,,,,,,,
125700,29.756966,3.1142654,,,,,,,,,,,,,,
125800,23.668692,1.7412989,,,,,,,,,,,,,,
125879,,,0.8434179425239563,0.5784834027290344,0.7386999726295471,1.0472288131713867,50000.0,0.6186000108718872,1.6842387914657593,10000.0,58075.85475420952,62510.86332726479,58075.85475420952,4422.865979909897,5.207289457321167,0.0
125900,25.497492,1.9954119,,,,,,,,,,,,,,
126000,24.823786,1.5417321,,,,,,,,,,,,,,
126100,22.916191,1.7017653,,,,,,,,,,,,,,
126200,24.961292,1.5000393,,,,,,,,,,,,,,
126300,26.553923,1.5193764,,,,,,,,,,,,,,
126400,27.740622,1.6862092,,,,,,,,,,,,,,
126500,37.160572,3.5704699,,,,,,,,,,,,,,
126600,27.457342,2.5274744,,,,,,,,,,,,,,
126700,25.15256,1.5882919,,,,,,,,,,,,,,
126788,,,0.8306835889816284,0.6503090262413025,0.7413600087165833,1.038678526878357,50000.0,0.6178000569343567,1.67067289352417,10000.0,58496.17184352875,62962.44530844688,58496.17184352875,4454.0347645282745,5.25225305557251,0.0
126800,24.72223,1.4898019,,,,,,,,,,,,,,
126900,38.03002,3.961722,,,,,,,,,,,,,,
127000,25.008844,1.5631974,,,,,,,,,,,,,,
127100,37.10256,3.8658996,,,,,,,,,,,,,,
127200,24.41291,1.3081906,,,,,,,,,,,,,,
127300,23.270998,1.3224206,,,,,,,,,,,,,,
127400,33.32048,3.2494988,,,,,,,,,,,,,,
127500,27.677292,1.9299212,,,,,,,,,,,,,,
127600,24.898664,1.502451,,,,,,,,,,,,,,
127699,,,0.8405859470367432,0.5797210335731506,0.7451399564743042,1.0206066370010376,50000.0,0.6258000135421753,1.6836539506912231,10000.0,58916.28734970093,63417.49548697472,58916.28734970093,4488.873712062836,5.298377990722656,0.0
127700,27.096243,1.839017,,,,,,,,,,,,,,
127800,32.00923,2.86194,,,,,,,,,,,,,,
127900,24.226082,1.4417286,,,,,,,,,,,,,,
128000,24.79214,1.6699927,,,,,,,,,,,,,,
128100,27.265911,1.4025161,,,,,,,,,,,,,,
128200,29.088612,2.1712682,,,,,,,,,,,,,,
128300,27.281385,2.004323,,,,,,,,,,,,,,
128400,27.217617,1.6525209,,,,,,,,,,,,,,
128500,36.815903,3.3713813,,,,,,,,,,,,,,
128600,25.126846,1.4227061,,,,,,,,,,,,,,
128611,,,0.8519726395606995,0.5450553297996521,0.7465999722480774,1.0145381689071655,50000.0,0.6267000436782837,1.651370406150818,10000.0,59336.40010237694,63870.8506360054,59336.40010237694,4522.021382808685,5.342844009399414,0.0
128700,29.120533,2.8376765,,,,,,,,,,,,,,
128800,31.577818,2.834647,,,,,,,,,,,,,,
128900,25.182505,1.5808601,,,,,,,,,,,,,,
129000,31.734306,3.3091326,,,,,,,,,,,,,,
129100,27.59009,1.5081471,,,,,,,,,,,,,,
129200,27.05221,1.8490651,,,,,,,,,,,,,,
129300,28.782543,1.6297878,,,,,,,,,,,,,,
129400,26.977411,1.9979846,,,,,,,,,,,,,,
129500,32.564262,3.2044992,,,,,,,,,,,,,,
129519,,,0.8424413800239563,0.5724280476570129,0.7486799955368042,1.00271475315094,50000.0,0.6251000165939331,1.6640617847442627,10000.0,59756.64919877052,64325.20586681366,59756.64919877052,4556.03541302681,5.386159181594849,0.0
129600,27.906876,2.317086,,,,,,,,,,,,,,
129700,27.95167,1.395814,,,,,,,,,,,,,,
129800,25.06347,1.4478369,,,,,,,,,,,,,,
129900,30.910015,2.4858909,,,,,,,,,,,,,,
130000,25.339787,1.509945,,,,,,,,,,,,,,
130100,33.064358,3.1504416,,,,,,,,,,,,,,
130200,24.056278,1.3512789,,,,,,,,,,,,,,
130300,29.51143,1.446143,,,,,,,,,,,,,,
130400,35.362335,3.7307155,,,,,,,,,,,,,,
130430,,,0.8496874570846558,0.5684779286384583,0.7477799654006958,1.010956883430481,50000.0,0.6233000159263611,1.6599196195602417,10000.0,60176.596869945526,64778.96130490303,60176.596869945526,4589.747683763504,5.432600259780884,0.0
130500,28.435017,2.7183745,,,,,,,,,,,,,,
130600,25.800102,1.8491821,,,,,,,,,,,,,,
130700,28.233019,1.415654,,,,,,,,,,,,,,
130800,35.11246,3.8281415,,,,,,,,,,,,,,
130900,26.298903,1.920291,,,,,,,,,,,,,,
131000,24.716465,1.5129162,,,,,,,,,,,,,,
131100,26.648777,1.3563303,,,,,,,,,,,,,,
131200,37.804077,3.7547028,,,,,,,,,,,,,,
131300,34.826275,2.9688363,,,,,,,,,,,,,,
131343,,,0.84521484375,0.5679404735565186,0.7424599528312683,1.0291203260421753,50000.0,0.6233000159263611,1.687054991722107,10000.0,60596.69164419174,65231.67869782448,60596.69164419174,4622.272569179535,5.480053424835205,0.0
131400,26.873806,1.5421259,,,,,,,,,,,,,,
131500,26.722378,1.4514893,,,,,,,,,,,,,,
131600,28.849567,1.6568714,,,,,,,,,,,,,,
131700,27.704805,1.3156691,,,,,,,,,,,,,,
131800,34.51309,3.5066342,,,,,,,,,,,,,,
131900,33.704853,3.192676,,,,,,,,,,,,,,
132000,28.4051,1.6344798,,,,,,,,,,,,,,
132100,30.500082,1.6387312,,,,,,,,,,,,,,
132200,26.551483,1.4333897,,,,,,,,,,,,,,
132255,,,0.8405859470367432,0.5873645544052124,0.7424599528312683,1.026872992515564,50000.0,0.6210000514984131,1.6872700452804563,10000.0,61016.83386874199,65685.08127593994,61016.83386874199,4655.434336423874,5.528169393539429,0.0
132300,32.350452,2.6981344,,,,,,,,,,,,,,
132400,28.173376,1.5567529,,,,,,,,,,,,,,
132500,27.428112,1.474384,,,,,,,,,,,,,,
132600,24.30942,1.3437277,,,,,,,,,,,,,,
132700,34.282364,3.6407897,,,,,,,,,,,,,,
132800,28.453442,1.3996413,,,,,,,,,,,,,,
132900,29.10811,1.4534453,,,,,,,,,,,,,,
133000,30.765522,2.450969,,,,,,,,,,,,,,
133100,26.856531,1.5245576,,,,,,,,,,,,,,
133167,,,0.8554882407188416,0.5247267484664917,0.7518199682235718,0.989495575428009,50000.0,0.6296000480651855,1.632012128829956,10000.0,61436.83024930954,66139.05206131935,61436.83024930954,4689.316200971603,5.571451187133789,0.0
133200,26.5311,1.3801262,,,,,,,,,,,,,,
133300,27.38544,1.5199592,,,,,,,,,,,,,,
133400,25.44619,1.3548013,,,,,,,,,,,,,,
133500,34.67651,3.6558852,,,,,,,,,,,,,,
133600,27.560091,1.498132,,,,,,,,,,,,,,
133700,25.95467,1.777655,,,,,,,,,,,,,,
133800,27.80976,1.4071603,,,,,,,,,,,,,,
133900,28.820335,2.30908,,,,,,,,,,,,,,
134000,36.26823,2.9241498,,,,,,,,,,,,,,
134079,,,0.8473241925239563,0.5722283124923706,0.7375400066375732,1.0567840337753296,50000.0,0.6128000020980835,1.7015409469604492,10000.0,61857.0776488781,66592.14440107346,61857.0776488781,4722.0658349990845,5.6178810596466064,0.0
134100,37.343166,3.357789,,,,,,,,,,,,,,
134200,29.935398,1.7968267,,,,,,,,,,,,,,
134300,27.703756,1.4172544,,,,,,,,,,,,,,
134400,26.48509,1.3407513,,,,,,,,,,,,,,
134500,42.712784,3.7129269,,,,,,,,,,,,,,
134600,29.360043,2.206914,,,,,,,,,,,,,,
134700,28.06697,1.46558,,,,,,,,,,,,,,
134800,38.832104,3.6655684,,,,,,,,,,,,,,
134900,25.48993,1.379954,,,,,,,,,,,,,,
134991,,,0.8502148389816284,0.5681575536727905,0.7454400062561035,1.0229119062423706,50000.0,0.6218000054359436,1.673906922340393,10000.0,62277.74828624725,67042.78905653954,62277.74828624725,4751.941612482071,5.666430950164795,0.0
135000,38.728947,3.5986934,,,,,,,,,,,,,,
135100,29.266651,1.8715235,,,,,,,,,,,,,,
135200,27.288937,1.9961754,,,,,,,,,,,,,,
135300,37.542973,3.5910752,,,,,,,,,,,,,,
135400,30.6245,2.81399,,,,,,,,,,,,,,
135500,33.437347,3.2496805,,,,,,,,,,,,,,
135600,27.166903,1.4378465,,,,,,,,,,,,,,
135700,26.297644,1.2949896,,,,,,,,,,,,,,
135800,26.644836,1.2954817,,,,,,,,,,,,,,
135900,37.241554,3.434788,,,,,,,,,,,,,,
135905,,,0.8517382740974426,0.5501130819320679,0.7514399886131287,0.9908311367034912,50000.0,0.6314000487327576,1.6357756853103638,10000.0,62697.95425653458,67496.40833878517,62697.95425653458,4785.259222745895,5.71215558052063,0.0
136000,26.607382,1.3931793,,,,,,,,,,,,,,
136100,28.29399,1.3713884,,,,,,,,,,,,,,
136200,25.95299,1.3107771,,,,,,,,,,,,,,
136300,27.967552,2.4857726,,,,,,,,,,,,,,
136400,31.750744,2.7873585,,,,,,,,,,,,,,
136500,28.35374,1.9733219,,,,,,,,,,,,,,
136600,41.911346,3.7015977,,,,,,,,,,,,,,
136700,38.32739,3.597475,,,,,,,,,,,,,,
136800,30.758396,2.047386,,,,,,,,,,,,,,
136814,,,0.8554101586341858,0.5315682291984558,0.7489999532699585,0.9947368502616882,50000.0,0.6300000548362732,1.655722975730896,10000.0,63118.01260209084,67947.97407913208,63118.01260209084,4816.673730134964,5.755456447601318,0.0
136900,29.526388,2.1350346,,,,,,,,,,,,,,
137000,34.601566,3.1884344,,,,,,,,,,,,,,
137100,27.66756,1.2903193,,,,,,,,,,,,,,
137200,26.591022,1.3172318,,,,,,,,,,,,,,
137300,26.793297,1.8573468,,,,,,,,,,,,,,
137400,26.60168,1.4275638,,,,,,,,,,,,,,
137500,29.758205,2.1017053,,,,,,,,,,,,,,
137600,28.405334,1.5332243,,,,,,,,,,,,,,
137700,26.504354,2.04588,,,,,,,,,,,,,,
137724,,,0.8683984279632568,0.4788411259651184,0.7520599961280823,0.98419451713562,50000.0,0.6241000294685364,1.6536900997161863,10000.0,63538.28379702568,68402.25752425194,63538.28379702568,4850.581070184708,5.810063362121582,0.0
137800,27.051403,2.0765843,,,,,,,,,,,,,,
137900,28.002258,1.48272,,,,,,,,,,,,,,
138000,28.3887,1.3430296,,,,,,,,,,,,,,
138100,27.919085,1.3163396,,,,,,,,,,,,,,
138200,30.39735,2.0962071,,,,,,,,,,,,,,
138300,40.938416,3.724141,,,,,,,,,,,,,,
138400,40.572254,3.5427725,,,,,,,,,,,,,,
138500,31.355152,2.2716424,,,,,,,,,,,,,,
138600,30.328392,1.2375422,,,,,,,,,,,,,,
138638,,,0.8599023222923279,0.5197003483772278,0.7520999908447266,0.9816482067108154,50000.0,0.6290000081062317,1.643653392791748,10000.0,63958.47718763352,68856.07922267914,63958.47718763352,4884.112394094467,5.857097387313843,0.0
138700,33.990494,3.1307538,,,,,,,,,,,,,,
138800,28.287977,1.2926841,,,,,,,,,,,,,,
138900,24.116938,1.3688053,,,,,,,,,,,,,,
139000,28.777924,1.6075542,,,,,,,,,,,,,,
139100,28.001127,1.4167603,,,,,,,,,,,,,,
139200,24.107655,1.187742,,,,,,,,,,,,,,
139300,27.05207,1.3482289,,,,,,,,,,,,,,
139400,26.346481,1.7909708,,,,,,,,,,,,,,
139500,26.242815,1.2860101,,,,,,,,,,,,,,
139552,,,0.865234375,0.5049278736114502,0.7562800049781799,0.9712267518043518,50000.0,0.631100058555603,1.623233675956726,10000.0,64378.60499048233,69310.58032155037,64378.60499048233,4918.387361764908,5.905021667480469,0.0
139600,32.041134,2.640389,,,,,,,,,,,,,,
139700,27.329124,1.4499924,,,,,,,,,,,,,,
139800,31.831503,2.9389863,,,,,,,,,,,,,,
139900,26.808437,1.2515028,,,,,,,,,,,,,,
140000,28.117813,1.3294274,,,,,,,,,,,,,,
140100,33.95729,2.4645889,,,,,,,,,,,,,,
140200,26.98671,1.4165612,,,,,,,,,,,,,,
140300,29.10448,1.3088425,,,,,,,,,,,,,,
140400,36.84089,2.6820326,,,,,,,,,,,,,,
140465,,,0.8678515553474426,0.4962978959083557,0.75027996301651,1.0004329681396484,50000.0,0.6228000521659851,1.6567842960357666,10000.0,64798.6006731987,69765.22151732445,64798.6006731987,4952.935186862946,5.953172445297241,0.0
140500,25.51766,1.7427018,,,,,,,,,,,,,,
140600,27.311842,1.2619067,,,,,,,,,,,,,,
140700,29.134941,1.4695059,,,,,,,,,,,,,,
140800,28.745953,1.3035175,,,,,,,,,,,,,,
140900,27.556446,1.4863038,,,,,,,,,,,,,,
141000,38.182053,3.29866,,,,,,,,,,,,,,
141100,28.880089,1.4155982,,,,,,,,,,,,,,
141200,31.161526,1.5326135,,,,,,,,,,,,,,
141300,29.73997,1.3828152,,,,,,,,,,,,,,
141376,,,0.8582421541213989,0.5348618030548096,0.756339967250824,0.9803750514984132,50000.0,0.6377000212669373,1.6108516454696655,10000.0,65218.59536671639,70219.59463191032,65218.59536671639,4987.216267347336,6.001683950424194,0.0
141400,30.602564,1.3496039,,,,,,,,,,,,,,
141500,27.438185,1.3204643,,,,,,,,,,,,,,
141600,30.26856,2.3552783,,,,,,,,,,,,,,
141700,29.448044,1.4433035,,,,,,,,,,,,,,
141800,40.770298,3.4271696,,,,,,,,,,,,,,
141900,36.23223,2.751788,,,,,,,,,,,,,,
142000,30.67333,2.5580306,,,,,,,,,,,,,,
142100,27.630867,2.1782987,,,,,,,,,,,,,,
142200,26.64837,1.258137,,,,,,,,,,,,,,
142290,,,0.8622265458106995,0.5055223703384399,0.7539399862289429,0.978315532207489,50000.0,0.6301000118255615,1.6271748542785645,10000.0,65638.75323152542,70673.85138964653,65638.75323152542,5021.2202162742615,6.047091007232666,0.0
142300,28.750977,1.5789255,,,,,,,,,,,,,,
142400,33.275326,2.5947437,,,,,,,,,,,,,,
142500,30.000294,1.6675353,,,,,,,,,,,,,,
142600,27.78668,1.2789052,,,,,,,,,,,,,,
142700,30.434025,1.409349,,,,,,,,,,,,,,
142800,31.218922,1.3937633,,,,,,,,,,,,,,
142900,30.44623,1.4850502,,,,,,,,,,,,,,
143000,32.727383,2.4863524,,,,,,,,,,,,,,
143100,32.02442,1.4528099,,,,,,,,,,,,,,
143200,28.962587,1.4983101,,,,,,,,,,,,,,
143201,,,0.8692578077316284,0.4837389588356018,0.7552599906921387,0.9777891039848328,50000.0,0.6319000124931335,1.6222386360168457,10000.0,66059.33334589005,71128.71775460243,66059.33334589005,5055.411902904511,6.0916619300842285,0.0
143300,33.508358,2.4919903,,,,,,,,,,,,,,
143400,40.427986,3.230899,,,,,,,,,,,,,,
143500,25.931753,1.3435849,,,,,,,,,,,,,,
143600,26.54806,1.2752005,,,,,,,,,,,,,,
143700,28.188507,1.3198162,,,,,,,,,,,,,,
143800,35.299107,2.6659188,,,,,,,,,,,,,,
143900,33.00515,2.6551883,,,,,,,,,,,,,,
144000,28.135914,1.2628778,,,,,,,,,,,,,,
144100,28.65336,1.4192762,,,,,,,,,,,,,,
144113,,,0.8569530844688416,0.5423263311386108,0.7538599967956543,0.9885501265525818,50000.0,0.6277000308036804,1.6369857788085938,10000.0,66479.3522245884,71583.50359392166,66479.3522245884,5090.079475402832,6.141197919845581,0.0
144200,35.072018,2.7967513,,,,,,,,,,,,,,
144300,30.041164,1.3812085,,,,,,,,,,,,,,
144400,27.357851,1.3402545,,,,,,,,,,,,,,
144500,28.119125,1.5391148,,,,,,,,,,,,,,
144600,28.596077,2.1848104,,,,,,,,,,,,,,
144700,33.24049,2.8118124,,,,,,,,,,,,,,
144800,29.177198,1.363971,,,,,,,,,,,,,,
144900,28.508732,1.2990915,,,,,,,,,,,,,,
145000,27.661087,1.5375229,,,,,,,,,,,,,,
145023,,,0.8614257574081421,0.5059223175048828,0.7542200088500977,0.9770607352256776,50000.0,0.6324000358581543,1.6458770036697388,10000.0,66899.52886915207,72037.83454561234,66899.52886915207,5124.137547016144,6.18742299079895,0.0
145100,40.16191,3.284593,,,,,,,,,,,,,,
145200,28.610327,1.5721046,,,,,,,,,,,,,,
145300,37.658684,3.0901232,,,,,,,,,,,,,,
145400,34.929893,3.436169,,,,,,,,,,,,,,
145500,29.214367,1.6076524,,,,,,,,,,,,,,
145600,30.757372,1.712002,,,,,,,,,,,,,,
145700,28.6757,1.4578928,,,,,,,,,,,,,,
145800,33.637524,2.9849925,,,,,,,,,,,,,,
145900,30.015856,2.177751,,,,,,,,,,,,,,
145932,,,0.8728711009025574,0.4591822028160095,0.7551999688148499,0.9772630333900452,50000.0,0.635200023651123,1.629888892173767,10000.0,67319.73310494423,72491.4185795784,67319.73310494423,5157.417479991913,6.236412763595581,0.0
146000,38.2307,3.0072284,,,,,,,,,,,,,,
146100,28.646463,1.2518799,,,,,,,,,,,,,,
146200,27.537054,1.2309158,,,,,,,,,,,,,,
146300,34.21143,2.7370663,,,,,,,,,,,,,,
146400,28.92203,1.3059344,,,,,,,,,,,,,,
146500,29.755947,1.7706321,,,,,,,,,,,,,,
146600,39.957203,2.9115214,,,,,,,,,,,,,,
146700,33.12365,2.9362166,,,,,,,,,,,,,,
146800,34.422897,2.9679003,,,,,,,,,,,,,,
146843,,,0.8746093511581421,0.454628437757492,0.7597799897193909,0.9503480195999146,50000.0,0.641700029373169,1.5984363555908203,10000.0,67739.66167831421,72944.8362827301,67739.66167831421,5190.809575080872,6.283524513244629,0.0
146900,30.638279,1.7639287,,,,,,,,,,,,,,
147000,32.346077,1.5705531,,,,,,,,,,,,,,
147100,32.44825,2.408465,,,,,,,,,,,,,,
147200,47.556293,3.5211573,,,,,,,,,,,,,,
147300,44.443237,3.2995398,,,,,,,,,,,,,,
147400,30.494728,1.3005102,,,,,,,,,,,,,,
147500,34.03662,2.351522,,,,,,,,,,,,,,
147600,36.82014,3.2211022,,,,,,,,,,,,,,
147700,25.559813,1.1231079,,,,,,,,,,,,,,
147755,,,0.8675194978713989,0.489629328250885,0.7549600005149841,0.9744375348091124,50000.0,0.6362000107765198,1.6276196241378784,10000.0,68159.94729161263,73399.70520448685,68159.94729161263,5225.2891891002655,6.336909532546997,0.0
147800,31.088524,2.0021253,,,,,,,,,,,,,,
147900,26.579706,1.2660474,,,,,,,,,,,,,,
148000,29.695585,1.3149157,,,,,,,,,,,,,,
148100,38.08669,3.5147994,,,,,,,,,,,,,,
148200,36.482327,2.7686787,,,,,,,,,,,,,,
148300,31.163479,1.2946572,,,,,,,,,,,,,,
148400,26.148115,1.278966,,,,,,,,,,,,,,
148500,29.249731,1.4280785,,,,,,,,,,,,,,
148600,30.32606,1.2663083,,,,,,,,,,,,,,
148666,,,0.8740820288658142,0.4694862365722656,0.7551199793815613,0.9724122285842896,50000.0,0.6310000419616699,1.6237465143203735,10000.0,68579.99029803276,73852.28818297386,68579.99029803276,5257.7269966602325,6.388551473617554,0.0
148700,28.1129,1.474316,,,,,,,,,,,,,,
148800,28.313059,1.2330812,,,,,,,,,,,,,,
148900,32.857883,1.8858199,,,,,,,,,,,,,,
149000,27.299711,1.3100255,,,,,,,,,,,,,,
149100,28.945314,1.275298,,,,,,,,,,,,,,
149200,31.432117,1.8924894,,,,,,,,,,,,,,
149300,33.75648,2.9856932,,,,,,,,,,,,,,
149400,36.201397,2.9134567,,,,,,,,,,,,,,
149500,27.064573,1.1746473,,,,,,,,,,,,,,
149575,,,0.8729491829872131,0.4663738012313843,0.7608599662780762,0.9520869255065918,50000.0,0.6390000581741333,1.6037172079086304,10000.0,69000.21930146217,74304.8006594181,69000.21930146217,5289.912820339203,6.436654329299927,0.0
149600,29.410904,1.258646,,,,,,,,,,,,,,
149700,31.846218,1.35796,,,,,,,,,,,,,,
149800,35.604458,2.7368512,,,,,,,,,,,,,,
149900,29.314238,1.205247,,,,,,,,,,,,,,
150000,28.919363,1.2102262,,,,,,,,,,,,,,
150100,27.137312,1.1950291,,,,,,,,,,,,,,
150200,30.838367,2.3306777,,,,,,,,,,,,,,
150300,32.53644,2.4848437,,,,,,,,,,,,,,
150400,30.48195,1.2458324,,,,,,,,,,,,,,
150486,,,0.8600780963897705,0.5191588997840881,0.7483599781990051,1.0097496509552002,50000.0,0.6252000331878662,1.6593055725097656,10000.0,69420.46941614151,74758.21621704102,69420.46941614151,5322.979326248169,6.484728097915649,0.0
150500,31.679907,1.3482393,,,,,,,,,,,,,,
150600,32.85938,1.4405558,,,,,,,,,,,,,,
150700,30.960608,1.3923624,,,,,,,,,,,,,,
150800,32.778694,1.7841622,,,,,,,,,,,,,,
150900,31.976976,1.833823,,,,,,,,,,,,,,
151000,37.362087,2.739197,,,,,,,,,,,,,,
151100,30.503078,1.3039572,,,,,,,,,,,,,,
151200,31.208338,1.4909434,,,,,,,,,,,,,,
151300,40.785522,3.0926967,,,,,,,,,,,,,,
151399,,,0.8648241758346558,0.5000033378601074,0.7489999532699585,1.0030603408813477,50000.0,0.6307000517845154,1.6569572687149048,10000.0,69840.46659064293,75213.23751759529,69840.46659064293,5357.906305551529,6.531987190246582,0.0
151400,34.257214,2.1753857,,,,,,,,,,,,,,
151500,42.737698,3.540214,,,,,,,,,,,,,,
151600,32.47712,2.302477,,,,,,,,,,,,,,
151700,31.489645,1.4575002,,,,,,,,,,,,,,
151800,30.477526,1.7971131,,,,,,,,,,,,,,
151900,37.26385,3.4835393,,,,,,,,,,,,,,
152000,28.79444,1.2551479,,,,,,,,,,,,,,
152100,45.156887,3.6651647,,,,,,,,,,,,,,
152200,31.521282,1.5209527,,,,,,,,,,,,,,
152300,41.8892,3.4103413,,,,,,,,,,,,,,
152311,,,0.8833984136581421,0.4176954925060272,0.75764000415802,0.971451222896576,50000.0,0.6332000494003296,1.64851176738739,10000.0,70260.37769269943,75664.28414392471,70260.37769269943,5388.9405772686005,6.5836100578308105,0.0
152400,37.017895,2.622657,,,,,,,,,,,,,,
152500,28.93602,1.1557391,,,,,,,,,,,,,,
152600,28.249397,1.2408818,,,,,,,,,,,,,,
152700,29.999996,1.4964055,,,,,,,,,,,,,,
152800,33.33525,2.3921945,,,,,,,,,,,,,,
152900,35.839382,3.0285492,,,,,,,,,,,,,,
153000,30.815882,1.7877293,,,,,,,,,,,,,,
153100,29.831041,1.2791827,,,,,,,,,,,,,,
153200,29.533249,1.7613022,,,,,,,,,,,,,,
153222,,,0.8699023127555847,0.4751541912555694,0.75764000415802,0.9720104336738586,50000.0,0.6393000483512878,1.620134949684143,10000.0,70680.54957389832,76118.67858624458,70680.54957389832,5423.064111471176,6.632442951202393,0.0
153300,27.160347,1.186504,,,,,,,,,,,,,,
153400,31.228981,1.4476169,,,,,,,,,,,,,,
153500,31.609423,1.3169823,,,,,,,,,,,,,,
153600,31.113787,2.0121524,,,,,,,,,,,,,,
153700,28.501673,1.2921637,,,,,,,,,,,,,,
153800,27.636494,1.3276205,,,,,,,,,,,,,,
153900,42.664852,3.5472791,,,,,,,,,,,,,,
154000,32.21394,2.4903777,,,,,,,,,,,,,,
154100,26.646517,1.2301257,,,,,,,,,,,,,,
154133,,,0.8784570097923279,0.4369302988052368,0.7588599920272827,0.961143434047699,50000.0,0.6391000151634216,1.626377820968628,10000.0,71100.53228855133,76573.12056589127,71100.53228855133,5457.418105125427,6.687279939651489,0.0
154200,31.261398,1.4943031,,,,,,,,,,,,,,
154300,48.361755,3.5598826,,,,,,,,,,,,,,
154400,30.918486,1.8235893,,,,,,,,,,,,,,
154500,35.92402,2.344474,,,,,,,,,,,,,,
154600,31.91172,1.6262748,,,,,,,,,,,,,,
