accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
138.37342286109924,0.0,33.706406593322754,1,0,33.706406593322754,30.762226,2472,1.3284382426421302,172.07989239692688,32.12199,1.321121735890807,30.63148,5348,1.3347750948569663
248.33510422706604,0.0270259380340576,1473.8340122699738,1658,0,1473.8340122699738,6.839688,2472,0.899579550301627,1722.2629339694977,6.9780993,0.938839590443686,6.83917,5348,0.8966179750330672
380.5032708644867,0.0773458480834961,2914.180665254593,3339,0,2914.180665254593,2.7470539,2472,0.6194625556029493,3294.9021627902985,3.0719235,0.6733562100538307,3.0312903,5348,0.6448922057985846
515.1472351551056,0.1254613399505615,4354.553953886032,4986,0,4354.553953886032,1.0596421,2472,0.3160075559076229,4870.0355615615845,1.3056846,0.3776054316626187,1.3784778,5348,0.3748032864439016
647.0092287063599,0.1767079830169677,5795.016757488251,6672,0,5795.016757488251,0.6890142,2472,0.2142871651128308,6442.484832763672,0.84444124,0.2659143435135181,0.97850335,5348,0.2764127171090106
781.6183605194092,0.226285696029663,7235.163279771805,8352,0,7235.163279771805,0.5812352,2472,0.1817073913838279,8017.360878229141,0.6705836,0.220246908144226,0.848938,5348,0.2449675120924529
940.9995658397676,0.2666091918945312,8676.516201734543,10043,0,8676.516201734543,0.505252,2472,0.1579834663741799,9618.203102350237,0.40331003,0.1409199115796633,0.7666614,5348,0.2200295432383637
1070.46284866333,0.3142046928405761,10116.743954896929,11850,0,10116.743954896929,0.46359855,2472,0.1480714155139845,11188.006185770037,0.35485765,0.1245707636121833,0.7220505,5348,0.2113307008312656
1199.889092683792,0.3687193393707275,11557.050074100494,13624,0,11557.050074100494,0.43693787,2472,0.1384234151889992,12757.857046842577,0.34309253,0.1214884114273633,0.67918205,5348,0.1974086911186846
1329.8320581912994,0.4170980453491211,12997.513850450516,15362,0,12997.513850450516,0.414513,2472,0.1322893181402717,14328.376776695251,0.30483156,0.11055284247433,0.6582121,5348,0.1905345781399345
1459.738034248352,0.4691667556762695,14437.801348924637,17115,0,14437.801348924637,0.39457732,2472,0.1240225052302317,15898.690614700316,0.29345003,0.1053041248380613,0.6254416,5348,0.1808992343860123
1589.538313627243,0.5161175727844238,15877.722635269163,18895,0,15877.722635269163,0.3811218,2472,0.1206101598521317,17468.52566599846,0.277624,0.0996879908534305,0.6109393,5348,0.1769794452436351
1719.3269276618958,0.5643434524536133,17318.34762954712,20641,0,17318.34762954712,0.37628376,2472,0.1190055450612394,19039.05240702629,0.2947518,0.1020044639024809,0.5971728,5348,0.1718431698156926
1849.6988968849184,0.6162979602813721,18758.74503159523,22419,0,18758.74503159523,0.36492658,2472,0.1129933174903012,20609.942593574524,0.2881771,0.0976092027141645,0.57631433,5348,0.1682033656120567
1980.4920921325684,0.6656599044799805,20198.956040143967,24214,0,20198.956040143967,0.34811926,2472,0.1118152458716714,22181.0670876503,0.21956578,0.0820325958717464,0.56188476,5348,0.1635787867962964
2110.325075149536,0.7136204242706299,21639.53087258339,25980,0,21639.53087258339,0.32904595,2472,0.10549834460626,23751.590799808502,0.20650794,0.0780166065444299,0.55106765,5348,0.159379012715178
2239.6160571575165,0.7620222568511963,23079.665188789368,27739,0,23079.665188789368,0.32248297,2472,0.1041577803505778,25321.1326649189,0.20668341,0.0778543731150366,0.54206437,5348,0.1577377216949708
2370.573872327805,0.8179421424865723,24520.23651432991,29504,0,24520.23651432991,0.32536554,2472,0.1016594560558974,26892.788178682327,0.21303134,0.0768656170666221,0.5343829,5348,0.1542234279811155
2501.586312055588,0.8665499687194824,25960.59832549095,31288,0,25960.59832549095,0.3078517,2472,0.0988158349074807,28464.28140759468,0.20412159,0.073806406655827,0.5204464,5348,0.1504774225938191
2632.930882930756,0.9193840026855468,27400.81696486473,33036,0,27400.81696486473,0.30932242,2472,0.0980033717222188,30035.96555709839,0.18726136,0.0711954357125492,0.5208082,5348,0.1492223176960136
2765.097845554352,0.9712743759155272,28841.17184996605,34791,0,28841.17184996605,0.3125087,2472,0.0962362642942741,31608.60808777809,0.20401028,0.0707777271274449,0.51756597,5348,0.1480830686349286
2896.4417402744293,1.028069019317627,30281.08119750023,36553,0,30281.08119750023,0.30115086,2472,0.0949160116182235,33179.989225149155,0.1642953,0.0631936352947999,0.50746626,5348,0.1453411471658766
3029.4700226783752,1.0766053199768066,31721.09273290634,38279,0,31721.09273290634,0.29966548,2472,0.0939613673755408,34753.1453166008,0.17781438,0.0625348139593117,0.4915932,5348,0.1411317184316981
