global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,1.5546768,2.2647424,,,,,,,,,,,,,,
5100,1.1089259,2.2212648,,,,,,,,,,,,,,
5200,2.0021741,2.2084296,,,,,,,,,,,,,,
5300,0.9297838,2.2173107,,,,,,,,,,,,,,
5400,1.1261518,2.1400282,,,,,,,,,,,,,,
5500,1.723659,2.1658828,,,,,,,,,,,,,,
5600,1.2187294,2.1084168,,,,,,,,,,,,,,
5700,1.5482141,2.0999587,,,,,,,,,,,,,,
5800,1.2310138,2.0049832,,,,,,,,,,,,,,
5900,1.256669,2.047637,,,,,,,,,,,,,,
6000,1.2242135,2.11112,,,,,,,,,,,,,,
6100,1.2546339,2.0833077,,,,,,,,,,,,,,
6200,1.1699289,2.0134919,,,,,,,,,,,,,,
6300,1.04521,1.9924285,,,,,,,,,,,,,,
6400,1.1224613,2.014869,,,,,,,,,,,,,,
6500,1.1622717,1.9809155,,,,,,,,,,,,,,
6600,0.9156633,1.8979146,,,,,,,,,,,,,,
6672,,,0.84444124,0.2659143435135181,0.97850335,0.2764127171090106,5348.0,0.6890142,0.2142871651128308,2472.0,5795.016757488251,6442.484832763672,5795.016757488251,647.0092287063599,0.1767079830169677,0.0
6700,0.9935781,1.885159,,,,,,,,,,,,,,
6800,1.7151673,1.9412295,,,,,,,,,,,,,,
6900,1.9336214,1.9108315,,,,,,,,,,,,,,
7000,1.3574035,1.9084888,,,,,,,,,,,,,,
7100,1.3991864,1.9106416,,,,,,,,,,,,,,
7200,1.0969971,1.8894308,,,,,,,,,,,,,,
7300,1.4233905,1.864819,,,,,,,,,,,,,,
7400,1.0690131,1.8442302,,,,,,,,,,,,,,
7500,1.24833,1.8831334,,,,,,,,,,,,,,
7600,0.9868261,1.8522747,,,,,,,,,,,,,,
7700,0.93786526,1.7389613,,,,,,,,,,,,,,
7800,1.088801,1.7701844,,,,,,,,,,,,,,
7900,1.0901445,1.8282956,,,,,,,,,,,,,,
8000,0.9159002,1.8413881,,,,,,,,,,,,,,
8100,0.99804723,1.8025385,,,,,,,,,,,,,,
8200,1.259523,1.7616054,,,,,,,,,,,,,,
8300,0.83855736,1.7255327,,,,,,,,,,,,,,
8352,,,0.6705836,0.220246908144226,0.848938,0.2449675120924529,5348.0,0.5812352,0.1817073913838279,2472.0,7235.163279771805,8017.360878229141,7235.163279771805,781.6183605194092,0.226285696029663,0.0
8400,1.2566952,1.7956563,,,,,,,,,,,,,,
8500,1.7012844,1.7536464,,,,,,,,,,,,,,
8600,1.0087311,1.8154118,,,,,,,,,,,,,,
8700,0.8114099,1.707215,,,,,,,,,,,,,,
8800,1.2006994,1.7215143,,,,,,,,,,,,,,
8900,1.1349267,1.7372141,,,,,,,,,,,,,,
9000,1.1228364,1.652334,,,,,,,,,,,,,,
9100,1.081267,1.7360363,,,,,,,,,,,,,,
9200,1.2986797,1.7214991,,,,,,,,,,,,,,
9300,1.0330486,1.7010168,,,,,,,,,,,,,,
9400,1.1220051,1.6707565,,,,,,,,,,,,,,
9500,1.359798,1.6442367,,,,,,,,,,,,,,
9600,1.2375236,1.6596757,,,,,,,,,,,,,,
9700,1.0090048,1.680493,,,,,,,,,,,,,,
9800,1.1039408,1.6631867,,,,,,,,,,,,,,
9900,1.1056759,1.6346548,,,,,,,,,,,,,,
10000,1.2192243,1.6681904,,,,,,,,,,,,,,
10043,,,0.40331003,0.1409199115796633,0.7666614,0.2200295432383637,5348.0,0.505252,0.1579834663741799,2472.0,8676.516201734543,9618.203102350237,8676.516201734543,940.9995658397676,0.2666091918945312,0.0
10100,0.9766649,1.720868,,,,,,,,,,,,,,
10200,1.1529515,1.7309823,,,,,,,,,,,,,,
10300,0.96379596,1.6855863,,,,,,,,,,,,,,
10400,0.96939206,1.6990576,,,,,,,,,,,,,,
10500,1.37602,1.5967203,,,,,,,,,,,,,,
10600,1.096123,1.5902164,,,,,,,,,,,,,,
10700,1.178457,1.6369954,,,,,,,,,,,,,,
10800,0.9525559,1.6177175,,,,,,,,,,,,,,
10900,1.098474,1.6987945,,,,,,,,,,,,,,
11000,0.9410681,1.574182,,,,,,,,,,,,,,
11100,1.40369,1.6207725,,,,,,,,,,,,,,
11200,0.9673454,1.6516422,,,,,,,,,,,,,,
11300,0.84868574,1.5998931,,,,,,,,,,,,,,
11400,0.9533625,1.6313965,,,,,,,,,,,,,,
11500,2.5638158,1.6204334,,,,,,,,,,,,,,
11600,0.9224726,1.5731702,,,,,,,,,,,,,,
11700,1.075894,1.6312561,,,,,,,,,,,,,,
11800,1.2939522,1.5897498,,,,,,,,,,,,,,
11850,,,0.35485765,0.1245707636121833,0.7220505,0.2113307008312656,5348.0,0.46359855,0.1480714155139845,2472.0,10116.743954896929,11188.006185770037,10116.743954896929,1070.46284866333,0.3142046928405761,0.0
11900,0.9688577,1.5555118,,,,,,,,,,,,,,
12000,0.89547354,1.6287943,,,,,,,,,,,,,,
12100,1.3570814,1.5782298,,,,,,,,,,,,,,
12200,1.8315704,1.6042229,,,,,,,,,,,,,,
12300,0.9370925,1.5828269,,,,,,,,,,,,,,
12400,1.3465979,1.5628707,,,,,,,,,,,,,,
12500,1.2556942,1.5173761,,,,,,,,,,,,,,
12600,1.178408,1.5307902,,,,,,,,,,,,,,
12700,1.1259297,1.5491253,,,,,,,,,,,,,,
12800,1.6032841,1.5319272,,,,,,,,,,,,,,
12900,0.9881185,1.5505486,,,,,,,,,,,,,,
13000,1.1540376,1.554351,,,,,,,,,,,,,,
13100,0.96809185,1.4938126,,,,,,,,,,,,,,
13200,1.0520924,1.5221263,,,,,,,,,,,,,,
13300,0.9561073,1.5157411,,,,,,,,,,,,,,
13400,0.92029774,1.542565,,,,,,,,,,,,,,
13500,1.0495133,1.5439953,,,,,,,,,,,,,,
13600,0.99278384,1.492094,,,,,,,,,,,,,,
13624,,,0.34309253,0.1214884114273633,0.67918205,0.1974086911186846,5348.0,0.43693787,0.1384234151889992,2472.0,11557.050074100494,12757.857046842577,11557.050074100494,1199.889092683792,0.3687193393707275,0.0
13700,1.1815797,1.4955493,,,,,,,,,,,,,,
13800,0.9494792,1.4998355,,,,,,,,,,,,,,
13900,1.1262577,1.442513,,,,,,,,,,,,,,
14000,1.2104,1.5937415,,,,,,,,,,,,,,
14100,1.0746021,1.5723252,,,,,,,,,,,,,,
14200,1.1183807,1.6233455,,,,,,,,,,,,,,
14300,1.2893139,1.5512891,,,,,,,,,,,,,,
14400,1.270062,1.548056,,,,,,,,,,,,,,
14500,1.2515838,1.394932,,,,,,,,,,,,,,
14600,1.3380023,1.56847,,,,,,,,,,,,,,
14700,0.92512745,1.5023609,,,,,,,,,,,,,,
14800,1.649142,1.4431548,,,,,,,,,,,,,,
14900,1.2081134,1.5222245,,,,,,,,,,,,,,
15000,0.9235093,1.5043306,,,,,,,,,,,,,,
15100,1.3090531,1.5169551,,,,,,,,,,,,,,
15200,1.2900529,1.5299898,,,,,,,,,,,,,,
15300,1.0921165,1.5129678,,,,,,,,,,,,,,
15362,,,0.30483156,0.11055284247433,0.6582121,0.1905345781399345,5348.0,0.414513,0.1322893181402717,2472.0,12997.513850450516,14328.376776695251,12997.513850450516,1329.8320581912994,0.4170980453491211,0.0
15400,1.0113844,1.4594384,,,,,,,,,,,,,,
15500,0.84882456,1.4208376,,,,,,,,,,,,,,
15600,1.1809627,1.4591942,,,,,,,,,,,,,,
15700,1.1996013,1.4280313,,,,,,,,,,,,,,
15800,1.2750151,1.4834043,,,,,,,,,,,,,,
15900,1.0695473,1.5076395,,,,,,,,,,,,,,
16000,0.9956939,1.4458945,,,,,,,,,,,,,,
16100,0.89519,1.4480547,,,,,,,,,,,,,,
16200,1.1827846,1.4566519,,,,,,,,,,,,,,
16300,1.080105,1.438392,,,,,,,,,,,,,,
16400,0.8357829,1.4409121,,,,,,,,,,,,,,
16500,1.1205636,1.4099158,,,,,,,,,,,,,,
16600,0.9152973,1.4194942,,,,,,,,,,,,,,
16700,0.88132524,1.4826448,,,,,,,,,,,,,,
16800,1.079764,1.4349415,,,,,,,,,,,,,,
16900,1.0966135,1.4849669,,,,,,,,,,,,,,
17000,1.1940053,1.4830353,,,,,,,,,,,,,,
17100,1.1857371,1.444811,,,,,,,,,,,,,,
17115,,,0.29345003,0.1053041248380613,0.6254416,0.1808992343860123,5348.0,0.39457732,0.1240225052302317,2472.0,14437.801348924637,15898.690614700316,14437.801348924637,1459.738034248352,0.4691667556762695,0.0
17200,1.2802598,1.4272492,,,,,,,,,,,,,,
17300,1.1865784,1.4474044,,,,,,,,,,,,,,
17400,0.8477055,1.3947228,,,,,,,,,,,,,,
17500,0.85890937,1.4013948,,,,,,,,,,,,,,
17600,1.0245986,1.4124904,,,,,,,,,,,,,,
17700,1.0983688,1.4957092,,,,,,,,,,,,,,
17800,1.2103175,1.4167584,,,,,,,,,,,,,,
17900,0.8532738,1.4300741,,,,,,,,,,,,,,
18000,0.8910178,1.3814329,,,,,,,,,,,,,,
18100,0.9478149,1.4144471,,,,,,,,,,,,,,
18200,1.1212467,1.3968283,,,,,,,,,,,,,,
18300,0.9479037,1.5273247,,,,,,,,,,,,,,
18400,1.1421648,1.4577907,,,,,,,,,,,,,,
18500,1.074325,1.4288535,,,,,,,,,,,,,,
18600,1.1472002,1.4857272,,,,,,,,,,,,,,
18700,1.3871434,1.4199939,,,,,,,,,,,,,,
18800,0.936685,1.3886698,,,,,,,,,,,,,,
18895,,,0.277624,0.0996879908534305,0.6109393,0.1769794452436351,5348.0,0.3811218,0.1206101598521317,2472.0,15877.722635269163,17468.52566599846,15877.722635269163,1589.538313627243,0.5161175727844238,0.0
18900,1.8208166,1.4192909,,,,,,,,,,,,,,
19000,0.9943577,1.3950164,,,,,,,,,,,,,,
19100,1.0041096,1.3959187,,,,,,,,,,,,,,
19200,1.1738219,1.4408745,,,,,,,,,,,,,,
19300,0.7964693,1.4286213,,,,,,,,,,,,,,
19400,0.95413315,1.4196239,,,,,,,,,,,,,,
19500,1.1966611,1.4501536,,,,,,,,,,,,,,
19600,1.0205604,1.3680218,,,,,,,,,,,,,,
19700,0.99322337,1.3618474,,,,,,,,,,,,,,
19800,0.9177534,1.4299896,,,,,,,,,,,,,,
19900,1.4660147,1.4128395,,,,,,,,,,,,,,
20000,0.9808298,1.3916117,,,,,,,,,,,,,,
20100,1.2941884,1.3928709,,,,,,,,,,,,,,
20200,0.8905357,1.4032562,,,,,,,,,,,,,,
20300,1.2267461,1.3685457,,,,,,,,,,,,,,
20400,1.1560829,1.374459,,,,,,,,,,,,,,
20500,0.87619996,1.3922902,,,,,,,,,,,,,,
20600,0.96550626,1.362793,,,,,,,,,,,,,,
20641,,,0.2947518,0.1020044639024809,0.5971728,0.1718431698156926,5348.0,0.37628376,0.1190055450612394,2472.0,17318.34762954712,19039.05240702629,17318.34762954712,1719.3269276618958,0.5643434524536133,0.0
20700,0.88793874,1.4020029,,,,,,,,,,,,,,
20800,1.1258668,1.4007288,,,,,,,,,,,,,,
20900,1.1518441,1.3841965,,,,,,,,,,,,,,
21000,0.97784966,1.3492762,,,,,,,,,,,,,,
21100,0.83347327,1.3699421,,,,,,,,,,,,,,
21200,1.0309944,1.3573158,,,,,,,,,,,,,,
21300,1.316994,1.3933743,,,,,,,,,,,,,,
21400,1.0711794,1.4380891,,,,,,,,,,,,,,
21500,1.5872011,1.3600799,,,,,,,,,,,,,,
21600,1.1022627,1.4128461,,,,,,,,,,,,,,
21700,0.8019919,1.312182,,,,,,,,,,,,,,
21800,1.0398926,1.3585074,,,,,,,,,,,,,,
21900,1.0734297,1.4508526,,,,,,,,,,,,,,
22000,1.1239783,1.3620365,,,,,,,,,,,,,,
22100,0.9282149,1.3263915,,,,,,,,,,,,,,
22200,1.2211981,1.3726355,,,,,,,,,,,,,,
22300,1.011629,1.4004292,,,,,,,,,,,,,,
22400,0.8729402,1.3529761,,,,,,,,,,,,,,
22419,,,0.2881771,0.0976092027141645,0.57631433,0.1682033656120567,5348.0,0.36492658,0.1129933174903012,2472.0,18758.74503159523,20609.942593574524,18758.74503159523,1849.6988968849184,0.6162979602813721,0.0
22500,1.0439249,1.3311588,,,,,,,,,,,,,,
22600,0.96954733,1.3489337,,,,,,,,,,,,,,
22700,0.9353005,1.3512195,,,,,,,,,,,,,,
22800,1.066832,1.3202659,,,,,,,,,,,,,,
22900,1.0688773,1.3723031,,,,,,,,,,,,,,
23000,1.1181183,1.3895049,,,,,,,,,,,,,,
23100,1.0692962,1.3756793,,,,,,,,,,,,,,
23200,1.151159,1.3598628,,,,,,,,,,,,,,
23300,0.9534159,1.3696871,,,,,,,,,,,,,,
23400,0.96667624,1.3882322,,,,,,,,,,,,,,
23500,1.0503113,1.3810576,,,,,,,,,,,,,,
23600,1.0739504,1.3485706,,,,,,,,,,,,,,
23700,1.1196483,1.3645451,,,,,,,,,,,,,,
23800,1.216699,1.3603162,,,,,,,,,,,,,,
23900,1.1099927,1.3828019,,,,,,,,,,,,,,
24000,1.183731,1.3408962,,,,,,,,,,,,,,
24100,0.95679855,1.3130958,,,,,,,,,,,,,,
24200,0.97965777,1.3105195,,,,,,,,,,,,,,
24214,,,0.21956578,0.0820325958717464,0.56188476,0.1635787867962964,5348.0,0.34811926,0.1118152458716714,2472.0,20198.956040143967,22181.0670876503,20198.956040143967,1980.4920921325684,0.6656599044799805,0.0
24300,0.86267173,1.3583065,,,,,,,,,,,,,,
24400,0.87101537,1.2823253,,,,,,,,,,,,,,
24500,0.94428885,1.3961773,,,,,,,,,,,,,,
24600,0.85373956,1.3335165,,,,,,,,,,,,,,
24700,0.96620494,1.3977264,,,,,,,,,,,,,,
24800,0.9414102,1.3178009,,,,,,,,,,,,,,
24900,0.8847493,1.3167015,,,,,,,,,,,,,,
25000,0.9268705,1.3023086,,,,,,,,,,,,,,
25100,0.9515529,1.3606904,,,,,,,,,,,,,,
25200,1.2831122,1.3250655,,,,,,,,,,,,,,
25300,0.9915125,1.3982714,,,,,,,,,,,,,,
25400,0.95056546,1.2782878,,,,,,,,,,,,,,
25500,0.87444943,1.3106779,,,,,,,,,,,,,,
25600,1.1265247,1.3154012,,,,,,,,,,,,,,
25700,1.2025259,1.32569,,,,,,,,,,,,,,
25800,0.96288013,1.3899562,,,,,,,,,,,,,,
25900,1.3569251,1.3361554,,,,,,,,,,,,,,
25980,,,0.20650794,0.0780166065444299,0.55106765,0.159379012715178,5348.0,0.32904595,0.10549834460626,2472.0,21639.53087258339,23751.590799808502,21639.53087258339,2110.325075149536,0.7136204242706299,0.0
26000,0.8994243,1.3179532,,,,,,,,,,,,,,
26100,1.0644073,1.3194295,,,,,,,,,,,,,,
26200,0.9519489,1.3392509,,,,,,,,,,,,,,
26300,1.1302259,1.3631763,,,,,,,,,,,,,,
26400,1.5144143,1.2898579,,,,,,,,,,,,,,
26500,0.884257,1.2946336,,,,,,,,,,,,,,
26600,1.0302358,1.3337396,,,,,,,,,,,,,,
26700,0.8107332,1.3148103,,,,,,,,,,,,,,
26800,0.9770822,1.3110856,,,,,,,,,,,,,,
26900,1.0023276,1.2968501,,,,,,,,,,,,,,
27000,1.1129321,1.2576789,,,,,,,,,,,,,,
27100,0.90984076,1.2915355,,,,,,,,,,,,,,
27200,0.87199587,1.282052,,,,,,,,,,,,,,
27300,0.9824782,1.3388783,,,,,,,,,,,,,,
27400,1.2405198,1.3504086,,,,,,,,,,,,,,
27500,1.2961918,1.3894418,,,,,,,,,,,,,,
27600,0.96238697,1.2942575,,,,,,,,,,,,,,
27700,1.4777033,1.2861334,,,,,,,,,,,,,,
27739,,,0.20668341,0.0778543731150366,0.54206437,0.1577377216949708,5348.0,0.32248297,0.1041577803505778,2472.0,23079.665188789368,25321.1326649189,23079.665188789368,2239.6160571575165,0.7620222568511963,0.0
27800,0.85398036,1.292218,,,,,,,,,,,,,,
27900,1.1560038,1.3578038,,,,,,,,,,,,,,
28000,1.1100719,1.3759501,,,,,,,,,,,,,,
28100,0.9432785,1.260765,,,,,,,,,,,,,,
28200,1.1691873,1.3422743,,,,,,,,,,,,,,
28300,0.89448017,1.3318254,,,,,,,,,,,,,,
28400,1.0486531,1.3043095,,,,,,,,,,,,,,
28500,1.0641674,1.3404024,,,,,,,,,,,,,,
28600,1.0123973,1.341488,,,,,,,,,,,,,,
28700,1.0482641,1.283158,,,,,,,,,,,,,,
28800,0.92847884,1.3057927,,,,,,,,,,,,,,
28900,1.0793762,1.3348603,,,,,,,,,,,,,,
29000,1.6953645,1.2800092,,,,,,,,,,,,,,
29100,0.8852328,1.2468661,,,,,,,,,,,,,,
29200,0.9275436,1.2727585,,,,,,,,,,,,,,
29300,1.0919101,1.3182817,,,,,,,,,,,,,,
29400,1.4828472,1.3173784,,,,,,,,,,,,,,
29500,1.0962088,1.3304597,,,,,,,,,,,,,,
29504,,,0.21303134,0.0768656170666221,0.5343829,0.1542234279811155,5348.0,0.32536554,0.1016594560558974,2472.0,24520.23651432991,26892.788178682327,24520.23651432991,2370.573872327805,0.8179421424865723,0.0
29600,1.0353928,1.2802525,,,,,,,,,,,,,,
29700,1.0251983,1.3192362,,,,,,,,,,,,,,
29800,1.1693335,1.3337333,,,,,,,,,,,,,,
29900,0.9244285,1.2784244,,,,,,,,,,,,,,
30000,2.2235436,1.2499,,,,,,,,,,,,,,
30100,1.4472859,1.2629995,,,,,,,,,,,,,,
30200,1.2796941,1.2694495,,,,,,,,,,,,,,
30300,1.0773356,1.3734509,,,,,,,,,,,,,,
30400,1.1813548,1.2953954,,,,,,,,,,,,,,
30500,1.064324,1.3222551,,,,,,,,,,,,,,
30600,0.91472024,1.2645403,,,,,,,,,,,,,,
30700,0.9366072,1.3113075,,,,,,,,,,,,,,
30800,1.0317422,1.3202827,,,,,,,,,,,,,,
30900,1.000515,1.2152932,,,,,,,,,,,,,,
31000,1.0765003,1.3081369,,,,,,,,,,,,,,
31100,0.9575444,1.2646278,,,,,,,,,,,,,,
31200,0.9187489,1.2444601,,,,,,,,,,,,,,
31288,,,0.20412159,0.073806406655827,0.5204464,0.1504774225938191,5348.0,0.3078517,0.0988158349074807,2472.0,25960.59832549095,28464.28140759468,25960.59832549095,2501.586312055588,0.8665499687194824,0.0
31300,1.1186506,1.2421157,,,,,,,,,,,,,,
31400,1.1092237,1.2830167,,,,,,,,,,,,,,
31500,0.8689892,1.2630813,,,,,,,,,,,,,,
31600,0.8688972,1.2726562,,,,,,,,,,,,,,
31700,0.9230365,1.26759,,,,,,,,,,,,,,
31800,1.1334267,1.2711767,,,,,,,,,,,,,,
31900,1.0984422,1.3092618,,,,,,,,,,,,,,
32000,1.1641163,1.262043,,,,,,,,,,,,,,
32100,1.1226703,1.323075,,,,,,,,,,,,,,
32200,1.2281327,1.2563194,,,,,,,,,,,,,,
32300,1.0096182,1.2176667,,,,,,,,,,,,,,
32400,1.0142747,1.2528467,,,,,,,,,,,,,,
32500,0.85326755,1.2518424,,,,,,,,,,,,,,
32600,1.0058008,1.2656666,,,,,,,,,,,,,,
32700,1.248504,1.1998177,,,,,,,,,,,,,,
32800,1.1634527,1.2936378,,,,,,,,,,,,,,
32900,1.9588943,1.3092666,,,,,,,,,,,,,,
33000,0.96443504,1.2233186,,,,,,,,,,,,,,
33036,,,0.18726136,0.0711954357125492,0.5208082,0.1492223176960136,5348.0,0.30932242,0.0980033717222188,2472.0,27400.81696486473,30035.96555709839,27400.81696486473,2632.930882930756,0.9193840026855468,0.0
33100,1.1778325,1.2675781,,,,,,,,,,,,,,
33200,0.8835473,1.2271538,,,,,,,,,,,,,,
33300,1.1331434,1.3327156,,,,,,,,,,,,,,
33400,1.0650779,1.1756203,,,,,,,,,,,,,,
33500,1.007471,1.2604202,,,,,,,,,,,,,,
33600,1.1791893,1.309625,,,,,,,,,,,,,,
33700,0.89075553,1.2178715,,,,,,,,,,,,,,
33800,0.88383245,1.2547745,,,,,,,,,,,,,,
33900,1.0397732,1.2732607,,,,,,,,,,,,,,
34000,1.3159794,1.2373593,,,,,,,,,,,,,,
34100,1.1120807,1.2513591,,,,,,,,,,,,,,
34200,1.1099501,1.2664745,,,,,,,,,,,,,,
34300,0.91760993,1.2415224,,,,,,,,,,,,,,
34400,0.9318831,1.2623129,,,,,,,,,,,,,,
34500,1.021201,1.299626,,,,,,,,,,,,,,
34600,0.95871663,1.2259568,,,,,,,,,,,,,,
34700,0.9879748,1.2658386,,,,,,,,,,,,,,
34791,,,0.20401028,0.0707777271274449,0.51756597,0.1480830686349286,5348.0,0.3125087,0.0962362642942741,2472.0,28841.17184996605,31608.60808777809,28841.17184996605,2765.097845554352,0.9712743759155272,0.0
34800,0.9241624,1.1946534,,,,,,,,,,,,,,
34900,1.0065826,1.2484907,,,,,,,,,,,,,,
35000,1.124041,1.2555956,,,,,,,,,,,,,,
35100,1.1688449,1.2536706,,,,,,,,,,,,,,
35200,0.88699174,1.1795826,,,,,,,,,,,,,,
35300,0.95995736,1.2512953,,,,,,,,,,,,,,
35400,1.0020665,1.2208722,,,,,,,,,,,,,,
35500,0.92451936,1.2093441,,,,,,,,,,,,,,
35600,1.0530132,1.2562708,,,,,,,,,,,,,,
35700,1.2250316,1.198591,,,,,,,,,,,,,,
35800,0.79673886,1.1422532,,,,,,,,,,,,,,
35900,1.3756576,1.1633687,,,,,,,,,,,,,,
36000,1.319994,1.2797729,,,,,,,,,,,,,,
36100,0.9956385,1.1950234,,,,,,,,,,,,,,
36200,1.1163261,1.2519592,,,,,,,,,,,,,,
36300,0.97231376,1.200803,,,,,,,,,,,,,,
36400,0.82777977,1.1693207,,,,,,,,,,,,,,
36500,0.91617304,1.2392181,,,,,,,,,,,,,,
36553,,,0.1642953,0.0631936352947999,0.50746626,0.1453411471658766,5348.0,0.30115086,0.0949160116182235,2472.0,30281.08119750023,33179.989225149155,30281.08119750023,2896.4417402744293,1.028069019317627,0.0
36600,0.95276934,1.2177339,,,,,,,,,,,,,,
36700,1.079493,1.2366155,,,,,,,,,,,,,,
36800,0.9018998,1.2300758,,,,,,,,,,,,,,
36900,0.9193267,1.1631602,,,,,,,,,,,,,,
37000,1.0441061,1.2656715,,,,,,,,,,,,,,
37100,0.86576384,1.1951827,,,,,,,,,,,,,,
37200,0.77415806,1.2427084,,,,,,,,,,,,,,
37300,0.9068099,1.15758,,,,,,,,,,,,,,
37400,0.9907847,1.1634353,,,,,,,,,,,,,,
37500,1.2321512,1.2153969,,,,,,,,,,,,,,
37600,1.0823994,1.1923329,,,,,,,,,,,,,,
37700,1.1749071,1.174403,,,,,,,,,,,,,,
37800,0.8523933,1.2282667,,,,,,,,,,,,,,
37900,1.5655224,1.2292767,,,,,,,,,,,,,,
38000,0.87821954,1.2004867,,,,,,,,,,,,,,
38100,1.5139021,1.210385,,,,,,,,,,,,,,
38200,0.94164884,1.1825956,,,,,,,,,,,,,,
38279,,,0.17781438,0.0625348139593117,0.4915932,0.1411317184316981,5348.0,0.29966548,0.0939613673755408,2472.0,31721.09273290634,34753.1453166008,31721.09273290634,3029.4700226783752,1.0766053199768066,0.0
38300,1.1042103,1.1775461,,,,,,,,,,,,,,
38400,1.0373918,1.2197824,,,,,,,,,,,,,,
38500,0.92593586,1.1730777,,,,,,,,,,,,,,
38600,0.9258141,1.215905,,,,,,,,,,,,,,
38700,0.879783,1.2084308,,,,,,,,,,,,,,
38800,1.1348381,1.1963044,,,,,,,,,,,,,,
38900,0.92490274,1.2138697,,,,,,,,,,,,,,
39000,1.0442631,1.2352499,,,,,,,,,,,,,,
39100,1.367553,1.2038606,,,,,,,,,,,,,,
39200,0.86865634,1.1655059,,,,,,,,,,,,,,
39300,0.89361864,1.1877812,,,,,,,,,,,,,,
39400,0.82862836,1.1905988,,,,,,,,,,,,,,
39500,1.1491599,1.2108396,,,,,,,,,,,,,,
