global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.71333617,2.5006964,,,,,,,,,,,,,,
38100,0.7500378,2.479015,,,,,,,,,,,,,,
38200,0.7474915,2.468003,,,,,,,,,,,,,,
38300,0.75961494,2.4947178,,,,,,,,,,,,,,
38400,0.78311884,2.497073,,,,,,,,,,,,,,
38500,0.80054355,2.510117,,,,,,,,,,,,,,
38600,0.75508004,2.4439607,,,,,,,,,,,,,,
38700,0.70597786,2.46755,,,,,,,,,,,,,,
38800,0.74072415,2.507782,,,,,,,,,,,,,,
38900,0.7769351,2.530189,,,,,,,,,,,,,,
39000,0.71200395,2.4607952,,,,,,,,,,,,,,
39067,,,0.741230845451355,1.1354210376739502,0.6477000117301941,1.5534816980361938,50000.0,0.520300030708313,2.212850332260132,10000.0,13320.288992643356,13966.542610883713,13320.288992643356,643.717120885849,1.0768051147460938,0.0
39100,0.7305029,2.4358528,,,,,,,,,,,,,,
39200,0.7514326,2.5402575,,,,,,,,,,,,,,
39300,0.80279577,2.4692385,,,,,,,,,,,,,,
39400,0.73160875,2.541165,,,,,,,,,,,,,,
39500,0.7000234,2.440694,,,,,,,,,,,,,,
39600,0.7160305,2.4760435,,,,,,,,,,,,,,
39700,0.71578884,2.4492445,,,,,,,,,,,,,,
39800,0.7283926,2.5109186,,,,,,,,,,,,,,
39900,0.7730848,2.4597862,,,,,,,,,,,,,,
40000,0.7549375,2.419406,,,,,,,,,,,,,,
40100,0.7472548,2.4439013,,,,,,,,,,,,,,
40200,0.7707945,2.4448295,,,,,,,,,,,,,,
40300,0.7216794,2.5313432,,,,,,,,,,,,,,
40400,0.78187394,2.4738328,,,,,,,,,,,,,,
40500,0.6756266,2.4607823,,,,,,,,,,,,,,
40572,,,0.7470304369926453,1.1440064907073977,0.6616599559783936,1.5145528316497805,50000.0,0.537600040435791,2.157160758972168,10000.0,13830.395581960678,14500.892973661425,13830.395581960678,667.8717770576477,1.1105141639709473,0.0
40600,0.7229441,2.4544342,,,,,,,,,,,,,,
40700,0.7380912,2.4625072,,,,,,,,,,,,,,
40800,0.753787,2.537849,,,,,,,,,,,,,,
40900,0.7526876,2.584978,,,,,,,,,,,,,,
41000,0.7602003,2.4138772,,,,,,,,,,,,,,
41100,0.741805,2.4766614,,,,,,,,,,,,,,
41200,0.7624987,2.444808,,,,,,,,,,,,,,
41300,0.70088995,2.4573035,,,,,,,,,,,,,,
41400,0.79521453,2.5533497,,,,,,,,,,,,,,
41500,0.7360617,2.4769974,,,,,,,,,,,,,,
41600,0.7351944,2.4785564,,,,,,,,,,,,,,
41700,0.78469497,2.420683,,,,,,,,,,,,,,
41800,0.7630961,2.3830938,,,,,,,,,,,,,,
41900,0.7860995,2.4754908,,,,,,,,,,,,,,
42000,0.77691126,2.4871204,,,,,,,,,,,,,,
42077,,,0.7364675998687744,1.1501760482788086,0.6584999561309814,1.491618037223816,50000.0,0.5288000106811523,2.1833128929138184,10000.0,14340.423326253893,15036.936053991318,14340.423326253893,693.7973504066467,1.1438462734222412,0.0
42100,0.722221,2.4361072,,,,,,,,,,,,,,
42200,0.80209947,2.5162153,,,,,,,,,,,,,,
42300,0.7426209,2.5366366,,,,,,,,,,,,,,
42400,0.7661608,2.4175391,,,,,,,,,,,,,,
42500,0.75466377,2.5250132,,,,,,,,,,,,,,
42600,0.8049842,2.3929157,,,,,,,,,,,,,,
42700,0.79767364,2.4519064,,,,,,,,,,,,,,
42800,0.71824944,2.4676573,,,,,,,,,,,,,,
42900,0.7750845,2.4598753,,,,,,,,,,,,,,
43000,0.7878199,2.4554417,,,,,,,,,,,,,,
43100,0.74890625,2.5023756,,,,,,,,,,,,,,
43200,0.75133246,2.4854324,,,,,,,,,,,,,,
43300,0.814054,2.4760883,,,,,,,,,,,,,,
43400,0.73405796,2.4511042,,,,,,,,,,,,,,
43500,0.7345464,2.4175234,,,,,,,,,,,,,,
43581,,,0.7251673936843872,1.1989755630493164,0.6528399586677551,1.5400946140289309,50000.0,0.5259000062942505,2.2019026279449463,10000.0,14850.390765666962,15572.197917222977,14850.390765666962,719.0020663738251,1.1782593727111816,0.0
43600,0.78231263,2.440126,,,,,,,,,,,,,,
43700,0.74016774,2.4824026,,,,,,,,,,,,,,
43800,0.8271356,2.4466712,,,,,,,,,,,,,,
43900,0.7557008,2.5140865,,,,,,,,,,,,,,
44000,0.7112113,2.4038155,,,,,,,,,,,,,,
44100,0.7375707,2.403522,,,,,,,,,,,,,,
44200,0.7409323,2.4741383,,,,,,,,,,,,,,
44300,0.79101163,2.4379952,,,,,,,,,,,,,,
44400,0.76093096,2.4363225,,,,,,,,,,,,,,
44500,0.71327144,2.4135284,,,,,,,,,,,,,,
44600,0.7893664,2.4464185,,,,,,,,,,,,,,
44700,0.7489345,2.5204592,,,,,,,,,,,,,,
44800,0.82343227,2.521824,,,,,,,,,,,,,,
44900,0.7558198,2.407865,,,,,,,,,,,,,,
45000,0.76341355,2.4944162,,,,,,,,,,,,,,
45086,,,0.7371851205825806,1.1469361782073977,0.6686800122261047,1.4619269371032717,50000.0,0.5412999987602234,2.117520570755005,10000.0,15360.527752637863,16107.219387292862,15360.527752637863,743.7955343723297,1.2142024040222168,0.0
45100,0.8490448,2.427977,,,,,,,,,,,,,,
45200,0.754236,2.577788,,,,,,,,,,,,,,
45300,0.73742443,2.523819,,,,,,,,,,,,,,
45400,0.8041255,2.4920204,,,,,,,,,,,,,,
45500,0.8086266,2.5268416,,,,,,,,,,,,,,
45600,0.74593514,2.452301,,,,,,,,,,,,,,
45700,0.7601129,2.492998,,,,,,,,,,,,,,
45800,0.7677747,2.4264898,,,,,,,,,,,,,,
45900,0.78565407,2.522533,,,,,,,,,,,,,,
46000,0.77730423,2.3895423,,,,,,,,,,,,,,
46100,0.7730346,2.5522156,,,,,,,,,,,,,,
46200,0.79126495,2.4601383,,,,,,,,,,,,,,
46300,0.79856336,2.4907348,,,,,,,,,,,,,,
46400,0.8141414,2.481286,,,,,,,,,,,,,,
46500,0.76258266,2.5494545,,,,,,,,,,,,,,
46591,,,0.7628945708274841,1.0844131708145142,0.6547999978065491,1.5401569604873655,50000.0,0.5291000008583069,2.224871873855591,10000.0,15870.66390991211,16643.685282707214,15870.66390991211,770.033456325531,1.2493698596954346,0.0
46600,0.7858,2.5669286,,,,,,,,,,,,,,
46700,0.7590408,2.4269242,,,,,,,,,,,,,,
46800,0.7989151,2.390862,,,,,,,,,,,,,,
46900,0.7602066,2.420154,,,,,,,,,,,,,,
47000,0.7924105,2.453029,,,,,,,,,,,,,,
47100,0.7996171,2.5270362,,,,,,,,,,,,,,
47200,0.75030845,2.4176075,,,,,,,,,,,,,,
47300,0.77761763,2.3893137,,,,,,,,,,,,,,
47400,0.7498947,2.4172626,,,,,,,,,,,,,,
47500,0.8210933,2.5674815,,,,,,,,,,,,,,
47600,0.8828085,2.4956756,,,,,,,,,,,,,,
47700,0.7732895,2.4702923,,,,,,,,,,,,,,
47800,0.7741269,2.3662565,,,,,,,,,,,,,,
47900,0.8221081,2.3965359,,,,,,,,,,,,,,
48000,0.7835688,2.4538734,,,,,,,,,,,,,,
48096,,,0.7654057741165161,1.0466796159744265,0.669439971446991,1.4630672931671145,50000.0,0.5421000123023987,2.1303465366363525,10000.0,16380.815294504166,17178.306636095047,16380.815294504166,794.4151463508606,1.2809510231018066,0.0
48100,0.77629936,2.4128819,,,,,,,,,,,,,,
48200,0.78639823,2.451096,,,,,,,,,,,,,,
48300,0.77188486,2.4716637,,,,,,,,,,,,,,
48400,0.8012637,2.3975115,,,,,,,,,,,,,,
48500,0.8419735,2.395039,,,,,,,,,,,,,,
48600,0.8456083,2.445598,,,,,,,,,,,,,,
48700,0.8005112,2.3674567,,,,,,,,,,,,,,
48800,0.7742863,2.4272792,,,,,,,,,,,,,,
48900,0.77404094,2.4134429,,,,,,,,,,,,,,
49000,0.8181428,2.4143634,,,,,,,,,,,,,,
49100,0.74278694,2.399066,,,,,,,,,,,,,,
49200,0.779728,2.4081016,,,,,,,,,,,,,,
49300,0.84890896,2.4254436,,,,,,,,,,,,,,
49400,0.75497484,2.463323,,,,,,,,,,,,,,
49500,0.84787905,2.3484197,,,,,,,,,,,,,,
49600,0.7547266,2.3480465,,,,,,,,,,,,,,
49601,,,0.7503188848495483,1.1107507944107056,0.6619600057601929,1.4871643781661987,50000.0,0.5458000302314758,2.1372456550598145,10000.0,16891.182047843933,17713.727741479874,16891.182047843933,819.3800668716431,1.3136372566223145,0.0
49700,0.77620596,2.3614178,,,,,,,,,,,,,,
49800,0.86704457,2.44745,,,,,,,,,,,,,,
49900,0.83974814,2.4571977,,,,,,,,,,,,,,
50000,0.82218504,2.3409183,,,,,,,,,,,,,,
50100,0.7660916,2.3658829,,,,,,,,,,,,,,
50200,0.80655485,2.481397,,,,,,,,,,,,,,
50300,0.768121,2.4437466,,,,,,,,,,,,,,
50400,0.7635479,2.3762398,,,,,,,,,,,,,,
50500,0.79752094,2.4621515,,,,,,,,,,,,,,
50600,0.7952312,2.42494,,,,,,,,,,,,,,
50700,0.7886806,2.4210138,,,,,,,,,,,,,,
50800,0.8568321,2.3883119,,,,,,,,,,,,,,
50900,0.78375024,2.335158,,,,,,,,,,,,,,
51000,0.80158454,2.341824,,,,,,,,,,,,,,
51100,0.79519886,2.408505,,,,,,,,,,,,,,
51106,,,0.7512954473495483,1.0808732509613037,0.6714800000190735,1.442186951637268,50000.0,0.539900004863739,2.116837739944458,10000.0,17401.152597427368,18250.13923072815,17401.152597427368,845.7335748672485,1.3461120128631592,0.0
51200,0.8078001,2.4251962,,,,,,,,,,,,,,
51300,0.8296766,2.3514004,,,,,,,,,,,,,,
51400,0.7647845,2.3835921,,,,,,,,,,,,,,
51500,0.7899717,2.4365654,,,,,,,,,,,,,,
51600,0.79490316,2.4003465,,,,,,,,,,,,,,
51700,0.8302916,2.5182931,,,,,,,,,,,,,,
51800,0.76956457,2.3917181,,,,,,,,,,,,,,
51900,0.7957477,2.4496992,,,,,,,,,,,,,,
52000,0.7659834,2.4165668,,,,,,,,,,,,,,
52100,0.79349273,2.3700306,,,,,,,,,,,,,,
52200,0.83681595,2.4242585,,,,,,,,,,,,,,
52300,0.8025949,2.4303398,,,,,,,,,,,,,,
52400,0.87430245,2.4650984,,,,,,,,,,,,,,
52500,0.8260849,2.452777,,,,,,,,,,,,,,
52600,0.7735177,2.3750799,,,,,,,,,,,,,,
52611,,,0.7555603981018066,1.0625911951065063,0.6746000051498413,1.4212520122528076,50000.0,0.550000011920929,2.079378366470337,10000.0,17911.102261543274,18786.91922783852,17911.102261543274,872.4717948436737,1.381540298461914,0.0
52700,0.8303643,2.4547086,,,,,,,,,,,,,,
52800,0.8170057,2.3500967,,,,,,,,,,,,,,
52900,0.8685361,2.3883538,,,,,,,,,,,,,,
53000,0.78596246,2.4023943,,,,,,,,,,,,,,
53100,0.8088014,2.4197767,,,,,,,,,,,,,,
53200,0.7899598,2.3436909,,,,,,,,,,,,,,
53300,0.7936288,2.5001197,,,,,,,,,,,,,,
53400,0.838913,2.3404155,,,,,,,,,,,,,,
53500,0.8345458,2.4314091,,,,,,,,,,,,,,
53600,0.87390596,2.4073775,,,,,,,,,,,,,,
53700,0.80619437,2.3778946,,,,,,,,,,,,,,
53800,0.7811037,2.3297644,,,,,,,,,,,,,,
53900,0.7867835,2.3303998,,,,,,,,,,,,,,
54000,0.8723947,2.3391526,,,,,,,,,,,,,,
54100,0.84320503,2.3868873,,,,,,,,,,,,,,
54117,,,0.7494817972183228,1.0782004594802856,0.6717399954795837,1.428562045097351,50000.0,0.5468000173568726,2.082449197769165,10000.0,18421.07758951187,19320.25175833702,18421.07758951187,895.7404479980469,1.4141631126403809,0.0
54200,0.7695845,2.3763165,,,,,,,,,,,,,,
54300,0.8289222,2.3466992,,,,,,,,,,,,,,
54400,0.81086683,2.434387,,,,,,,,,,,,,,
54500,0.79808855,2.408678,,,,,,,,,,,,,,
54600,0.9596294,2.3710885,,,,,,,,,,,,,,
54700,0.8858788,2.3765285,,,,,,,,,,,,,,
54800,0.89009106,2.4690917,,,,,,,,,,,,,,
54900,0.80914265,2.3427238,,,,,,,,,,,,,,
55000,0.8597147,2.3598893,,,,,,,,,,,,,,
55100,0.8044744,2.4075918,,,,,,,,,,,,,,
55200,0.8368535,2.3498795,,,,,,,,,,,,,,
55300,0.83192205,2.4404912,,,,,,,,,,,,,,
55400,0.81807375,2.4802651,,,,,,,,,,,,,,
55500,0.8032332,2.386786,,,,,,,,,,,,,,
55600,0.92225116,2.3532412,,,,,,,,,,,,,,
55622,,,0.7720822691917419,1.0302568674087524,0.6741399765014648,1.4371864795684814,50000.0,0.5537000298500061,2.085099220275879,10000.0,18931.0129032135,19857.967809915543,18931.0129032135,923.4337785243988,1.4464645385742188,0.0
55700,0.89697456,2.3513775,,,,,,,,,,,,,,
55800,0.87213683,2.3706694,,,,,,,,,,,,,,
55900,0.8380712,2.424781,,,,,,,,,,,,,,
56000,0.83749896,2.437963,,,,,,,,,,,,,,
56100,0.77880704,2.3676112,,,,,,,,,,,,,,
56200,0.90468806,2.415514,,,,,,,,,,,,,,
56300,0.85282373,2.3578863,,,,,,,,,,,,,,
56400,0.79819936,2.4182196,,,,,,,,,,,,,,
56500,0.7832981,2.3657365,,,,,,,,,,,,,,
56600,0.93748116,2.4241743,,,,,,,,,,,,,,
56700,0.85368115,2.4995983,,,,,,,,,,,,,,
56800,0.80464196,2.365009,,,,,,,,,,,,,,
56900,0.82459825,2.3838573,,,,,,,,,,,,,,
57000,0.83502495,2.3564928,,,,,,,,,,,,,,
57100,0.86489147,2.3623285,,,,,,,,,,,,,,
57127,,,0.7798349857330322,0.9812920093536376,0.6764799952507019,1.42452073097229,50000.0,0.5490000247955322,2.0940263271331787,10000.0,19440.93073797226,20393.05077147484,19440.93073797226,948.5108878612518,1.478960037231445,0.0
57200,0.85717297,2.3820095,,,,,,,,,,,,,,
57300,0.85595906,2.3856122,,,,,,,,,,,,,,
57400,0.8061877,2.400302,,,,,,,,,,,,,,
57500,0.83471715,2.419986,,,,,,,,,,,,,,
57600,0.81474173,2.3842824,,,,,,,,,,,,,,
57700,0.8215577,2.4124463,,,,,,,,,,,,,,
57800,0.83056533,2.3711438,,,,,,,,,,,,,,
57900,0.7922504,2.3950136,,,,,,,,,,,,,,
58000,0.8762836,2.4207873,,,,,,,,,,,,,,
58100,0.84847164,2.295278,,,,,,,,,,,,,,
58200,0.82539845,2.4372134,,,,,,,,,,,,,,
58300,0.82785016,2.3704057,,,,,,,,,,,,,,
58400,0.8279768,2.3632226,,,,,,,,,,,,,,
58500,0.8894409,2.444308,,,,,,,,,,,,,,
58600,0.81572735,2.3765597,,,,,,,,,,,,,,
58632,,,0.76078200340271,1.0308308601379397,0.6753199696540833,1.4207696914672852,50000.0,0.5485000014305115,2.0830910205841064,10000.0,19951.075192928314,20928.80348134041,19951.075192928314,974.027577638626,1.5155556201934814,0.0
58700,1.0953047,2.4072375,,,,,,,,,,,,,,
58800,0.8391067,2.2502284,,,,,,,,,,,,,,
58900,0.77999246,2.363123,,,,,,,,,,,,,,
59000,0.83466405,2.388771,,,,,,,,,,,,,,
59100,0.86797476,2.4558659,,,,,,,,,,,,,,
59200,0.8539896,2.3512497,,,,,,,,,,,,,,
59300,0.88057333,2.3946276,,,,,,,,,,,,,,
59400,0.8416628,2.273114,,,,,,,,,,,,,,
59500,0.87838995,2.375105,,,,,,,,,,,,,,
59600,0.84097385,2.357963,,,,,,,,,,,,,,
59700,0.83061814,2.397999,,,,,,,,,,,,,,
59800,0.8493083,2.3461354,,,,,,,,,,,,,,
59900,0.8636196,2.3090925,,,,,,,,,,,,,,
60000,0.8212775,2.335166,,,,,,,,,,,,,,
60100,0.80134386,2.390232,,,,,,,,,,,,,,
60138,,,0.7600247263908386,1.0644742250442505,0.6754999756813049,1.4394515752792358,50000.0,0.546500027179718,2.1121697425842285,10000.0,20461.152307510376,21465.10469675064,20461.152307510376,1000.156210422516,1.554680347442627,0.0
60200,0.86612415,2.3145173,,,,,,,,,,,,,,
60300,0.84986556,2.3153348,,,,,,,,,,,,,,
60400,0.91036564,2.4064183,,,,,,,,,,,,,,
60500,0.8490162,2.3389404,,,,,,,,,,,,,,
60600,0.8985052,2.435499,,,,,,,,,,,,,,
60700,0.8176859,2.3088202,,,,,,,,,,,,,,
60800,0.8656598,2.390923,,,,,,,,,,,,,,
60900,0.88532263,2.376369,,,,,,,,,,,,,,
61000,0.8865094,2.4031754,,,,,,,,,,,,,,
61100,0.842891,2.389123,,,,,,,,,,,,,,
61200,0.88633937,2.456644,,,,,,,,,,,,,,
61300,0.8605112,2.4518735,,,,,,,,,,,,,,
61400,0.87430876,2.331749,,,,,,,,,,,,,,
61500,0.83852357,2.287911,,,,,,,,,,,,,,
61600,0.850858,2.2959702,,,,,,,,,,,,,,
61643,,,0.7583506107330322,1.067466139793396,0.6786800026893616,1.4259949922561646,50000.0,0.5433000326156616,2.107839822769165,10000.0,20971.140711784363,22000.546365976334,20971.140711784363,1025.5200231075287,1.5885965824127195,0.0
61700,0.8499981,2.4155128,,,,,,,,,,,,,,
61800,0.90115374,2.4201941,,,,,,,,,,,,,,
61900,0.8262446,2.3509974,,,,,,,,,,,,,,
62000,0.8579443,2.34132,,,,,,,,,,,,,,
62100,0.86782974,2.3786004,,,,,,,,,,,,,,
62200,0.8294884,2.2817357,,,,,,,,,,,,,,
62300,0.84523463,2.5054393,,,,,,,,,,,,,,
62400,0.82068765,2.2796721,,,,,,,,,,,,,,
62500,0.8509916,2.4018555,,,,,,,,,,,,,,
62600,0.8931221,2.3275034,,,,,,,,,,,,,,
62700,0.8400399,2.3358412,,,,,,,,,,,,,,
62800,0.8375304,2.415998,,,,,,,,,,,,,,
62900,0.83765095,2.2509265,,,,,,,,,,,,,,
63000,0.9485282,2.386757,,,,,,,,,,,,,,
63100,0.8312463,2.3244925,,,,,,,,,,,,,,
63149,,,0.7649075388908386,1.0474977493286133,0.6809799671173096,1.4117181301116943,50000.0,0.5603000521659851,2.061594724655152,10000.0,21481.24743103981,22535.500677108765,21481.24743103981,1050.2720820903778,1.6281898021697998,0.0
63200,0.86505616,2.3978295,,,,,,,,,,,,,,
63300,0.89852697,2.4212337,,,,,,,,,,,,,,
63400,0.8668086,2.3448372,,,,,,,,,,,,,,
63500,0.8529945,2.3337085,,,,,,,,,,,,,,
63600,0.8826705,2.3590937,,,,,,,,,,,,,,
63700,0.9147491,2.4433582,,,,,,,,,,,,,,
63800,0.8300898,2.3348916,,,,,,,,,,,,,,
63900,0.9117054,2.4501438,,,,,,,,,,,,,,
64000,0.8627559,2.4227967,,,,,,,,,,,,,,
64100,0.89118624,2.3380337,,,,,,,,,,,,,,
64200,0.84244686,2.35472,,,,,,,,,,,,,,
64300,0.91743165,2.3745751,,,,,,,,,,,,,,
64400,0.8819952,2.3462098,,,,,,,,,,,,,,
64500,0.9121235,2.3926208,,,,,,,,,,,,,,
64600,0.81848747,2.3034024,,,,,,,,,,,,,,
64655,,,0.7678372263908386,1.02939772605896,0.6786199808120728,1.4116418361663818,50000.0,0.5516000390052795,2.070687294006348,10000.0,21991.36005663872,23066.79538989067,21991.36005663872,1071.3632261753082,1.6627004146575928,0.0
64700,1.0095841,2.3601685,,,,,,,,,,,,,,
64800,0.8852135,2.3500187,,,,,,,,,,,,,,
64900,0.92370915,2.3893738,,,,,,,,,,,,,,
65000,0.95255417,2.3511424,,,,,,,,,,,,,,
65100,0.83345866,2.3298917,,,,,,,,,,,,,,
65200,0.8855469,2.4220355,,,,,,,,,,,,,,
65300,0.956454,2.4106736,,,,,,,,,,,,,,
65400,0.9001988,2.346126,,,,,,,,,,,,,,
65500,0.82567644,2.3296642,,,,,,,,,,,,,,
65600,0.8335785,2.3055937,,,,,,,,,,,,,,
65700,0.94080865,2.4910626,,,,,,,,,,,,,,
65800,0.88561976,2.3514106,,,,,,,,,,,,,,
65900,0.8167608,2.2259138,,,,,,,,,,,,,,
66000,0.87648964,2.3353455,,,,,,,,,,,,,,
66100,0.8281101,2.3615634,,,,,,,,,,,,,,
66160,,,0.7845383882522583,0.9653963446617126,0.68013995885849,1.416808843612671,50000.0,0.5482000112533569,2.087838888168335,10000.0,22501.36541604996,23596.27584600449,22501.36541604996,1090.744913816452,1.698995590209961,0.0
66200,0.9480715,2.4297924,,,,,,,,,,,,,,
66300,0.8747638,2.3705072,,,,,,,,,,,,,,
66400,0.8892468,2.2753568,,,,,,,,,,,,,,
66500,0.8609682,2.3484454,,,,,,,,,,,,,,
66600,0.92692506,2.381868,,,,,,,,,,,,,,
66700,0.9439723,2.3808987,,,,,,,,,,,,,,
66800,0.9040548,2.3169746,,,,,,,,,,,,,,
66900,0.97812206,2.3915997,,,,,,,,,,,,,,
67000,0.84717715,2.2315137,,,,,,,,,,,,,,
67100,0.9494852,2.3209343,,,,,,,,,,,,,,
67200,0.88018525,2.2479877,,,,,,,,,,,,,,
67300,0.86472887,2.354852,,,,,,,,,,,,,,
67400,0.8872673,2.2740192,,,,,,,,,,,,,,
67500,0.9056068,2.405712,,,,,,,,,,,,,,
67600,0.8418409,2.2955155,,,,,,,,,,,,,,
67665,,,0.7791174650192261,0.9521092772483826,0.6843000054359436,1.3678168058395386,50000.0,0.5603000521659851,2.0208706855773926,10000.0,23011.417182922363,24127.74785971641,23011.417182922363,1112.0683014392853,1.7399659156799316,0.0
67700,0.9175685,2.4089522,,,,,,,,,,,,,,
67800,0.88998866,2.3574631,,,,,,,,,,,,,,
67900,0.90319175,2.3128273,,,,,,,,,,,,,,
68000,0.92416227,2.3617206,,,,,,,,,,,,,,
68100,0.9467138,2.2788694,,,,,,,,,,,,,,
68200,0.9525622,2.3601584,,,,,,,,,,,,,,
68300,0.87034017,2.2739866,,,,,,,,,,,,,,
68400,0.92702305,2.376629,,,,,,,,,,,,,,
68500,0.92833745,2.383321,,,,,,,,,,,,,,
68600,0.96687955,2.3282,,,,,,,,,,,,,,
68700,0.9425398,2.3538074,,,,,,,,,,,,,,
68800,0.8910018,2.3694851,,,,,,,,,,,,,,
68900,0.9168654,2.3812313,,,,,,,,,,,,,,
69000,0.9082319,2.4079885,,,,,,,,,,,,,,
69100,0.91546893,2.3119059,,,,,,,,,,,,,,
69170,,,0.7789381146430969,0.9650500416755676,0.6862199902534485,1.3690356016159058,50000.0,0.5669000148773193,2.0020687580108643,10000.0,23521.40173602104,24655.42599964142,23521.40173602104,1129.6654460430143,1.7803075313568115,0.0
69200,0.90703213,2.358052,,,,,,,,,,,,,,
69300,0.9365564,2.4114602,,,,,,,,,,,,,,
69400,0.86105394,2.3209376,,,,,,,,,,,,,,
69500,0.8582854,2.2950745,,,,,,,,,,,,,,
69600,0.95699066,2.3680289,,,,,,,,,,,,,,
69700,0.9193285,2.2774515,,,,,,,,,,,,,,
69800,0.8888745,2.2986872,,,,,,,,,,,,,,
69900,0.883961,2.2806842,,,,,,,,,,,,,,
70000,0.9086256,2.264768,,,,,,,,,,,,,,
70100,0.86380905,2.331417,,,,,,,,,,,,,,
70200,0.95630324,2.4404235,,,,,,,,,,,,,,
70300,0.8695208,2.3022463,,,,,,,,,,,,,,
70400,0.9343629,2.298386,,,,,,,,,,,,,,
70500,0.9545058,2.3314245,,,,,,,,,,,,,,
70600,0.99300873,2.361062,,,,,,,,,,,,,,
70676,,,0.7769252061843872,1.004076600074768,0.6876599788665771,1.3925721645355225,50000.0,0.5649000406265259,2.0495314598083496,10000.0,24031.62083697319,25186.80026435852,24031.62083697319,1150.7187848091123,1.8259179592132568,0.0
70700,0.8888379,2.2380276,,,,,,,,,,,,,,
70800,0.8429706,2.2503362,,,,,,,,,,,,,,
70900,0.85522944,2.2632723,,,,,,,,,,,,,,
71000,0.9199434,2.3117585,,,,,,,,,,,,,,
71100,0.9164333,2.3200312,,,,,,,,,,,,,,
71200,0.97645044,2.3341756,,,,,,,,,,,,,,
71300,1.0297444,2.3428624,,,,,,,,,,,,,,
71400,0.97371435,2.3717597,,,,,,,,,,,,,,
71500,0.9549309,2.2471433,,,,,,,,,,,,,,
71600,0.8898505,2.3315165,,,,,,,,,,,,,,
71700,0.9139944,2.2766502,,,,,,,,,,,,,,
71800,0.9368798,2.3166513,,,,,,,,,,,,,,
71900,0.9509809,2.3217204,,,,,,,,,,,,,,
72000,0.9115107,2.372435,,,,,,,,,,,,,,
72100,0.9421742,2.3182683,,,,,,,,,,,,,,
72181,,,0.774832546710968,0.9775071740150452,0.6910799741744995,1.3499038219451904,50000.0,0.5579000115394592,2.012331962585449,10000.0,24541.66588973999,25714.512580394745,24541.66588973999,1168.2859663963318,1.868595838546753,0.0
72200,0.94466364,2.2805314,,,,,,,,,,,,,,
72300,1.0073022,2.3390524,,,,,,,,,,,,,,
72400,0.9702141,2.3218076,,,,,,,,,,,,,,
72500,0.8713468,2.3406563,,,,,,,,,,,,,,
72600,1.0033908,2.3812397,,,,,,,,,,,,,,
72700,1.0032275,2.3902662,,,,,,,,,,,,,,
72800,0.93896747,2.3902128,,,,,,,,,,,,,,
72900,0.8838317,2.2177808,,,,,,,,,,,,,,
73000,0.8655534,2.2430274,,,,,,,,,,,,,,
73100,0.92275965,2.2880826,,,,,,,,,,,,,,
73200,0.98234373,2.3804646,,,,,,,,,,,,,,
73300,0.9389702,2.3623793,,,,,,,,,,,,,,
73400,0.9256272,2.2545636,,,,,,,,,,,,,,
73500,0.95629346,2.3851984,,,,,,,,,,,,,,
73600,0.94079685,2.3373237,,,,,,,,,,,,,,
73686,,,0.7678372263908386,1.0442399978637695,0.6794999837875366,1.422147274017334,50000.0,0.5539000034332275,2.100914716720581,10000.0,25051.73280477524,26241.85098695755,25051.73280477524,1185.4571902751925,1.9125518798828125,0.0
73700,0.95486933,2.316966,,,,,,,,,,,,,,
73800,0.94061595,2.2679129,,,,,,,,,,,,,,
73900,1.0386496,2.320318,,,,,,,,,,,,,,
74000,0.96288264,2.290171,,,,,,,,,,,,,,
74100,0.962877,2.3949585,,,,,,,,,,,,,,
74200,0.9305175,2.3113143,,,,,,,,,,,,,,
74300,0.9007175,2.296137,,,,,,,,,,,,,,
74400,0.93977064,2.3407881,,,,,,,,,,,,,,
74500,0.9185403,2.2738528,,,,,,,,,,,,,,
74600,0.9230126,2.238966,,,,,,,,,,,,,,
74700,0.97657883,2.354269,,,,,,,,,,,,,,
74800,0.9120292,2.3157558,,,,,,,,,,,,,,
74900,0.90542203,2.2334466,,,,,,,,,,,,,,
75000,0.9097556,2.3139558,,,,,,,,,,,,,,
75100,1.0088929,2.3936913,,,,,,,,,,,,,,
75191,,,0.8001434803009033,0.8886863589286804,0.6895399689674377,1.3715404272079468,50000.0,0.5565000176429749,2.0362796783447266,10000.0,25561.805968284607,26770.074559688568,25561.805968284607,1203.5085635185242,1.955881118774414,0.0
75200,0.9581522,2.2814968,,,,,,,,,,,,,,
75300,0.9324776,2.2101455,,,,,,,,,,,,,,
75400,1.0120213,2.3025062,,,,,,,,,,,,,,
75500,0.91260624,2.2664719,,,,,,,,,,,,,,
75600,0.9447856,2.231472,,,,,,,,,,,,,,
75700,0.9734757,2.2807984,,,,,,,,,,,,,,
75800,0.8922331,2.2924337,,,,,,,,,,,,,,
75900,0.9506436,2.3305533,,,,,,,,,,,,,,
76000,0.93205875,2.2968693,,,,,,,,,,,,,,
76100,0.964128,2.2729836,,,,,,,,,,,,,,
76200,0.93399495,2.2721176,,,,,,,,,,,,,,
76300,0.9245134,2.2115772,,,,,,,,,,,,,,
76400,0.9434879,2.27946,,,,,,,,,,,,,,
