accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.29677319526672,0.0,58.02034449577332,1,0,58.02034449577332,0.0010000000474974,378.1672058105469,10000,95.31722116470335,0.0012157206656411,378.7897338867188,0.0009999999310821,385.0713806152344,50000
55.663100481033325,0.0277609825134277,568.5046696662903,1501,0,568.5046696662903,0.0741000026464462,5.70002031326294,10000,624.2511520385742,0.110052615404129,5.539132595062256,0.1000199988484382,5.478113174438477,50000
74.12123203277588,0.0571134090423584,1078.8668196201324,3001,0,1078.8668196201324,0.1604000031948089,4.479579925537109,10000,1153.15558552742,0.2275191247463226,3.892163038253784,0.205619990825653,4.029601097106934,50000
92.40454721450806,0.0855326652526855,1589.046335697174,4501,0,1589.046335697174,0.1761000156402588,4.389424800872803,10000,1681.703803062439,0.2544044852256775,3.682360887527466,0.2363599985837936,3.82522177696228,50000
110.58219599723816,0.1127443313598632,2099.028029441833,6001,0,2099.028029441833,0.2793000042438507,3.626051425933838,10000,2209.946008205414,0.3862603604793548,2.8723127841949463,0.3614400029182434,3.0062484741210938,50000
129.21587347984314,0.1409103870391845,2608.9828221797943,7501,0,2608.9828221797943,0.2975000143051147,3.448291540145874,10000,2738.617798805237,0.429787129163742,2.6481194496154785,0.3998000025749206,2.7960100173950195,50000
147.82064294815063,0.1696577072143554,3119.016941308975,9003,0,3119.016941308975,0.3296000063419342,3.2939603328704834,10000,3267.3414545059204,0.4671157300472259,2.441558599472046,0.4370799958705902,2.6182236671447754,50000
166.3201286792755,0.1990261077880859,3628.9493401050568,10504,0,3628.9493401050568,0.3921000063419342,2.918408393859864,10000,3795.859107494354,0.5694953799247742,1.90450656414032,0.5059599876403809,2.2226641178131104,50000
185.2153272628784,0.2350399494171142,4138.999589204788,12006,0,4138.999589204788,0.3491000235080719,3.2215070724487305,10000,4324.897311925888,0.5009565949440002,2.2753913402557373,0.455159991979599,2.523102045059204,50000
203.9292106628418,0.2687270641326904,4649.13157749176,13508,0,4649.13157749176,0.4372000098228454,2.663970947265625,10000,4853.8320343494415,0.6112483739852905,1.7588320970535278,0.5584999918937683,2.007727861404419,50000
223.3111071586609,0.3005654811859131,5159.220984458923,15011,0,5159.220984458923,0.4550000131130218,2.54056715965271,10000,5383.391027212143,0.6260762214660645,1.657077074050903,0.5748999714851379,1.89889132976532,50000
242.75805926322937,0.3430249691009521,5669.18616938591,16513,0,5669.18616938591,0.4705000221729278,2.493198871612549,10000,5912.903156757355,0.6399274468421936,1.5836511850357056,0.5873000025749207,1.830373287200928,50000
267.12772369384766,0.3749997615814209,6179.401125192642,18016,0,6179.401125192642,0.4715000092983246,2.4923031330108643,10000,6447.575114965439,0.6492147445678711,1.5638753175735474,0.5954200029373169,1.8093340396881104,50000
292.7029197216034,0.4130556583404541,6689.638941764832,19519,0,6689.638941764832,0.4422000348567962,2.6701138019561768,10000,6983.483023643494,0.6507294178009033,1.5871684551239014,0.5675199627876282,1.974240064620972,50000
326.9992883205414,0.4431319236755371,7199.57958984375,21022,0,7199.57958984375,0.4678000211715698,2.844538688659668,10000,7527.807617664337,0.6606146097183228,1.8354151248931885,0.5864799618721008,2.2564146518707275,50000
352.6646752357483,0.4731612205505371,7709.576042413712,22524,0,7709.576042413712,0.4824000298976898,2.376434564590454,10000,8063.555914163589,0.6779536008834839,1.3864986896514893,0.6136599779129028,1.687524914741516,50000
379.1023054122925,0.5049927234649658,8219.567304134369,24027,0,8219.567304134369,0.4953000247478485,2.3508787155151367,10000,8600.071722269058,0.6916055083274841,1.3630326986312866,0.621239960193634,1.6870877742767334,50000
404.7445228099823,0.5436110496520996,8729.565267562866,25530,0,8729.565267562866,0.501300036907196,2.339970111846924,10000,9135.807015657423,0.6833745241165161,1.3934351205825806,0.6210199594497681,1.6981700658798218,50000
429.9837341308594,0.5759727954864502,9239.73773431778,27034,0,9239.73773431778,0.5056000351905823,2.3197195529937744,10000,9671.30805015564,0.6968869566917419,1.3449290990829468,0.6373400092124939,1.6272614002227783,50000
