global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.9001744985580444,0.2717745304107666,,,,,,,,,,,
1,,,0.2722548399299761,0.2735702245363489,83274637.0,0.2738667965230841,95000000.0,5.824783563613892,857.3183839321136,5.824783563613892,851.1329176425934,0.0,0.0
1,1.899156093597412,0.2714423835277557,,,,,,,,,,,
2,1.7912198305130005,0.2618643641471863,,,,,,,,,,,
3,1.5450669527053833,0.2367321848869323,,,,,,,,,,,
4,1.1273744106292725,0.2021892964839935,,,,,,,,,,,
5,0.6836118102073669,0.1730680167675018,,,,,,,,,,,
6,0.289249449968338,0.1542324870824813,,,,,,,,,,,
7,0.1266632080078125,0.1489946544170379,,,,,,,,,,,
8,0.4293091893196106,0.1557499915361404,,,,,,,,,,,
9,0.6783620715141296,0.170411080121994,,,,,,,,,,,
10,0.8387177586555481,0.1816403716802597,,,,,,,,,,,
11,0.9253962635993958,0.184945747256279,,,,,,,,,,,
12,0.9274440407752992,0.1782383322715759,,,,,,,,,,,
13,0.7932125329971313,0.158564880490303,,,,,,,,,,,
14,0.3884294331073761,0.144257053732872,,,,,,,,,,,
15,0.6668822765350342,0.1468497365713119,,,,,,,,,,,
16,0.5492344498634338,0.1410798728466034,,,,,,,,,,,
17,0.9818320274353028,0.1430647820234298,,,,,,,,,,,
18,1.7384240627288818,0.172572985291481,,,,,,,,,,,
19,9.225133895874023,0.2450621575117111,,,,,,,,,,,
20,2.84556245803833,0.6993100047111511,,,,,,,,,,,
21,2.518040895462036,0.6474127769470215,,,,,,,,,,,
22,1.9625012874603271,0.4812038838863373,,,,,,,,,,,
23,1.439998745918274,0.311835765838623,,,,,,,,,,,
24,1.039459228515625,0.1917468607425689,,,,,,,,,,,
25,0.7473708391189575,0.1456525176763534,,,,,,,,,,,
26,2.1690475940704346,0.1708531528711319,,,,,,,,,,,
27,0.6375045776367188,0.1464566439390182,,,,,,,,,,,
28,0.5340520143508911,0.1432413011789322,,,,,,,,,,,
29,0.1053699254989624,0.1366889476776123,,,,,,,,,,,
30,0.3347814679145813,0.136172667145729,,,,,,,,,,,
31,0.3081240653991699,0.1367594301700592,,,,,,,,,,,
32,0.7751176357269287,0.1396079659461975,,,,,,,,,,,
33,1.494469404220581,0.1586411595344543,,,,,,,,,,,
34,12.773117065429688,0.2943331301212311,,,,,,,,,,,
35,4.250607490539551,1.1799869537353516,,,,,,,,,,,
36,2.799898624420166,0.7041494250297546,,,,,,,,,,,
37,1.8806535005569456,0.3509587049484253,,,,,,,,,,,
38,0.5153794288635254,0.1507644355297088,,,,,,,,,,,
39,13.706942558288574,0.4201767742633819,,,,,,,,,,,
40,2.81033706665039,0.6922475099563599,,,,,,,,,,,
41,2.096997261047364,0.4911933839321136,,,,,,,,,,,
42,1.3703895807266235,0.2688701748847961,,,,,,,,,,,
43,0.5125762224197388,0.153172567486763,,,,,,,,,,,
44,6.15646505355835,0.2637958824634552,,,,,,,,,,,
45,2.3148539066314697,0.4577929973602295,,,,,,,,,,,
46,1.475597858428955,0.3113186359405517,,,,,,,,,,,
47,1.0408098697662354,0.2084127217531204,,,,,,,,,,,
48,0.2036386132240295,0.1447868794202804,,,,,,,,,,,
49,2.845097064971924,0.1843699365854263,,,,,,,,,,,
50,1.640568494796753,0.2706992626190185,,,,,,,,,,,
51,0.959976851940155,0.1816467046737671,,,,,,,,,,,
52,0.212332472205162,0.1425149291753769,,,,,,,,,,,
53,0.944909930229187,0.1513432115316391,,,,,,,,,,,
54,0.4064772725105285,0.1442552506923675,,,,,,,,,,,
55,0.162726804614067,0.1395334601402282,,,,,,,,,,,
56,0.1593915224075317,0.1424278318881988,,,,,,,,,,,
57,0.2018548101186752,0.1445362865924835,,,,,,,,,,,
58,0.3080303370952606,0.1448835432529449,,,,,,,,,,,
59,1.6585640907287598,0.1568551659584045,,,,,,,,,,,
60,2.388899803161621,0.3088230192661285,,,,,,,,,,,
61,0.5521003007888794,0.1471527218818664,,,,,,,,,,,
62,0.3003920912742615,0.1452186703681945,,,,,,,,,,,
63,0.8608740568161011,0.1503094732761383,,,,,,,,,,,
64,0.9734742045402528,0.1628196835517883,,,,,,,,,,,
65,0.7596545815467834,0.1508659720420837,,,,,,,,,,,
66,0.5007832646369934,0.1465049684047699,,,,,,,,,,,
67,0.3134974539279938,0.1424208581447601,,,,,,,,,,,
68,0.1540122032165527,0.1420792639255523,,,,,,,,,,,
69,0.1723612695932388,0.1403898894786834,,,,,,,,,,,
70,0.1559015065431594,0.1419658660888672,,,,,,,,,,,
71,0.1617647856473922,0.1448718607425689,,,,,,,,,,,
72,0.1547615379095077,0.1435606479644775,,,,,,,,,,,
73,0.2591874599456787,0.1429744809865951,,,,,,,,,,,
74,0.5651037693023682,0.1458956897258758,,,,,,,,,,,
75,2.7676734924316406,0.1777226626873016,,,,,,,,,,,
76,2.89563512802124,0.3974758386611938,,,,,,,,,,,
77,0.5485461354255676,0.156244158744812,,,,,,,,,,,
78,1.1753712892532349,0.1677086353302002,,,,,,,,,,,
79,0.7639487981796265,0.1677167862653732,,,,,,,,,,,
80,0.6795195937156677,0.1533889323472976,,,,,,,,,,,
81,0.2668434977531433,0.1448128819465637,,,,,,,,,,,
82,0.3346376121044159,0.1427265107631683,,,,,,,,,,,
83,0.2130604684352874,0.1447294950485229,,,,,,,,,,,
84,0.245995819568634,0.1420870721340179,,,,,,,,,,,
85,0.4701555073261261,0.1426365077495575,,,,,,,,,,,
86,1.0251129865646362,0.1551760584115982,,,,,,,,,,,
87,1.2575327157974243,0.185038149356842,,,,,,,,,,,
88,0.4795429706573486,0.1452252119779586,,,,,,,,,,,
89,0.2914755344390869,0.1413574367761612,,,,,,,,,,,
90,0.82186359167099,0.1509519219398498,,,,,,,,,,,
91,1.378779411315918,0.1843651980161667,,,,,,,,,,,
92,0.3907059133052826,0.149467796087265,,,,,,,,,,,
93,0.2258936911821365,0.1475508958101272,,,,,,,,,,,
94,0.5123680830001831,0.1518533825874328,,,,,,,,,,,
95,0.5143469572067261,0.1505460143089294,,,,,,,,,,,
96,0.5532807111740112,0.1512764990329742,,,,,,,,,,,
97,0.5371842980384827,0.1528295874595642,,,,,,,,,,,
98,0.4261108040809631,0.1434872448444366,,,,,,,,,,,
99,0.276099145412445,0.146876648068428,,,,,,,,,,,
100,0.2208701968193054,0.1442746371030807,,,,,,,,,,,
170,,,,,83274637.0,,95000000.0,125.60390329360962,1714.3655660152435,125.60390329360962,1587.701476573944,0.03020620346069336,0.0
