global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39100,0.6548054,1.2125982,,,,,,,,,,,,,,
39200,0.96984285,1.174919,,,,,,,,,,,,,,
39300,0.9578085,1.1958913,,,,,,,,,,,,,,
39400,0.9028869,1.2404752,,,,,,,,,,,,,,
39500,0.87216103,1.215464,,,,,,,,,,,,,,
39585,,,0.2228688,0.0813936059776725,0.43982264,0.1289475462699248,5348.0,0.24545152,0.0812869416854548,2472.0,34632.875346660614,38081.61542510986,34632.875346660614,3445.577740430832,1.3515398502349854,0.0
39600,0.9981842,1.2281774,,,,,,,,,,,,,,
39700,0.9156714,1.2199507,,,,,,,,,,,,,,
39800,0.77611303,1.2032315,,,,,,,,,,,,,,
39900,0.7284075,1.1751971,,,,,,,,,,,,,,
40000,0.7557179,1.1942987,,,,,,,,,,,,,,
40100,0.766324,1.2470866,,,,,,,,,,,,,,
40200,0.7802327,1.2026914,,,,,,,,,,,,,,
40300,1.2045438,1.1707536,,,,,,,,,,,,,,
40400,0.7367904,1.0989345,,,,,,,,,,,,,,
40500,0.8658012,1.1445194,,,,,,,,,,,,,,
40600,0.66899306,1.1892048,,,,,,,,,,,,,,
40700,0.91638285,1.1976382,,,,,,,,,,,,,,
40800,0.8733676,1.1842537,,,,,,,,,,,,,,
40900,0.58531016,1.1819755,,,,,,,,,,,,,,
41000,0.80479103,1.2085292,,,,,,,,,,,,,,
41100,0.7022713,1.2495779,,,,,,,,,,,,,,
41200,0.71260315,1.1745702,,,,,,,,,,,,,,
41201,,,0.24796513,0.0919620242057665,0.41750222,0.1243615860664047,5348.0,0.23699732,0.0776714805110393,2472.0,36073.34591937065,39655.93311095238,36073.34591937065,3579.2919697761536,1.409294366836548,0.0
41300,0.782434,1.2045792,,,,,,,,,,,,,,
41400,0.5886578,1.1337644,,,,,,,,,,,,,,
41500,0.7942054,1.2173237,,,,,,,,,,,,,,
41600,0.75831187,1.1408025,,,,,,,,,,,,,,
41700,0.9382022,1.1802104,,,,,,,,,,,,,,
41800,0.9562906,1.1942046,,,,,,,,,,,,,,
41900,1.0059417,1.197162,,,,,,,,,,,,,,
42000,1.0481725,1.2196151,,,,,,,,,,,,,,
42100,0.6562826,1.2001936,,,,,,,,,,,,,,
42200,0.95741975,1.2168945,,,,,,,,,,,,,,
42300,0.72313714,1.2191107,,,,,,,,,,,,,,
42400,1.008519,1.2094561,,,,,,,,,,,,,,
42500,1.2658933,1.1958338,,,,,,,,,,,,,,
42600,0.81356037,1.165829,,,,,,,,,,,,,,
42700,0.8192794,1.195291,,,,,,,,,,,,,,
42800,0.8030704,1.2096438,,,,,,,,,,,,,,
42855,,,0.22103354,0.0790231323116415,0.41076508,0.1207700551280689,5348.0,0.2313059,0.0760465541405155,2472.0,37513.5912668705,41228.00856995583,37513.5912668705,3710.980116605759,1.474066972732544,0.0
42900,0.67122763,1.1342129,,,,,,,,,,,,,,
43000,0.82482827,1.1727607,,,,,,,,,,,,,,
43100,0.77413595,1.1486819,,,,,,,,,,,,,,
43200,0.77425337,1.2358216,,,,,,,,,,,,,,
43300,0.7286649,1.1259208,,,,,,,,,,,,,,
43400,0.77271277,1.1508273,,,,,,,,,,,,,,
43500,1.6361439,1.1909964,,,,,,,,,,,,,,
43600,0.77300304,1.1305526,,,,,,,,,,,,,,
43700,0.91142374,1.1449391,,,,,,,,,,,,,,
43800,0.71710986,1.1637855,,,,,,,,,,,,,,
43900,0.6834968,1.1852363,,,,,,,,,,,,,,
44000,0.72126096,1.1382486,,,,,,,,,,,,,,
44100,0.7457109,1.132281,,,,,,,,,,,,,,
44200,0.7901016,1.1744467,,,,,,,,,,,,,,
44300,0.8941103,1.1377325,,,,,,,,,,,,,,
44400,0.68398654,1.1173269,,,,,,,,,,,,,,
44500,0.740496,1.1579945,,,,,,,,,,,,,,
44509,,,0.20565286,0.0765757741084252,0.4122773,0.1200266468424457,5348.0,0.22955133,0.0751528446367274,2472.0,38954.12731742859,42801.7569038868,38954.12731742859,3844.050354480744,1.5385138988494873,0.0
44600,1.860323,1.1438851,,,,,,,,,,,,,,
44700,0.9274052,1.1612903,,,,,,,,,,,,,,
44800,0.8373063,1.1738786,,,,,,,,,,,,,,
44900,0.6805003,1.2396815,,,,,,,,,,,,,,
45000,0.639293,1.1452656,,,,,,,,,,,,,,
45100,1.1475815,1.1381605,,,,,,,,,,,,,,
45200,0.6560963,1.2340553,,,,,,,,,,,,,,
45300,0.9341815,1.1547686,,,,,,,,,,,,,,
45400,0.9413621,1.1921402,,,,,,,,,,,,,,
45500,0.6423322,1.1545695,,,,,,,,,,,,,,
45600,0.9810929,1.1334381,,,,,,,,,,,,,,
45700,0.66515285,1.1710649,,,,,,,,,,,,,,
45800,0.7922063,1.1996076,,,,,,,,,,,,,,
45900,0.70521593,1.1350785,,,,,,,,,,,,,,
46000,0.7320547,1.1444366,,,,,,,,,,,,,,
46100,0.74353707,1.0939257,,,,,,,,,,,,,,
46142,,,0.17201906,0.0659931048733537,0.40808523,0.1197563165567645,5348.0,0.21983545,0.073101375093941,2472.0,40394.82154464722,44377.35820579529,40394.82154464722,3978.822325468064,1.5987074375152588,0.0
46200,0.83774126,1.1873696,,,,,,,,,,,,,,
46300,0.98367774,1.1959748,,,,,,,,,,,,,,
46400,0.64314914,1.1119268,,,,,,,,,,,,,,
46500,0.75680995,1.098637,,,,,,,,,,,,,,
46600,0.9674818,1.121746,,,,,,,,,,,,,,
46700,0.9415834,1.1441885,,,,,,,,,,,,,,
46800,0.6571374,1.1648673,,,,,,,,,,,,,,
46900,0.84969777,1.1426785,,,,,,,,,,,,,,
47000,0.7857827,1.0989511,,,,,,,,,,,,,,
47100,0.75543684,1.1647662,,,,,,,,,,,,,,
47200,0.9509663,1.1260291,,,,,,,,,,,,,,
47300,0.7741272,1.1892997,,,,,,,,,,,,,,
47400,1.0518426,1.1612467,,,,,,,,,,,,,,
47500,0.81437516,1.1364089,,,,,,,,,,,,,,
47600,0.7861594,1.0975913,,,,,,,,,,,,,,
47700,0.95879203,1.1890732,,,,,,,,,,,,,,
47800,0.7612708,1.1284658,,,,,,,,,,,,,,
47801,,,0.18823747,0.0701363732641057,0.39700702,0.1162613321490292,5348.0,0.21962982,0.0727357666605731,2472.0,41835.31045627594,45952.52513337135,41835.31045627594,4113.364482164383,1.6584014892578125,0.0
47900,0.87508607,1.1007096,,,,,,,,,,,,,,
48000,0.78842324,1.1493878,,,,,,,,,,,,,,
48100,0.78492916,1.1480483,,,,,,,,,,,,,,
48200,0.8277585,1.1728525,,,,,,,,,,,,,,
48300,0.7117632,1.1218189,,,,,,,,,,,,,,
48400,0.80954236,1.1578598,,,,,,,,,,,,,,
48500,0.89321834,1.0737029,,,,,,,,,,,,,,
48600,1.0211594,1.122646,,,,,,,,,,,,,,
48700,0.7038344,1.0715228,,,,,,,,,,,,,,
48800,0.62483215,1.1117828,,,,,,,,,,,,,,
48900,0.96846205,1.1423372,,,,,,,,,,,,,,
49000,0.9105898,1.116255,,,,,,,,,,,,,,
49100,0.8099476,1.1095088,,,,,,,,,,,,,,
49200,0.96354675,1.1024685,,,,,,,,,,,,,,
49300,0.628658,1.0792583,,,,,,,,,,,,,,
49400,0.8722004,1.0913647,,,,,,,,,,,,,,
49430,,,0.16618465,0.0629939013915134,0.3910623,0.1150931191287641,5348.0,0.21300338,0.0707249202770499,2472.0,43275.98157763481,47527.87532186508,43275.98157763481,4247.898261070252,1.7283389568328855,0.0
49500,0.9523115,1.0572138,,,,,,,,,,,,,,
49600,1.2002039,1.0723649,,,,,,,,,,,,,,
49700,0.72741824,1.0999506,,,,,,,,,,,,,,
49800,0.825694,1.1711458,,,,,,,,,,,,,,
49900,0.6424521,1.1316872,,,,,,,,,,,,,,
50000,0.7516421,1.1588734,,,,,,,,,,,,,,
50100,0.9064881,1.1317967,,,,,,,,,,,,,,
50200,1.1230268,1.0895725,,,,,,,,,,,,,,
50300,0.9327497,1.1275336,,,,,,,,,,,,,,
50400,0.7658967,1.1429058,,,,,,,,,,,,,,
50500,0.93655473,1.0950009,,,,,,,,,,,,,,
50600,0.8316235,1.1005913,,,,,,,,,,,,,,
50700,0.79705817,1.1125592,,,,,,,,,,,,,,
50800,1.1824003,1.1032094,,,,,,,,,,,,,,
50900,0.94075257,1.1043698,,,,,,,,,,,,,,
51000,0.848635,1.1304958,,,,,,,,,,,,,,
51068,,,0.16729134,0.0632736306534026,0.3852805,0.112563600027033,5348.0,0.21606319,0.0706030507992606,2472.0,44717.43824577332,49103.46740245819,44717.43824577332,4381.897442579269,1.789743185043335,0.0
51100,1.0013473,1.0924586,,,,,,,,,,,,,,
51200,1.1527703,1.0586538,,,,,,,,,,,,,,
51300,0.7317766,1.0781264,,,,,,,,,,,,,,
51400,0.78458637,1.076245,,,,,,,,,,,,,,
51500,0.8071634,1.1662848,,,,,,,,,,,,,,
51600,0.73776555,1.1085327,,,,,,,,,,,,,,
51700,0.8023741,1.0977199,,,,,,,,,,,,,,
51800,2.0141327,1.0880215,,,,,,,,,,,,,,
51900,0.9549592,1.1272002,,,,,,,,,,,,,,
52000,0.76207155,1.065727,,,,,,,,,,,,,,
52100,0.8984723,1.0398848,,,,,,,,,,,,,,
52200,0.8534575,1.1157442,,,,,,,,,,,,,,
52300,0.90473914,1.0584677,,,,,,,,,,,,,,
52400,0.87838894,1.1053413,,,,,,,,,,,,,,
52500,1.0882154,1.0920712,,,,,,,,,,,,,,
52600,0.72545165,1.1126853,,,,,,,,,,,,,,
52700,0.8167244,1.072367,,,,,,,,,,,,,,
52720,,,0.15937258,0.0600358868184955,0.38227138,0.1122739604352317,5348.0,0.2098232,0.068429711778685,2472.0,46157.77159190178,50679.00726938248,46157.77159190178,4516.963356018066,1.853598356246948,0.0
52800,0.86442953,1.0722615,,,,,,,,,,,,,,
52900,0.8590185,1.0716947,,,,,,,,,,,,,,
53000,0.72073734,1.0942452,,,,,,,,,,,,,,
53100,0.99200004,1.0822719,,,,,,,,,,,,,,
53200,1.1591569,1.1051079,,,,,,,,,,,,,,
53300,0.9224309,1.1011403,,,,,,,,,,,,,,
53400,0.85632986,1.1027826,,,,,,,,,,,,,,
53500,0.8726481,1.1025001,,,,,,,,,,,,,,
53600,0.99516654,1.0785997,,,,,,,,,,,,,,
53700,1.0322951,1.0795872,,,,,,,,,,,,,,
53800,0.9025365,1.080668,,,,,,,,,,,,,,
53900,0.77852505,1.0713019,,,,,,,,,,,,,,
54000,0.88472116,1.1500373,,,,,,,,,,,,,,
54100,0.9123389,1.0955285,,,,,,,,,,,,,,
54200,0.71069294,1.0352514,,,,,,,,,,,,,,
54300,0.8459872,1.0694559,,,,,,,,,,,,,,
54372,,,0.16050343,0.0606549683504458,0.37371334,0.1092810179866186,5348.0,0.20708956,0.0669063433063189,2472.0,47597.78650307655,52250.18384385109,47597.78650307655,4647.985253572464,1.9173810482025144,0.0
54400,1.0878326,1.0741997,,,,,,,,,,,,,,
54500,0.6756551,1.0599369,,,,,,,,,,,,,,
54600,0.9352504,1.0381725,,,,,,,,,,,,,,
54700,0.89920413,1.0784004,,,,,,,,,,,,,,
54800,0.9553811,1.0672199,,,,,,,,,,,,,,
54900,0.77247494,1.0545769,,,,,,,,,,,,,,
55000,1.09805,1.0692955,,,,,,,,,,,,,,
55100,0.8085444,1.0672321,,,,,,,,,,,,,,
55200,0.77043015,1.0238166,,,,,,,,,,,,,,
55300,0.8064369,1.0570855,,,,,,,,,,,,,,
55400,0.88126206,1.0698762,,,,,,,,,,,,,,
55500,1.2785299,1.0598557,,,,,,,,,,,,,,
55600,0.73372734,1.0759193,,,,,,,,,,,,,,
55700,0.984003,1.0126303,,,,,,,,,,,,,,
55800,0.8014629,1.0971057,,,,,,,,,,,,,,
55900,0.8693208,1.0389634,,,,,,,,,,,,,,
56000,0.8184604,1.0371201,,,,,,,,,,,,,,
56057,,,0.1608708,0.0605974798244372,0.37343568,0.1078231653745522,5348.0,0.20238958,0.0655657790506367,2472.0,49038.08467102051,53825.74546527863,49038.08467102051,4783.111816167831,1.976820468902588,0.0
56100,0.6872598,1.0861149,,,,,,,,,,,,,,
56200,0.77609646,1.0262525,,,,,,,,,,,,,,
56300,0.869964,1.0686587,,,,,,,,,,,,,,
56400,0.8123169,1.0961423,,,,,,,,,,,,,,
56500,0.7711787,1.0649377,,,,,,,,,,,,,,
56600,0.7261099,1.0694835,,,,,,,,,,,,,,
56700,1.3184419,1.0196843,,,,,,,,,,,,,,
56800,0.95275295,1.0222744,,,,,,,,,,,,,,
56900,1.6373119,1.0728562,,,,,,,,,,,,,,
57000,1.0128505,1.016813,,,,,,,,,,,,,,
57100,0.961198,1.0630972,,,,,,,,,,,,,,
57200,1.3461797,1.0562302,,,,,,,,,,,,,,
57300,1.2145959,1.1300296,,,,,,,,,,,,,,
57400,0.79535025,1.0395024,,,,,,,,,,,,,,
57500,0.9649567,1.0347923,,,,,,,,,,,,,,
57600,0.7085072,1.0320582,,,,,,,,,,,,,,
57681,,,0.13215347,0.0510850314972986,0.36281404,0.1047240217422787,5348.0,0.19702892,0.0652001706172689,2472.0,50479.850249528885,55401.58023238182,50479.850249528885,4917.039759159088,2.0431723594665527,0.0
57700,0.83778894,1.0269606,,,,,,,,,,,,,,
57800,0.93739843,1.0111398,,,,,,,,,,,,,,
57900,0.78386045,1.0267673,,,,,,,,,,,,,,
58000,0.6915693,1.0364974,,,,,,,,,,,,,,
58100,0.9591379,1.0507936,,,,,,,,,,,,,,
58200,0.8333621,1.0562369,,,,,,,,,,,,,,
58300,0.9937181,1.0266873,,,,,,,,,,,,,,
58400,1.2669927,1.013475,,,,,,,,,,,,,,
58500,0.72965497,1.0714582,,,,,,,,,,,,,,
58600,0.87295175,1.0056108,,,,,,,,,,,,,,
58700,0.7253922,1.0287942,,,,,,,,,,,,,,
58800,0.92814773,1.0590856,,,,,,,,,,,,,,
58900,1.3712769,1.0559384,,,,,,,,,,,,,,
59000,1.2992378,1.0251452,,,,,,,,,,,,,,
59100,1.5337424,1.0017223,,,,,,,,,,,,,,
59200,1.3718519,1.0389925,,,,,,,,,,,,,,
59300,0.74747777,1.0192407,,,,,,,,,,,,,,
59355,,,0.13304421,0.050670895897038,0.35581535,0.101142145457003,5348.0,0.19102494,0.0628237158003778,2472.0,51919.96497869492,56975.29348301888,51919.96497869492,5050.503181219101,2.100503921508789,0.0
59400,1.344295,0.9999604,,,,,,,,,,,,,,
59500,0.7684002,1.0046614,,,,,,,,,,,,,,
59600,1.0043528,1.007536,,,,,,,,,,,,,,
59700,0.8663276,1.050774,,,,,,,,,,,,,,
59800,0.8887401,0.999603,,,,,,,,,,,,,,
59900,0.8600878,1.0246226,,,,,,,,,,,,,,
60000,1.0993845,1.0505719,,,,,,,,,,,,,,
60100,0.91629434,0.9853017,,,,,,,,,,,,,,
60200,0.94602686,0.9976505,,,,,,,,,,,,,,
60300,0.9239356,1.0232358,,,,,,,,,,,,,,
60400,0.8579648,1.0157677,,,,,,,,,,,,,,
60500,1.0115628,1.0229748,,,,,,,,,,,,,,
60600,1.0995637,0.9880542,,,,,,,,,,,,,,
60700,0.8026201,1.002123,,,,,,,,,,,,,,
60800,1.0343152,1.0165915,,,,,,,,,,,,,,
60900,0.7585951,0.9933418,,,,,,,,,,,,,,
61000,0.8837046,1.0268672,,,,,,,,,,,,,,
61023,,,0.122784786,0.0471142257733339,0.35297784,0.0996553288857564,5348.0,0.18912672,0.0608738041557491,2472.0,53360.47653341293,58548.69275379181,53360.47653341293,5183.253058433533,2.160519599914551,0.0
61100,0.92138314,0.99474776,,,,,,,,,,,,,,
61200,0.84045553,0.9777153,,,,,,,,,,,,,,
61300,1.329398,1.005528,,,,,,,,,,,,,,
61400,0.7985553,1.0194552,,,,,,,,,,,,,,
61500,1.0282599,1.0488487,,,,,,,,,,,,,,
61600,1.0002351,1.0128942,,,,,,,,,,,,,,
61700,1.0448895,1.0336561,,,,,,,,,,,,,,
61800,0.68545485,0.96863973,,,,,,,,,,,,,,
61900,0.999627,1.0025845,,,,,,,,,,,,,,
62000,1.1276712,0.9737382,,,,,,,,,,,,,,
62100,0.8987563,1.0057182,,,,,,,,,,,,,,
62200,0.72820276,0.97967917,,,,,,,,,,,,,,
62300,0.809504,1.0333124,,,,,,,,,,,,,,
62400,0.79333115,0.9482916,,,,,,,,,,,,,,
62500,0.92013234,0.9813109,,,,,,,,,,,,,,
62600,0.8483323,0.9852077,,,,,,,,,,,,,,
62660,,,0.1206543,0.0459299578107118,0.345556,0.0983712600287708,5348.0,0.184738,0.0594519935815408,2472.0,54800.94727420807,60121.47006416321,54800.94727420807,5315.438233137131,2.2107994556427,0.0
62700,0.7947266,0.99929583,,,,,,,,,,,,,,
62800,0.8356944,1.0216916,,,,,,,,,,,,,,
62900,0.9483529,1.0463184,,,,,,,,,,,,,,
63000,0.9260653,0.9510492,,,,,,,,,,,,,,
63100,1.0126492,1.0028998,,,,,,,,,,,,,,
63200,0.697246,0.98888004,,,,,,,,,,,,,,
63300,0.9044571,0.9571426,,,,,,,,,,,,,,
63400,1.1145334,0.99069875,,,,,,,,,,,,,,
63500,1.1591779,0.98006415,,,,,,,,,,,,,,
63600,0.9064008,1.0443524,,,,,,,,,,,,,,
63700,1.0207819,0.97059965,,,,,,,,,,,,,,
63800,0.85830945,0.9867642,,,,,,,,,,,,,,
63900,0.87240714,1.0124629,,,,,,,,,,,,,,
64000,0.98830533,0.992831,,,,,,,,,,,,,,
64100,0.86908585,0.99342185,,,,,,,,,,,,,,
64200,0.8012173,0.92986727,,,,,,,,,,,,,,
64300,0.803798,0.9639494,,,,,,,,,,,,,,
64325,,,0.112951085,0.0432011806533843,0.34413365,0.096807206233044,5348.0,0.18235527,0.0595129283204354,2472.0,56241.50174093247,61694.91532373428,56241.50174093247,5448.186739206314,2.2763476371765137,0.0
64325,,,,,,,,,,,56241.501740932465,,,,,0.0
