accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
201.8276734352112,0.0,63.32129240036011,1,0,63.32129240036011,30.57135,2472,1.983933540511445,265.14902544021606,31.428753,1.9595298086333632,30.529005,5348,1.9513888218426871
325.8677728176117,0.0437180995941162,1503.520482301712,1684,0,1503.520482301712,3.544198,2472,0.653890683078423,1829.501885175705,3.5300202,0.6666289056868036,3.8255124,5348,0.7025594485262172
457.8420896530152,0.1054203510284423,2943.600726366043,3398,0,2943.600726366043,0.7568334,2472,0.2504214652773546,3401.696911096573,0.7041098,0.2430865940388354,1.0455854,5348,0.3111598134721028
591.7450749874115,0.1656396389007568,4383.576872348785,5053,0,4383.576872348785,0.50412554,2472,0.1677127130176914,4975.710853815079,0.42439318,0.1525056533358635,0.7628012,5348,0.2290759531556233
729.6263935565948,0.2213959693908691,5823.706378221512,6729,0,5823.706378221512,0.4327844,2472,0.1443950196006743,6553.85592508316,0.3702199,0.1312035941312612,0.67973655,5348,0.2037904167913726
863.6769144535065,0.2764341831207275,7263.676421880722,8385,0,7263.676421880722,0.3968049,2472,0.1323908760384295,8128.008688688278,0.3385775,0.1214149035638957,0.62956923,5348,0.1898490977726715
998.9656703472136,0.3338963985443115,8705.046057224274,10035,0,8705.046057224274,0.36975902,2472,0.1231694188857067,9704.801404476166,0.33362082,0.1159503016788387,0.5930088,5348,0.1793931085086457
1132.646403312683,0.3875267505645752,10145.8501598835,11698,0,10145.8501598835,0.36220813,2472,0.1221944630633924,11279.417677640917,0.3019428,0.1088954119073447,0.59088665,5348,0.1779062919373992
1268.1918985843658,0.436655044555664,11586.801151514052,13321,0,11586.801151514052,0.3423358,2472,0.1140901427904048,12856.03712272644,0.25769955,0.0960035362333914,0.56795704,5348,0.1706942661015476
1404.6224837303162,0.4867277145385742,13027.212659597397,14968,0,13027.212659597397,0.3307179,2472,0.1099059573863059,14433.00508570671,0.24246962,0.089935042480409,0.54723334,5348,0.1650269847553028
1538.156243801117,0.5466721057891846,14467.497178316116,16600,0,14467.497178316116,0.32134876,2472,0.1070420246582576,16006.959984064102,0.23692247,0.0890506094912236,0.537089,5348,0.1604892978170829
1674.701494932175,0.6022844314575195,15907.557006835938,18238,0,15907.557006835938,0.312511,2472,0.1047468161598927,17583.697378396988,0.24966179,0.0897168090113435,0.52603537,5348,0.1582494183071531
1810.8365767002103,0.6569898128509521,17348.032579660416,19899,0,17348.032579660416,0.3027334,2472,0.1008469928706355,19160.439687013622,0.2430168,0.0883266942781016,0.5108681,5348,0.1533158905934715
1949.159633398056,0.7012946605682373,18788.73606967926,21517,0,18788.73606967926,0.2980912,2472,0.0991814433408486,20739.58365917205,0.22946604,0.0852093836814487,0.5059018,5348,0.1508056807978605
2083.2898201942444,0.7637832164764404,20228.75123167038,23152,0,20228.75123167038,0.2914068,2472,0.0960940832368533,22313.8680779934,0.21034314,0.077963346142477,0.4985111,5348,0.1487685490021916
2221.0103685855865,0.8241686820983887,21669.19357252121,24779,0,21669.19357252121,0.28549963,2472,0.0949769463571181,23892.167994260788,0.20412755,0.0762043871775476,0.49901983,5348,0.147957558145148
2357.936012983322,0.8827567100524902,23109.46213579178,26432,0,23109.46213579178,0.28140947,2472,0.0928239189161741,25469.49735593796,0.19907147,0.0729408515817573,0.4822252,5348,0.1437770933701497
2492.786336898804,0.9440336227416992,24550.02122759819,28090,0,24550.02122759819,0.27395642,2472,0.0902849714622306,27045.04487514496,0.21003136,0.0772718408736349,0.47142974,5348,0.1398186856155324
2631.2459678649902,0.9907217025756836,25989.94385004044,29716,0,25989.94385004044,0.26446602,2472,0.0876444661101293,28623.545371055603,0.19652209,0.070418179154526,0.4643539,5348,0.1371829653301408
2767.25073170662,1.051051139831543,27430.06208109856,31378,0,27430.06208109856,0.26467967,2472,0.0884366177157597,30199.80659198761,0.20545271,0.0749939641134438,0.46818715,5348,0.1386987458605675
2901.9202535152435,1.1180872917175293,28870.124484300613,33000,0,28870.124484300613,0.25798616,2472,0.0857148660451323,31774.6800365448,0.20028631,0.0702441467651352,0.4515723,5348,0.1345762090039294
3039.6329550743103,1.1734678745269775,30311.562313318253,34660,0,30311.562313318253,0.26398525,2472,0.087928828224971,33353.95814871788,0.15695615,0.0589055277103,0.45193112,5348,0.133803836759126
3176.0537168979645,1.2383458614349363,31751.71980214119,36307,0,31751.71980214119,0.24959037,2472,0.0832774764893465,34930.67653298378,0.17711405,0.0656427530569576,0.45087484,5348,0.1326452783919209
3311.5383937358856,1.288012981414795,33192.08733344078,37925,0,33192.08733344078,0.24862254,2472,0.0809822679909816,36506.647844314575,0.21971306,0.0801733536555599,0.43654656,5348,0.1278951890863801
3445.577740430832,1.3515398502349854,34632.875346660614,39585,0,34632.875346660614,0.24545152,2472,0.0812869416854548,38081.61542510986,0.2228688,0.0813936059776725,0.43982264,5348,0.1289475462699248
3579.2919697761536,1.409294366836548,36073.34591937065,41201,0,36073.34591937065,0.23699732,2472,0.0776714805110393,39655.93311095238,0.24796513,0.0919620242057665,0.41750222,5348,0.1243615860664047
3710.980116605759,1.474066972732544,37513.5912668705,42855,0,37513.5912668705,0.2313059,2472,0.0760465541405155,41228.00856995583,0.22103354,0.0790231323116415,0.41076508,5348,0.1207700551280689
3844.050354480744,1.5385138988494873,38954.12731742859,44509,0,38954.12731742859,0.22955133,2472,0.0751528446367274,42801.7569038868,0.20565286,0.0765757741084252,0.4122773,5348,0.1200266468424457
3978.822325468064,1.5987074375152588,40394.82154464722,46142,0,40394.82154464722,0.21983545,2472,0.073101375093941,44377.35820579529,0.17201906,0.0659931048733537,0.40808523,5348,0.1197563165567645
4113.364482164383,1.6584014892578125,41835.31045627594,47801,0,41835.31045627594,0.21962982,2472,0.0727357666605731,45952.52513337135,0.18823747,0.0701363732641057,0.39700702,5348,0.1162613321490292
4247.898261070252,1.7283389568328855,43275.98157763481,49430,0,43275.98157763481,0.21300338,2472,0.0707249202770499,47527.87532186508,0.16618465,0.0629939013915134,0.3910623,5348,0.1150931191287641
4381.897442579269,1.789743185043335,44717.43824577332,51068,0,44717.43824577332,0.21606319,2472,0.0706030507992606,49103.46740245819,0.16729134,0.0632736306534026,0.3852805,5348,0.112563600027033
4516.963356018066,1.853598356246948,46157.77159190178,52720,0,46157.77159190178,0.2098232,2472,0.068429711778685,50679.00726938248,0.15937258,0.0600358868184955,0.38227138,5348,0.1122739604352317
4647.985253572464,1.9173810482025144,47597.78650307655,54372,0,47597.78650307655,0.20708956,2472,0.0669063433063189,52250.18384385109,0.16050343,0.0606549683504458,0.37371334,5348,0.1092810179866186
4783.111816167831,1.976820468902588,49038.08467102051,56057,0,49038.08467102051,0.20238958,2472,0.0655657790506367,53825.74546527863,0.1608708,0.0605974798244372,0.37343568,5348,0.1078231653745522
4917.039759159088,2.0431723594665527,50479.850249528885,57681,0,50479.850249528885,0.19702892,2472,0.0652001706172689,55401.58023238182,0.13215347,0.0510850314972986,0.36281404,5348,0.1047240217422787
5050.503181219101,2.100503921508789,51919.96497869492,59355,0,51919.96497869492,0.19102494,2472,0.0628237158003778,56975.29348301888,0.13304421,0.050670895897038,0.35581535,5348,0.101142145457003
5183.253058433533,2.160519599914551,53360.47653341293,61023,0,53360.47653341293,0.18912672,2472,0.0608738041557491,58548.69275379181,0.122784786,0.0471142257733339,0.35297784,5348,0.0996553288857564
5315.438233137131,2.2107994556427,54800.94727420807,62660,0,54800.94727420807,0.184738,2472,0.0594519935815408,60121.47006416321,0.1206543,0.0459299578107118,0.345556,5348,0.0983712600287708
5448.186739206314,2.2763476371765137,56241.501740932465,64325,0,56241.501740932465,0.18235527,2472,0.05951292832043548,61694.91532373428,0.112951085,0.04320118065338432,0.34413365,5348,0.09680720623304402
