global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146929,,,0.9588448405265808,0.1537744700908661,0.7599200010299683,1.0239393711090088,50000.0,0.6408000588417053,1.7873347997665403,10000.0,50062.52906823158,51939.737580776215,50062.52906823158,1865.2674474716189,6.394567012786865,0.0
148429,,,0.9589046239852904,0.1508256494998932,0.7603200078010559,1.0241851806640625,50000.0,0.6397000551223755,1.788300633430481,10000.0,50572.63774943352,52466.77882385254,50572.63774943352,1882.083377599716,6.452443361282349,0.0
149928,,,0.959622085094452,0.1536107361316681,0.7593799829483032,1.027782917022705,50000.0,0.6408000588417053,1.7891135215759275,10000.0,51082.57286858559,52993.48244786263,51082.57286858559,1898.7375831604004,6.509637594223023,0.0
151428,,,0.9637276530265808,0.1427629292011261,0.7598399519920349,1.0265079736709597,50000.0,0.6381000280380249,1.7863150835037231,10000.0,51592.69794154167,53521.18851947784,51592.69794154167,1916.1983218193047,6.573227643966675,0.0
152927,,,0.9620934128761292,0.14506396651268,0.7603999972343445,1.0282737016677856,50000.0,0.6399000287055969,1.7888827323913574,10000.0,52102.58310389519,54047.90053224564,52102.58310389519,1932.9093942642207,6.630796670913696,0.0
154427,,,0.9612364172935486,0.1474194824695587,0.7599200010299683,1.0287442207336426,50000.0,0.6409000158309937,1.7936657667160034,10000.0,52612.71447610855,54575.0085272789,52612.71447610855,1949.7688591480253,6.688945293426514,0.0
155926,,,0.960160195827484,0.1470644623041153,0.7600799798965454,1.02751624584198,50000.0,0.6406000256538391,1.7911449670791626,10000.0,53122.59981513024,55101.61430692673,53122.59981513024,1966.373547077179,6.746241569519043,0.0
157426,,,0.9626315236091614,0.1434404253959655,0.7598999738693237,1.029269099235535,50000.0,0.6399000287055969,1.7905791997909546,10000.0,53632.63965773583,55628.53363204002,53632.63965773583,1983.1380290985107,6.802938938140869,0.0
158926,,,0.9605189561843872,0.1495009958744049,0.7595799565315247,1.0279884338378906,50000.0,0.6410000324249268,1.7895926237106323,10000.0,54142.80647945404,56155.490181684494,54142.80647945404,1999.8058350086208,6.867613077163696,0.0
160426,,,0.9631496667861938,0.1418110728263855,0.7605400085449219,1.0281143188476562,50000.0,0.6396000385284424,1.7916475534439087,10000.0,54652.94259595871,56682.42918848992,54652.94259595871,2016.4901461601253,6.927772283554077,0.0
161926,,,0.9643255472183228,0.1381285637617111,0.7603799700737,1.0290169715881348,50000.0,0.6421000361442566,1.7958683967590332,10000.0,55163.09562921524,57209.4237036705,55163.09562921524,2033.2167298793795,6.985168218612671,0.0
163425,,,0.9639468789100648,0.1379736512899398,0.7599999904632568,1.026714324951172,50000.0,0.640500009059906,1.7920315265655518,10000.0,55673.108966588974,57736.21315908432,55673.108966588974,2049.87272810936,7.047234296798706,0.0
164925,,,0.9626116156578064,0.1412705779075622,0.7604399919509888,1.0275921821594238,50000.0,0.6406000256538391,1.7889280319213867,10000.0,56183.24273872376,58263.123896837234,56183.24273872376,2066.5342309474945,7.105774879455566,0.0
166425,,,0.9628108739852904,0.1419107317924499,0.7598999738693237,1.0299797058105469,50000.0,0.6414000391960144,1.7943826913833618,10000.0,56693.41684794426,58790.14536976814,56693.41684794426,2083.261342525482,7.167381763458252,0.0
167925,,,0.962312638759613,0.1413653492927551,0.7607600092887878,1.0301883220672607,50000.0,0.641800045967102,1.7958186864852903,10000.0,57203.37019848824,59316.94659733772,57203.37019848824,2099.9926092624664,7.227362871170044,0.0
169425,,,0.9630699753761292,0.138072058558464,0.7606599926948547,1.0306013822555542,50000.0,0.6422000527381897,1.796891689300537,10000.0,57713.514293670654,59843.9279923439,57713.514293670654,2116.7109627723694,7.2879157066345215,0.0
170925,,,0.9643654227256776,0.1378663927316665,0.7600399851799011,1.031299710273743,50000.0,0.6416000127792358,1.7993086576461792,10000.0,58223.71040558815,60371.05990481377,58223.71040558815,2133.524065256119,7.35148811340332,0.0
172424,,,0.9641262292861938,0.139164462685585,0.760159969329834,1.0301446914672852,50000.0,0.6416000127792358,1.795284867286682,10000.0,58733.79438447952,60897.98867511749,58733.79438447952,2150.253042459488,7.410192966461182,0.0
173923,,,0.9645447731018066,0.1372342556715011,0.759939968585968,1.0302854776382446,50000.0,0.6397000551223755,1.8011106252670288,10000.0,59243.75567984581,61424.803414821625,59243.75567984581,2166.978444814682,7.480730772018433,0.0
175422,,,0.9647440910339355,0.1379089653491974,0.7600799798965454,1.0299947261810305,50000.0,0.6411000490188599,1.7989057302474976,10000.0,59753.73979663849,61951.53675484657,59753.73979663849,2183.6089215278625,7.541648864746094,0.0
176922,,,0.9648038744926452,0.1340204775333404,0.7594999670982361,1.0296237468719482,50000.0,0.6410000324249268,1.7974867820739746,10000.0,60263.79510259628,62478.45153951645,60263.79510259628,2200.349613904953,7.603354692459106,0.0
178421,,,0.962890625,0.1404588967561721,0.7600799798965454,1.0296717882156372,50000.0,0.6412000060081482,1.7992156744003296,10000.0,60773.715453624725,63005.20508241653,60773.715453624725,2217.062769174576,7.666002750396728,0.0
179921,,,0.965481460094452,0.132363736629486,0.7597799897193909,1.031492829322815,50000.0,0.6408000588417053,1.8003990650177002,10000.0,61283.789462566376,63532.19698786736,61283.789462566376,2233.8641905784607,7.724026918411255,0.0
181421,,,0.9648038744926452,0.1339761614799499,0.7602599859237671,1.031364917755127,50000.0,0.6403000354766846,1.801734209060669,10000.0,61793.89407515526,64059.229110240936,61793.89407515526,2250.672371149063,7.785043954849243,0.0
182920,,,0.9631496667861938,0.1374420374631881,0.7605400085449219,1.030975341796875,50000.0,0.6404000520706177,1.8008863925933838,10000.0,62303.83844232559,64586.0014398098,62303.83844232559,2267.3828027248383,7.844876289367676,0.0
184420,,,0.9647241234779358,0.135349839925766,0.7600799798965454,1.0320727825164795,50000.0,0.641700029373169,1.801372766494751,10000.0,62814.02725148201,65112.96085500717,62814.02725148201,2284.035241127014,7.905218601226807,0.0
184991,,,,,,,,,,,63008.14874744415,,,,,0.0
