accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.21648955345154,0.0,77.62088680267334,1,0,77.62088680267334,0.0013000001199543,6.911313056945801,10000,113.8374662399292,0.0009765625,6.91193962097168,0.0010999999940395,6.911474227905273,50000
54.14786911010742,0.0274853706359863,587.7375724315643,1491,0,587.7375724315643,0.0827000066637992,5.126824855804443,10000,641.9675107002258,0.1261360049247741,4.637356281280518,0.1097399964928627,4.772049427032471,50000
72.34876680374146,0.0551679134368896,1097.774931192398,2984,0,1097.774931192398,0.156700000166893,4.508478164672852,10000,1170.2886641025543,0.226642221212387,3.823921203613281,0.2045399993658065,3.97571325302124,50000
90.42496752738953,0.0835921764373779,1607.996521472931,4479,0,1607.996521472931,0.2619000077247619,3.677634239196777,10000,1698.669546365738,0.3691206872463226,2.883187294006348,0.3403599858283996,3.057402372360229,50000
108.22932004928587,0.112152099609375,2118.256519556045,5975,0,2118.256519556045,0.3351000249385834,3.24026107788086,10000,2226.815887451172,0.4586654901504516,2.3725502490997314,0.4307999908924103,2.5334880352020264,50000
126.23999357223512,0.1387965679168701,2628.44064617157,7472,0,2628.44064617157,0.3649000227451324,3.0523946285247803,10000,2755.091453552246,0.4917091727256775,2.203197240829468,0.4640199840068817,2.362202405929565,50000
144.41219210624695,0.1654541492462158,3138.374345779419,8968,0,3138.374345779419,0.379800021648407,2.9704391956329346,10000,3283.2780380249023,0.5183753371238708,2.042358875274658,0.4865399897098541,2.236191749572754,50000
162.80251479148865,0.192577838897705,3648.635258436203,10466,0,3648.635258436203,0.396200031042099,2.8111767768859863,10000,3812.011223554611,0.5799983739852905,1.722245216369629,0.5131799578666687,2.089584350585937,50000
184.16471886634827,0.2299203872680664,4158.729062080383,11964,0,4158.729062080383,0.406900018453598,2.7980074882507324,10000,4343.558844566345,0.5765505433082581,1.7539374828338623,0.5283399820327759,2.011152505874634,50000
202.84028005599976,0.2547168731689453,4668.825105428696,13462,0,4668.825105428696,0.4205000102519989,2.722738027572632,10000,4872.407994508743,0.583027720451355,1.7347099781036377,0.5344399809837341,1.9900946617126465,50000
225.52982640266416,0.2920284271240234,5178.823929786682,14960,0,5178.823929786682,0.4379000067710876,2.6352572441101074,10000,5405.190837621689,0.5935108065605164,1.6937233209609983,0.5497399568557739,1.9135138988494875,50000
246.31825375556943,0.399383544921875,5688.978830099106,16459,0,5688.978830099106,0.4267000257968902,2.656672477722168,10000,5936.296094179153,0.5893654227256775,1.6839691400527954,0.5511999726295471,1.8908520936965945,50000
270.95241045951843,0.4483015537261963,6199.186601161957,17958,0,6199.186601161957,0.4321000277996063,2.639459609985352,10000,6471.241645336151,0.5782046914100647,1.7481451034545898,0.5444599986076355,1.9417725801467896,50000
294.33334708213806,0.5577652454376221,6709.044894218445,19456,0,6709.044894218445,0.4363000094890594,2.606309652328491,10000,7004.644925832748,0.6503308415412903,1.3990845680236816,0.5592399835586548,1.8574779033660889,50000
318.1152880191803,0.6037182807922363,7219.059756755829,20955,0,7219.059756755829,0.4452000260353088,2.568345546722412,10000,7538.540570259094,0.6244817972183228,1.5041697025299072,0.5636999607086182,1.84738838672638,50000
342.06349086761475,0.7106049060821533,7728.9955377578735,22453,0,7728.9955377578735,0.449500024318695,2.550891637802124,10000,8072.589652776718,0.6102519035339355,1.5838665962219238,0.5618399977684021,1.842098593711853,50000
365.6849648952484,0.757516622543335,8238.950662612915,23952,0,8238.950662612915,0.4515000283718109,2.522495746612549,10000,8606.266668319702,0.622090220451355,1.5279897451400757,0.5764399766921997,1.7887555360794067,50000
389.3294515609741,0.808251142501831,8749.169161081314,25451,0,8749.169161081314,0.4532000124454498,2.526733160018921,10000,9140.235975265505,0.6174067258834839,1.5603864192962646,0.5752399563789368,1.7907216548919678,50000
413.2026243209839,0.8382866382598877,9259.193223714828,26950,0,9259.193223714828,0.4517000317573547,2.5081052780151367,10000,9674.21679854393,0.611328125,1.5714988708496094,0.573419988155365,1.7838143110275269,50000
437.1449189186096,0.8693416118621826,9769.214905261992,28449,0,9769.214905261992,0.4567000269889831,2.501347780227661,10000,10208.26559472084,0.6232063174247742,1.5387051105499268,0.5801199674606323,1.761043667793274,50000
459.7180542945862,0.895066499710083,10279.39385509491,29949,0,10279.39385509491,0.448600023984909,2.528822422027588,10000,10741.097865581512,0.6375956535339355,1.4582979679107666,0.568399965763092,1.808265209197998,50000
484.1060163974762,0.9256477355957032,10789.323587179184,31448,0,10789.323587179184,0.4626000225543976,2.4759790897369385,10000,11275.49984741211,0.6379743218421936,1.455768585205078,0.5871399641036987,1.730466365814209,50000
508.8105063438416,0.956446647644043,11299.286581039429,32948,0,11299.286581039429,0.4689000248908996,2.422476291656494,10000,11810.25171995163,0.6354233026504517,1.46972393989563,0.5870599746704102,1.726882815361023,50000
533.6917772293091,1.0065958499908447,11809.349752426147,34448,0,11809.349752426147,0.4707000255584717,2.4181127548217773,10000,12345.302700042725,0.6354631781578064,1.471527338027954,0.5886399745941162,1.7122007608413696,50000
558.309476852417,1.0567479133605957,12319.454540014269,35948,0,12319.454540014269,0.4736000299453735,2.3892617225646973,10000,12880.130380868912,0.6343072056770325,1.4732648134231567,0.5918599963188171,1.6959742307662964,50000
581.3124508857727,1.1052916049957275,12829.494572401049,37448,0,12829.494572401049,0.4704000353813171,2.397395133972168,10000,13413.277151346208,0.6348453164100647,1.4740484952926636,0.5942999720573425,1.69695246219635,50000
604.3705623149872,1.1580994129180908,13339.40083694458,38947,0,13339.40083694458,0.46670001745224,2.4057652950286865,10000,13946.349432468414,0.669343888759613,1.30170738697052,0.5902999639511108,1.6810379028320312,50000
625.5853452682495,1.2078754901885986,13849.455715179443,40447,0,13849.455715179443,0.4740000367164612,2.3719635009765625,10000,14477.727588653564,0.6577646732330322,1.3627194166183472,0.6001399755477905,1.67043936252594,50000
647.5822203159332,1.259371995925903,14359.56356883049,41947,0,14359.56356883049,0.4715000092983246,2.43711256980896,10000,15009.938617944716,0.6442522406578064,1.4366867542266846,0.5940200090408325,1.6933554410934448,50000
668.6615748405457,1.3070757389068604,14869.592813014984,43447,0,14869.592813014984,0.469400018453598,2.419645071029663,10000,15541.150530815125,0.6319555044174194,1.48581862449646,0.5908399820327759,1.6930739879608154,50000
691.1579003334045,1.3594026565551758,15379.707883119583,44947,0,15379.707883119583,0.4648000299930572,2.4443905353546143,10000,16073.870703220367,0.6302216053009033,1.491797924041748,0.5896399617195129,1.7163609266281128,50000
713.4225463867188,1.4123759269714355,15889.727811813354,46447,0,15889.727811813354,0.4923000335693359,2.34315037727356,10000,16606.265709877014,0.6459661722183228,1.418820858001709,0.6063199639320374,1.6398149728775024,50000
735.6875734329224,1.4668903350830078,16399.717475891113,47947,0,16399.717475891113,0.4848000109195709,2.297536849975586,10000,17138.63204741478,0.704520046710968,1.1396183967590332,0.6121399998664856,1.6076668500900269,50000
758.0004317760468,1.518624782562256,16909.763960838318,49447,0,16909.763960838318,0.4515000283718109,2.5495944023132324,10000,17671.09948015213,0.6363998651504517,1.4811044931411743,0.5774999856948853,1.788851618766785,50000
780.2394006252289,1.5741827487945557,17419.871258974075,50947,0,17419.871258974075,0.4870000183582306,2.3115251064300537,10000,18203.557147026066,0.6710777878761292,1.3003264665603638,0.6203599572181702,1.5637413263320925,50000
801.0275814533234,1.623931646347046,17929.951426506042,52447,0,17929.951426506042,0.5056000351905823,2.2491984367370605,10000,18734.530074834824,0.6820790767669678,1.2610366344451904,0.6276599764823914,1.532015323638916,50000
821.206894159317,1.6772501468658447,18439.895808696747,53947,0,18439.895808696747,0.4964000284671783,2.2769103050231934,10000,19264.76348924637,0.6668726205825806,1.3225886821746826,0.6188200116157532,1.579249620437622,50000
838.4610233306885,1.728879690170288,18949.94628095627,55447,0,18949.94628095627,0.5038000345230103,2.2657690048217773,10000,19792.17877817154,0.6714763641357422,1.3093470335006714,0.6269999742507935,1.5338929891586304,50000
855.7946979999542,1.7838971614837646,19459.847496032715,56947,0,19459.847496032715,0.501800000667572,2.268483161926269,10000,20319.525010824203,0.7081472873687744,1.1319259405136108,0.6246199607849121,1.5551562309265137,50000
872.9662415981293,1.8361194133758545,19969.99978661537,58447,0,19969.99978661537,0.5095000267028809,2.183328866958618,10000,20846.95644068718,0.7107780575752258,1.1185846328735352,0.6330599784851074,1.497923731803894,50000
889.9829828739166,1.8936493396759035,20480.045549869537,59947,0,20480.045549869537,0.5200999975204468,2.175842761993408,10000,21374.1335978508,0.7017896771430969,1.1743382215499878,0.6369799971580505,1.484308123588562,50000
906.8999066352844,1.9465575218200684,20989.951831817627,61446,0,20989.951831817627,0.5196000337600708,2.1960108280181885,10000,21901.06466150284,0.6987205147743225,1.1753718852996826,0.6426599621772766,1.4579083919525146,50000
923.8049290180206,1.9995548725128167,21499.97883462906,62946,0,21499.97883462906,0.5139000415802002,2.193920612335205,10000,22428.10774064064,0.6900709271430969,1.2106866836547852,0.6376399993896484,1.4855598211288452,50000
940.7809283733368,2.0532987117767334,22009.87508392334,64445,0,22009.87508392334,0.5234000086784363,2.123842716217041,10000,22955.090436935425,0.7042410373687744,1.152482509613037,0.6534799933433533,1.4231640100479126,50000
957.6393353939056,2.111079216003418,22519.934740304947,65945,0,22519.934740304947,0.5286000370979309,2.102635145187378,10000,23482.126256465912,0.7135682106018066,1.1116307973861694,0.6582599878311157,1.389411211013794,50000
974.3108735084534,2.163919687271118,23029.883764266968,67444,0,23029.883764266968,0.5337000489234924,2.112140655517578,10000,24008.855994939804,0.744140625,0.9746786952018738,0.6527999639511108,1.4154560565948486,50000
990.9028811454772,2.220564126968384,23539.997524499893,68944,0,23539.997524499893,0.5351999998092651,2.085822343826294,10000,24535.6752512455,0.733418345451355,1.019431233406067,0.6598199605941772,1.3862957954406738,50000
1007.7477991580964,2.282066822052002,24049.886444807053,70443,0,24049.886444807053,0.5415000319480896,2.0464556217193604,10000,25062.52834224701,0.7340362071990967,1.021486520767212,0.6672399640083313,1.3530516624450684,50000
1024.4166917800903,2.337559223175049,24559.953450202946,71943,0,24559.953450202946,0.5414000153541565,2.045917272567749,10000,25589.3768837452,0.7335777878761292,1.014134407043457,0.6715599894523621,1.3435838222503662,50000
1041.171674966812,2.3948769569396973,25069.9649925232,73443,0,25069.9649925232,0.5450000166893005,2.0481698513031006,10000,26116.25948548317,0.7301697731018066,1.041305422782898,0.6660599708557129,1.3574576377868652,50000
1058.5222153663635,2.45021653175354,25580.141224622726,74943,0,25580.141224622726,0.5573000311851501,2.0106101036071777,10000,26643.90017604828,0.7475685477256775,0.9656256437301636,0.6818199753761292,1.2912044525146484,50000
1075.3536477088928,2.504934549331665,26090.16860437393,76443,0,26090.16860437393,0.556600034236908,2.0074288845062256,10000,27170.87231683731,0.7883250713348389,0.7799632549285889,0.6818999648094177,1.2964012622833252,50000
1092.1169819831848,2.5587942600250244,26600.33925795555,77943,0,26600.33925795555,0.5642000436782837,1.950118899345398,10000,27697.91689968109,0.7702885866165161,0.8487141728401184,0.6871399879455566,1.258739709854126,50000
1108.8217256069183,3.781644821166992,27109.120666980743,79439,0,27109.120666980743,0.5695000290870667,1.931988000869751,10000,28224.682032108307,0.771882951259613,0.8556432127952576,0.6947999596595764,1.2374409437179563,50000
1125.5167269706726,3.840106964111328,27619.29355955124,80939,0,27619.29355955124,0.5647000074386597,1.943213939666748,10000,28751.66689276696,0.7665616869926453,0.8712584376335144,0.6899399757385254,1.2447916269302368,50000
1142.7113449573517,3.89582633972168,28129.364381074905,82439,0,28129.364381074905,0.5789000391960144,1.894374132156372,10000,29279.043937921524,0.7737762928009033,0.8425660133361816,0.700219988822937,1.2179183959960938,50000
1159.608145236969,3.94589114189148,28639.5458214283,83939,0,28639.5458214283,0.5745000243186951,1.893189549446106,10000,29806.228407144547,0.779695451259613,0.8167794346809387,0.7028200030326843,1.193065881729126,50000
1176.306550502777,4.00216555595398,29149.594764232635,85439,0,29149.594764232635,0.5796000361442566,1.8605897426605225,10000,30333.088837385178,0.8306959271430969,0.6130450963973999,0.70660001039505,1.1796855926513672,50000
1193.1760714054108,4.060253381729126,29659.71671652794,86939,0,29659.71671652794,0.5826000571250916,1.872474908828736,10000,30860.195238113403,0.8183194994926453,0.6634427905082703,0.7094599604606628,1.1721298694610596,50000
1210.3913640975952,4.116876125335693,30169.847279310223,88439,0,30169.847279310223,0.5873000025749207,1.84798800945282,10000,31387.65582704544,0.8088727593421936,0.6917664408683777,0.7128199934959412,1.1560980081558228,50000
1227.1698832511902,4.173085451126099,30679.99754786492,89939,0,30679.99754786492,0.5916000008583069,1.833420991897583,10000,31914.699558734894,0.8120615482330322,0.6797155737876892,0.7169599533081055,1.1343642473220823,50000
1243.8242011070251,4.233710765838623,31190.209822654724,91439,0,31190.209822654724,0.5913000106811523,1.8403661251068115,10000,32441.68442368508,0.8179209232330322,0.6660303473472595,0.7211199998855591,1.1258562803268433,50000
1260.5397772789,4.288036823272705,31700.327593564987,92939,0,31700.327593564987,0.5982000231742859,1.8303731679916384,10000,32968.627752780914,0.8162268400192261,0.6613121032714844,0.7229799628257751,1.1278648376464844,50000
1277.270981311798,4.344643592834473,32210.53059411049,94439,0,32210.53059411049,0.6014000177383423,1.7928143739700315,10000,33495.67578148842,0.8458625674247742,0.5629338026046753,0.7269399762153625,1.0992003679275513,50000
1294.086263179779,4.407520294189453,32720.658551216125,95939,0,32720.658551216125,0.6040000319480896,1.7580032348632812,10000,34022.73910140991,0.8642179369926453,0.4863287806510925,0.7301599979400635,1.0739821195602417,50000
1310.784291267395,4.472058773040772,33230.55757379532,97438,0,33230.55757379532,0.6123000383377075,1.7563942670822144,10000,34549.45723819733,0.8562459945678711,0.5082427263259888,0.7345199584960938,1.0685087442398071,50000
1327.6299126148224,4.527986764907837,33740.6430952549,98938,0,33740.6430952549,0.607200026512146,1.7733489274978638,10000,35076.50022149086,0.8591158986091614,0.5025148391723633,0.7361399531364441,1.0679556131362915,50000
1344.4338700771332,4.584394454956055,34250.85624742508,100438,0,34250.85624742508,0.6146000027656555,1.7609223127365112,10000,35603.632251262665,0.8579400181770325,0.4948669672012329,0.7359399795532227,1.061579942703247,50000
1361.4256567955017,4.6409056186676025,34760.99575996399,101938,0,34760.99575996399,0.6151000261306763,1.7564727067947388,10000,36130.87819004059,0.8636599183082581,0.4795694053173065,0.7388399839401245,1.0593377351760864,50000
1378.313461303711,4.696903228759766,35271.08327436447,103438,0,35271.08327436447,0.6152000427246094,1.7637240886688232,10000,36657.96656799317,0.8715720772743225,0.4485082626342773,0.7417799830436707,1.0506800413131714,50000
1395.235512495041,4.750075340270996,35781.12215399742,104938,0,35781.12215399742,0.6187000274658203,1.7367076873779297,10000,37185.03698301315,0.9012276530265808,0.3447880446910858,0.7430999875068665,1.036458134651184,50000
1412.1534662246704,4.806143522262573,36291.02039813995,106437,0,36291.02039813995,0.6205000281333923,1.747132658958435,10000,37711.968242406845,0.8979591727256775,0.3647435903549194,0.7465199828147888,1.0398597717285156,50000
1429.3250188827517,4.86395001411438,36801.02352690697,107937,0,36801.02352690697,0.6246000528335571,1.7588969469070437,10000,38239.26008820534,0.8976601958274841,0.3626714646816253,0.7490599751472473,1.0308986902236938,50000
1446.0796315670011,4.919735193252564,37311.22616791725,109437,0,37311.22616791725,0.6277000308036804,1.7257403135299685,10000,38766.33046150208,0.89945387840271,0.3482540249824524,0.7488999962806702,1.0209814310073853,50000
