accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
892.6937823295593,0.0,41.208237648010254,1,0,41.208237648010254,0.0007088489946909,1.2085799873005427e-09,11.53193187713623,3003,933.9020757675172,0.0006082236650399,0.0,11.528131484985352,0.0004835649742744,0.0,11.52700424194336,3000
1536.760348558426,0.0309009552001953,881.3656079769135,2245,0,881.3656079769135,0.3834873139858246,7.681428150811004,4.3277106285095215,3003,2418.23179769516,0.4170435070991516,15.184971481940565,3.96248722076416,0.3997222483158111,9.39485881944383,4.110040664672852,3000
2027.3024735450745,0.0578615665435791,1721.573558330536,4486,0,1721.573558330536,0.5478705763816833,18.76352429910327,2.711069345474243,3003,3749.0817308425903,0.547893762588501,24.826846457212863,2.690351963043213,0.5508177280426025,20.428045883673303,2.664758920669556,3000
2491.1703147888184,0.0832340717315673,2561.538762807846,6726,0,2561.538762807846,0.5960142016410828,22.402467272870823,2.2722361087799072,3003,5053.012747526169,0.5953034162521362,27.7000519620148,2.25996208190918,0.593842625617981,23.56768087940925,2.276902437210083,3000
2959.5805401802063,0.1106231212615966,3401.598690509796,8967,0,3401.598690509796,0.6182674169540405,23.90127908613456,2.0728139877319336,3003,6361.583330631256,0.5989315509796143,28.478194284438253,2.2058396339416504,0.6110525727272034,25.045284125741723,2.1018455028533936,3000
3423.188141107559,0.1365962028503418,4241.659436225891,11208,0,4241.659436225891,0.6306199431419373,24.75917266552023,1.9516816139221191,3003,7665.350425958633,0.6077369451522827,29.14826052629421,2.119138479232788,0.6240096092224121,25.80293295346584,1.987191915512085,3000
3880.797404050827,0.1659975051879882,5081.845492601395,13449,0,5081.845492601395,0.6431584358215332,25.733284817748626,1.8629928827285769,3003,8963.2485537529,0.6190786957740784,29.81934826308468,2.01218318939209,0.6340032815933228,26.63569174803227,1.9051399230957031,3000
4411.325539588928,0.1960365772247314,5921.790775060654,15689,0,5921.790775060654,0.65176922082901,26.299342758407835,1.773217797279358,3003,10333.825982093813,0.6226839423179626,30.499441870284382,1.996287226676941,0.6448525190353394,27.392176040312453,1.823192119598389,3000
5068.742644786835,0.2244694232940673,6761.923974990845,17930,0,6761.923974990845,0.6583347916603088,27.04635452078271,1.741725206375122,3003,11831.478741168976,0.6245108246803284,30.81538276526269,1.956496834754944,0.6479770541191101,27.63522622557701,1.7906986474990845,3000
5802.641344547272,0.2542834281921386,7601.942606449127,20173,0,7601.942606449127,0.1178200021386146,0.0027437035061659,6.708422660827637,3003,13405.498653173448,0.1222013458609581,0.0029732920803677,6.439468860626221,0.1218335777521133,0.0030227578372637,6.498625755310059,3000
6512.641586780548,0.2850260734558105,8442.141851902008,22419,0,8442.141851902008,0.5564464926719666,17.323715396521468,2.3878767490386963,3003,14955.800222873688,0.5623165965080261,23.314258760314264,2.346300840377808,0.5611709356307983,19.0026857920026,2.348881244659424,3000
6984.558828353882,0.3129181861877441,9282.100423812866,24660,0,9282.100423812866,0.6484225392341614,25.72706567345269,1.7899671792984009,3003,16267.774683237076,0.6234146356582642,29.70416667647816,1.964004635810852,0.6418766975402832,26.721947837727274,1.8322890996932983,3000
7473.230300426483,0.3416078090667724,10122.343946933746,26901,0,10122.343946933746,0.6583929061889648,26.695213281841298,1.7321789264678955,3003,17596.789292812347,0.6304937601089478,30.57916545299233,1.914278626441956,0.6494029760360718,27.261157798582392,1.781612992286682,3000
8036.322830677032,0.3702878952026367,10962.54314827919,29143,0,10962.54314827919,0.269397497177124,0.1301967236538857,4.677275657653809,3003,19000.18060803413,0.3099066615104675,0.4756144245206589,4.137296676635742,0.2794261574745178,0.1514866128303101,4.4937005043029785,3000
8716.354625463486,0.4025325775146484,11802.71096754074,31389,0,11802.71096754074,0.5611992478370667,17.073530985793013,2.3678524494171143,3003,20520.483942508698,0.5858840346336365,24.81895631131404,2.1719894409179688,0.5659694075584412,19.07438878034462,2.321005582809448,3000
9291.156588554382,0.4333467483520508,12642.631529092789,33630,0,12642.631529092789,0.6580326557159424,26.7459273043184,1.727832555770874,3003,21935.30884361267,0.6357996463775635,30.8461062203924,1.888382196426392,0.6501469016075134,27.638444852519854,1.7684767246246338,3000
10155.270937919617,0.4675955772399902,13482.852791309357,35873,0,13482.852791309357,0.1508918702602386,0.0511213865784934,6.217804908752441,3003,23639.749844551086,0.1667731255292892,0.1761773795690596,5.846969604492188,0.1560426950454712,0.0588171110807317,5.994441509246826,3000
10678.786845684052,0.4989893436431885,14322.837747335434,38119,0,14322.837747335434,0.6325373649597168,23.949714986666184,1.910887718200684,3003,25003.35367512703,0.6170636415481567,29.27802051430568,2.0049877166748047,0.629031240940094,25.29421672351521,1.9355275630950928,3000
11168.732327461244,0.5330049991607666,15162.74587893486,40360,0,15162.74587893486,0.664365828037262,27.243098738935394,1.6918092966079712,3003,26333.313206911087,0.6334739327430725,30.584599758296942,1.8972200155258176,0.6542386412620544,27.6665970106364,1.748043656349182,3000
11670.424582242966,0.5645556449890137,16002.98688530922,42601,0,16002.98688530922,0.667514979839325,27.50355495138835,1.6672019958496094,3003,27675.34912776947,0.6415740251541138,31.56290594384631,1.8533661365509035,0.6575492024421692,28.095030713353047,1.724806547164917,3000
12170.33103775978,0.5953109264373779,16843.20010280609,44842,0,16843.20010280609,0.6721399426460266,28.0521371120168,1.643049716949463,3003,29015.571079730988,0.6501293182373047,31.26831311816301,1.7784799337387085,0.6603142023086548,28.10774236969113,1.7022583484649658,3000
12669.109503746033,0.6280510425567627,17683.168060302734,47083,0,17683.168060302734,0.6735343933105469,27.972744180550176,1.627288579940796,3003,30354.4218287468,0.6445448994636536,31.3393800529051,1.8218525648117063,0.6638603210449219,28.22823171822516,1.6894266605377195,3000
13231.652084350586,0.660487174987793,18523.23824906349,49326,0,18523.23824906349,0.6640288233757019,26.65685861938396,1.7124217748641968,3003,31757.13874030113,0.6384261846542358,30.557437134239105,1.874864935874939,0.6552925705909729,27.526035128067715,1.7574222087860107,3000
13841.887683391573,0.6918988227844238,19363.49507689476,51568,0,19363.49507689476,0.6730579733848572,27.540419981515424,1.640798807144165,3003,33207.73505330086,0.648401141166687,31.49913762590788,1.8017919063568115,0.6625956296920776,28.5893062188388,1.6938270330429075,3000
14398.959617853165,0.7237410545349121,20203.70964360237,53810,0,20203.70964360237,0.6757771372795105,28.251243218669487,1.6211451292037964,3003,34605.125069856644,0.6415858864784241,31.57023329416963,1.836680293083191,0.664765477180481,28.694735910790275,1.6825343370437622,3000
15163.726731300354,0.7574050426483154,21043.69346499443,56053,0,21043.69346499443,0.3139852583408355,0.1404758607609098,4.261668682098389,3003,36209.98150348663,0.3692999184131622,1.6749263947492783,3.643666505813599,0.3253772258758545,0.3594317089211172,4.096665859222412,3000
15724.045328617096,0.7897272109985352,21883.94215965271,58296,0,21883.94215965271,0.6770902276039124,28.104243471212463,1.6115435361862185,3003,37610.652369737625,0.6492562890052795,31.576386025030992,1.7923818826675415,0.6666749119758606,28.775747268960508,1.674996256828308,3000
16235.893301725388,0.8246479034423828,22724.055229902267,60538,0,22724.055229902267,0.6793214082717896,28.304543208144,1.604219675064087,3003,38962.720010995865,0.6482705473899841,31.78762575297964,1.801838755607605,0.6668485403060913,28.7514854032176,1.6670986413955688,3000
16840.1179792881,0.8655433654785156,23564.02848172188,62780,0,23564.02848172188,0.6794259548187256,28.30394712917501,1.588138461112976,3003,40407.030826091766,0.6758121252059937,33.45308833415728,1.6251722574234009,0.6691919565200806,28.87653855676842,1.649768590927124,3000
17330.045758008957,0.9006063938140869,24404.0291159153,65022,0,24404.0291159153,0.6811806559562683,28.519280815484382,1.5751073360443115,3003,41737.06603837013,0.6503901481628418,31.83297051931529,1.771104097366333,0.6694647073745728,28.808893712835307,1.6420665979385376,3000
17810.79942893982,0.9358410835266112,25244.29071998596,67265,0,25244.29071998596,0.6867352724075317,29.20370381090173,1.5625,3003,43058.18860268593,0.6517735719680786,31.954360840798778,1.774480938911438,0.6719445586204529,29.268516816344604,1.6357779502868652,3000
18350.518845558167,1.0307745933532717,26084.418520212173,69507,0,26084.418520212173,0.6855732202529907,28.98787941059019,1.5586110353469849,3003,44438.20289039612,0.6691907644271851,33.58326233506666,1.663966178894043,0.6727380752563477,29.28235112557294,1.6252388954162598,3000
18863.61152029037,1.0683486461639404,26924.30983996392,71749,0,26924.30983996392,0.6870838403701782,29.099611865879684,1.5490217208862305,3003,45791.29619407654,0.655011773109436,32.382274637157046,1.7479156255722046,0.6733580231666565,29.205996587693416,1.618647813796997,3000
19450.347890138622,1.1036100387573242,27764.559723377228,73991,0,27764.559723377228,0.6861077547073364,28.93854960767911,1.544669508934021,3003,47218.38969373703,0.6543945670127869,32.40607496709068,1.7580524682998655,0.6737920045852661,29.138517677843485,1.6176766157150269,3000
19965.862560987473,1.1397759914398193,28604.80964422226,76234,0,28604.80964422226,0.6905467510223389,29.321670110650103,1.5279626846313477,3003,48574.26268339157,0.669482946395874,33.348154368730185,1.6595394611358643,0.6755774617195129,29.6981283498543,1.6059695482254028,3000
