global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.7854859,5.504144,,,,,,,,,,,,,,,,,
36200,0.99653786,5.0230775,,,,,,,,,,,,,,,,,
36300,0.4373543,4.778287,,,,,,,,,,,,,,,,,
36400,3.5223095,4.7217574,,,,,,,,,,,,,,,,,
36500,0.9262992,4.6641397,,,,,,,,,,,,,,,,,
36600,1.4812331,4.646903,,,,,,,,,,,,,,,,,
36700,0.32228574,4.573931,,,,,,,,,,,,,,,,,
36800,0.45435363,4.6354775,,,,,,,,,,,,,,,,,
36900,0.6926512,4.6075583,,,,,,,,,,,,,,,,,
37000,1.0238225,4.6032624,,,,,,,,,,,,,,,,,
37100,0.4981594,4.5573487,,,,,,,,,,,,,,,,,
37200,0.71835554,4.5144553,,,,,,,,,,,,,,,,,
37300,1.3400764,4.5500097,,,,,,,,,,,,,,,,,
37400,0.8944225,4.5015745,,,,,,,,,,,,,,,,,
37500,1.6901647,4.5017657,,,,,,,,,,,,,,,,,
37600,0.8073383,4.4549246,,,,,,,,,,,,,,,,,
37700,2.6290479,4.427025,,,,,,,,,,,,,,,,,
37800,3.7046754,4.131294,,,,,,,,,,,,,,,,,
37900,0.6824155,3.400822,,,,,,,,,,,,,,,,,
38000,0.3968533,3.188545,,,,,,,,,,,,,,,,,
38100,0.37757674,3.0500095,,,,,,,,,,,,,,,,,
38119,,,0.6170636415481567,2.0049877166748047,29.27802051430568,0.629031240940094,1.9355275630950928,25.29421672351521,3000.0,0.6325373649597168,1.910887718200684,23.949714986666184,3003.0,14322.837747335434,25003.35367512703,14322.837747335434,10678.786845684052,0.4989893436431885,0.0
38200,0.38829672,3.0789192,,,,,,,,,,,,,,,,,
38300,0.34249362,3.094142,,,,,,,,,,,,,,,,,
38400,0.31678757,3.013125,,,,,,,,,,,,,,,,,
38500,0.3759514,3.0320451,,,,,,,,,,,,,,,,,
38600,0.29207668,3.03133,,,,,,,,,,,,,,,,,
38700,0.33054116,2.9822347,,,,,,,,,,,,,,,,,
38800,0.37028894,2.9337893,,,,,,,,,,,,,,,,,
38900,0.3162335,3.0053124,,,,,,,,,,,,,,,,,
39000,0.2874811,2.9856231,,,,,,,,,,,,,,,,,
39100,0.31049728,2.9560194,,,,,,,,,,,,,,,,,
39200,0.30368498,3.0025542,,,,,,,,,,,,,,,,,
39300,0.30459678,3.0310075,,,,,,,,,,,,,,,,,
39400,0.2991543,2.983696,,,,,,,,,,,,,,,,,
39500,0.32533154,2.9856505,,,,,,,,,,,,,,,,,
39600,0.33288163,2.9168522,,,,,,,,,,,,,,,,,
39700,0.30863872,3.037767,,,,,,,,,,,,,,,,,
39800,0.27963814,2.992235,,,,,,,,,,,,,,,,,
39900,0.2963124,2.8994353,,,,,,,,,,,,,,,,,
40000,0.27739647,2.9620159,,,,,,,,,,,,,,,,,
40100,0.3042986,2.9306285,,,,,,,,,,,,,,,,,
40200,0.29925218,2.9902208,,,,,,,,,,,,,,,,,
40300,0.3000609,3.0027587,,,,,,,,,,,,,,,,,
40360,,,0.6334739327430725,1.8972200155258176,30.584599758296942,0.6542386412620544,1.748043656349182,27.6665970106364,3000.0,0.664365828037262,1.6918092966079712,27.243098738935394,3003.0,15162.74587893486,26333.313206911087,15162.74587893486,11168.732327461244,0.5330049991607666,0.0
40400,0.40997532,2.9412541,,,,,,,,,,,,,,,,,
40500,0.29273552,2.9922433,,,,,,,,,,,,,,,,,
40600,0.29166454,2.9011858,,,,,,,,,,,,,,,,,
40700,0.29358673,2.966931,,,,,,,,,,,,,,,,,
40800,0.29068056,2.9999523,,,,,,,,,,,,,,,,,
40900,0.33073926,2.944957,,,,,,,,,,,,,,,,,
41000,0.27589583,2.9367516,,,,,,,,,,,,,,,,,
41100,0.3156702,3.0116389,,,,,,,,,,,,,,,,,
41200,0.29027835,2.992565,,,,,,,,,,,,,,,,,
41300,0.28521845,2.949391,,,,,,,,,,,,,,,,,
41400,0.27872103,2.9649277,,,,,,,,,,,,,,,,,
41500,0.30615926,2.9447405,,,,,,,,,,,,,,,,,
41600,0.31338078,2.9244664,,,,,,,,,,,,,,,,,
41700,0.3064796,2.9558308,,,,,,,,,,,,,,,,,
41800,0.38436562,2.9834619,,,,,,,,,,,,,,,,,
41900,0.3189585,2.9483626,,,,,,,,,,,,,,,,,
42000,0.34592193,3.0306618,,,,,,,,,,,,,,,,,
42100,0.28269053,2.9293873,,,,,,,,,,,,,,,,,
42200,0.3379903,2.9135375,,,,,,,,,,,,,,,,,
42300,0.28172356,2.9259276,,,,,,,,,,,,,,,,,
42400,0.32175916,2.9446177,,,,,,,,,,,,,,,,,
42500,0.29013112,2.9539251,,,,,,,,,,,,,,,,,
42600,0.30549163,2.960364,,,,,,,,,,,,,,,,,
42601,,,0.6415740251541138,1.8533661365509035,31.56290594384631,0.6575492024421692,1.724806547164917,28.095030713353047,3000.0,0.667514979839325,1.6672019958496094,27.50355495138835,3003.0,16002.98688530922,27675.34912776947,16002.98688530922,11670.424582242966,0.5645556449890137,0.0
42700,0.28088564,3.003572,,,,,,,,,,,,,,,,,
42800,0.2890419,2.9528723,,,,,,,,,,,,,,,,,
42900,0.29301158,2.9039192,,,,,,,,,,,,,,,,,
43000,0.27913374,2.9515736,,,,,,,,,,,,,,,,,
43100,0.27780905,2.943981,,,,,,,,,,,,,,,,,
43200,0.3763756,2.9221017,,,,,,,,,,,,,,,,,
43300,0.28999686,2.9632268,,,,,,,,,,,,,,,,,
43400,0.34059337,2.9689112,,,,,,,,,,,,,,,,,
43500,0.25434685,2.8896077,,,,,,,,,,,,,,,,,
43600,0.3206973,2.9340765,,,,,,,,,,,,,,,,,
43700,0.34168535,2.9590063,,,,,,,,,,,,,,,,,
43800,0.32747135,2.9715583,,,,,,,,,,,,,,,,,
43900,0.28275064,2.99255,,,,,,,,,,,,,,,,,
44000,0.29978636,2.9654546,,,,,,,,,,,,,,,,,
44100,0.30065054,2.9118457,,,,,,,,,,,,,,,,,
44200,0.28807265,2.94639,,,,,,,,,,,,,,,,,
44300,0.29646328,2.992448,,,,,,,,,,,,,,,,,
44400,0.26056328,2.8630633,,,,,,,,,,,,,,,,,
44500,0.31198648,2.9271874,,,,,,,,,,,,,,,,,
44600,0.3155118,2.894956,,,,,,,,,,,,,,,,,
44700,0.36132967,2.9441707,,,,,,,,,,,,,,,,,
44800,0.37210554,2.9588318,,,,,,,,,,,,,,,,,
44842,,,0.6501293182373047,1.7784799337387085,31.26831311816301,0.6603142023086548,1.7022583484649658,28.10774236969113,3000.0,0.6721399426460266,1.643049716949463,28.0521371120168,3003.0,16843.20010280609,29015.571079730988,16843.20010280609,12170.33103775978,0.5953109264373779,0.0
44900,0.34170982,2.9865017,,,,,,,,,,,,,,,,,
45000,0.2856578,3.0131814,,,,,,,,,,,,,,,,,
45100,0.3409987,2.9280217,,,,,,,,,,,,,,,,,
45200,0.3150779,2.905311,,,,,,,,,,,,,,,,,
45300,0.31002775,2.9453304,,,,,,,,,,,,,,,,,
45400,0.34429103,2.9464474,,,,,,,,,,,,,,,,,
45500,0.30060634,2.969459,,,,,,,,,,,,,,,,,
45600,0.2741545,2.9309351,,,,,,,,,,,,,,,,,
45700,0.3511144,2.89517,,,,,,,,,,,,,,,,,
45800,0.27233914,2.9244506,,,,,,,,,,,,,,,,,
45900,0.3137002,2.9053905,,,,,,,,,,,,,,,,,
46000,0.31185865,2.8976567,,,,,,,,,,,,,,,,,
46100,0.33216625,2.9438858,,,,,,,,,,,,,,,,,
46200,0.2814168,2.860315,,,,,,,,,,,,,,,,,
46300,0.29315338,2.9231691,,,,,,,,,,,,,,,,,
46400,0.3248431,2.8797708,,,,,,,,,,,,,,,,,
46500,0.26228252,2.9232376,,,,,,,,,,,,,,,,,
46600,0.31043664,2.890191,,,,,,,,,,,,,,,,,
46700,0.32464197,2.946979,,,,,,,,,,,,,,,,,
46800,0.2793842,2.9031665,,,,,,,,,,,,,,,,,
46900,0.3184854,2.9258442,,,,,,,,,,,,,,,,,
47000,0.33876258,2.8862936,,,,,,,,,,,,,,,,,
47083,,,0.6445448994636536,1.8218525648117063,31.3393800529051,0.6638603210449219,1.6894266605377195,28.22823171822516,3000.0,0.6735343933105469,1.627288579940796,27.972744180550176,3003.0,17683.168060302734,30354.4218287468,17683.168060302734,12669.109503746033,0.6280510425567627,0.0
47100,0.42368248,2.9310436,,,,,,,,,,,,,,,,,
47200,0.29795846,2.8811164,,,,,,,,,,,,,,,,,
47300,0.36470583,2.8713815,,,,,,,,,,,,,,,,,
47400,0.28641215,2.8953526,,,,,,,,,,,,,,,,,
47500,0.32619599,2.9148576,,,,,,,,,,,,,,,,,
47600,0.32659897,2.979376,,,,,,,,,,,,,,,,,
47700,0.33492237,2.9543025,,,,,,,,,,,,,,,,,
47800,0.31885555,2.9018161,,,,,,,,,,,,,,,,,
47900,0.3258164,2.8987925,,,,,,,,,,,,,,,,,
48000,0.31186098,2.9161572,,,,,,,,,,,,,,,,,
48100,0.33458328,2.9138343,,,,,,,,,,,,,,,,,
48200,1.0415422,4.9441357,,,,,,,,,,,,,,,,,
48300,0.73208076,5.052457,,,,,,,,,,,,,,,,,
48400,0.8174697,4.7724957,,,,,,,,,,,,,,,,,
48500,0.8269746,4.6373997,,,,,,,,,,,,,,,,,
48600,0.50797486,4.6756997,,,,,,,,,,,,,,,,,
48700,0.79019445,4.634632,,,,,,,,,,,,,,,,,
48800,0.8013913,4.566788,,,,,,,,,,,,,,,,,
48900,0.59553367,4.5301757,,,,,,,,,,,,,,,,,
49000,3.864893,4.1683393,,,,,,,,,,,,,,,,,
49100,0.6955382,3.1276758,,,,,,,,,,,,,,,,,
49200,0.3819898,3.0121384,,,,,,,,,,,,,,,,,
49300,0.32733524,3.0000243,,,,,,,,,,,,,,,,,
49326,,,0.6384261846542358,1.874864935874939,30.557437134239105,0.6552925705909729,1.7574222087860107,27.526035128067715,3000.0,0.6640288233757019,1.7124217748641968,26.65685861938396,3003.0,18523.23824906349,31757.13874030113,18523.23824906349,13231.652084350586,0.660487174987793,0.0
49400,0.36344358,2.889565,,,,,,,,,,,,,,,,,
49500,0.36242583,2.9723177,,,,,,,,,,,,,,,,,
49600,0.29484123,2.9491644,,,,,,,,,,,,,,,,,
49700,0.3228076,2.875781,,,,,,,,,,,,,,,,,
49800,0.32985696,2.8985748,,,,,,,,,,,,,,,,,
49900,0.29256326,2.9101157,,,,,,,,,,,,,,,,,
50000,0.29898065,2.9535139,,,,,,,,,,,,,,,,,
50100,0.28344637,2.899353,,,,,,,,,,,,,,,,,
50200,0.2912801,2.9233942,,,,,,,,,,,,,,,,,
50300,0.29396793,2.9181259,,,,,,,,,,,,,,,,,
50400,0.3394645,2.956159,,,,,,,,,,,,,,,,,
50500,0.31611508,2.9916327,,,,,,,,,,,,,,,,,
50600,0.34016776,2.9063723,,,,,,,,,,,,,,,,,
50700,0.28939968,2.93663,,,,,,,,,,,,,,,,,
50800,0.31440505,2.8711069,,,,,,,,,,,,,,,,,
50900,0.2768384,2.9769742,,,,,,,,,,,,,,,,,
51000,0.27846697,2.903492,,,,,,,,,,,,,,,,,
51100,0.291568,2.930622,,,,,,,,,,,,,,,,,
51200,0.3031739,2.9890134,,,,,,,,,,,,,,,,,
51300,0.34409973,3.0160716,,,,,,,,,,,,,,,,,
51400,0.30440405,2.9035568,,,,,,,,,,,,,,,,,
51500,0.2915265,2.8680747,,,,,,,,,,,,,,,,,
51568,,,0.648401141166687,1.8017919063568115,31.49913762590788,0.6625956296920776,1.6938270330429075,28.5893062188388,3000.0,0.6730579733848572,1.640798807144165,27.540419981515424,3003.0,19363.49507689476,33207.73505330086,19363.49507689476,13841.887683391573,0.6918988227844238,0.0
51600,0.31913826,2.9280293,,,,,,,,,,,,,,,,,
51700,0.32881582,2.9327438,,,,,,,,,,,,,,,,,
51800,0.32878226,2.9518692,,,,,,,,,,,,,,,,,
51900,0.27399427,2.9270139,,,,,,,,,,,,,,,,,
52000,0.2910916,2.9641426,,,,,,,,,,,,,,,,,
52100,0.29427293,2.9001212,,,,,,,,,,,,,,,,,
52200,0.31203386,2.855792,,,,,,,,,,,,,,,,,
52300,0.2743993,2.9340477,,,,,,,,,,,,,,,,,
52400,0.27240083,2.8642607,,,,,,,,,,,,,,,,,
52500,0.30439782,2.9277241,,,,,,,,,,,,,,,,,
52600,0.35093674,2.9728723,,,,,,,,,,,,,,,,,
52700,0.32663637,2.8622973,,,,,,,,,,,,,,,,,
52800,0.32588574,2.9512665,,,,,,,,,,,,,,,,,
52900,0.2893329,2.8778372,,,,,,,,,,,,,,,,,
53000,0.31418508,2.8432586,,,,,,,,,,,,,,,,,
53100,0.310449,2.8550198,,,,,,,,,,,,,,,,,
53200,0.34172752,2.954296,,,,,,,,,,,,,,,,,
53300,0.28222537,2.9059398,,,,,,,,,,,,,,,,,
53400,0.28131375,3.0172048,,,,,,,,,,,,,,,,,
53500,0.3070337,2.9145162,,,,,,,,,,,,,,,,,
53600,0.3023935,2.863318,,,,,,,,,,,,,,,,,
53700,0.2969971,2.8730562,,,,,,,,,,,,,,,,,
53800,0.31148532,2.95535,,,,,,,,,,,,,,,,,
53810,,,0.6415858864784241,1.836680293083191,31.57023329416963,0.664765477180481,1.6825343370437622,28.694735910790275,3000.0,0.6757771372795105,1.6211451292037964,28.251243218669487,3003.0,20203.70964360237,34605.125069856644,20203.70964360237,14398.959617853165,0.7237410545349121,0.0
53900,0.2803215,2.850652,,,,,,,,,,,,,,,,,
54000,0.29619685,2.869054,,,,,,,,,,,,,,,,,
54100,0.28462207,2.912979,,,,,,,,,,,,,,,,,
54200,0.30006292,2.8325424,,,,,,,,,,,,,,,,,
54300,0.33308196,2.8924534,,,,,,,,,,,,,,,,,
54400,0.31653386,2.9168708,,,,,,,,,,,,,,,,,
54500,0.27201816,2.9402187,,,,,,,,,,,,,,,,,
54600,0.29372364,2.9860368,,,,,,,,,,,,,,,,,
54700,0.31722906,2.943881,,,,,,,,,,,,,,,,,
54800,0.29702213,2.962356,,,,,,,,,,,,,,,,,
54900,0.30091792,2.8963137,,,,,,,,,,,,,,,,,
55000,0.3216107,2.9548666,,,,,,,,,,,,,,,,,
55100,0.32125884,2.914116,,,,,,,,,,,,,,,,,
55200,0.2757847,2.8715813,,,,,,,,,,,,,,,,,
55300,0.33203906,2.9509735,,,,,,,,,,,,,,,,,
55400,8.159385,5.0622964,,,,,,,,,,,,,,,,,
55500,0.49599016,4.740814,,,,,,,,,,,,,,,,,
55600,0.438531,4.557375,,,,,,,,,,,,,,,,,
55700,0.66858727,4.570628,,,,,,,,,,,,,,,,,
55800,0.7088731,4.578908,,,,,,,,,,,,,,,,,
55900,2.3152156,4.551455,,,,,,,,,,,,,,,,,
56000,0.44896635,4.557535,,,,,,,,,,,,,,,,,
56053,,,0.3692999184131622,3.643666505813599,1.6749263947492783,0.3253772258758545,4.096665859222412,0.3594317089211172,3000.0,0.3139852583408355,4.261668682098389,0.1404758607609098,3003.0,21043.69346499443,36209.98150348663,21043.69346499443,15163.726731300354,0.7574050426483154,0.0
56100,0.55686414,4.473629,,,,,,,,,,,,,,,,,
56200,7.731112,4.056331,,,,,,,,,,,,,,,,,
56300,0.4893728,3.095942,,,,,,,,,,,,,,,,,
56400,0.45123574,2.9740396,,,,,,,,,,,,,,,,,
56500,0.41993153,2.9172704,,,,,,,,,,,,,,,,,
56600,0.30549,3.0204482,,,,,,,,,,,,,,,,,
56700,0.36133865,2.9475622,,,,,,,,,,,,,,,,,
56800,0.3131572,2.954021,,,,,,,,,,,,,,,,,
56900,0.33593407,2.8794303,,,,,,,,,,,,,,,,,
57000,0.27479094,2.8895316,,,,,,,,,,,,,,,,,
57100,0.3067365,2.8294988,,,,,,,,,,,,,,,,,
57200,0.339701,2.9753947,,,,,,,,,,,,,,,,,
57300,0.30721274,2.8855755,,,,,,,,,,,,,,,,,
57400,0.31096774,2.9023328,,,,,,,,,,,,,,,,,
57500,0.30385262,2.8856401,,,,,,,,,,,,,,,,,
57600,0.2749653,2.9120193,,,,,,,,,,,,,,,,,
57700,0.31020138,2.8830154,,,,,,,,,,,,,,,,,
57800,0.29555658,2.8581312,,,,,,,,,,,,,,,,,
57900,0.32272464,2.880817,,,,,,,,,,,,,,,,,
58000,0.31510395,2.9618583,,,,,,,,,,,,,,,,,
58100,0.33788612,2.88172,,,,,,,,,,,,,,,,,
58200,0.29439348,2.9216223,,,,,,,,,,,,,,,,,
58296,,,0.6492562890052795,1.7923818826675415,31.576386025030992,0.6666749119758606,1.674996256828308,28.775747268960508,3000.0,0.6770902276039124,1.6115435361862185,28.104243471212463,3003.0,21883.94215965271,37610.652369737625,21883.94215965271,15724.045328617096,0.7897272109985352,0.0
58300,0.30605298,2.8485265,,,,,,,,,,,,,,,,,
58400,0.32522255,2.848396,,,,,,,,,,,,,,,,,
58500,0.3057769,2.9150536,,,,,,,,,,,,,,,,,
58600,0.31457758,2.8710723,,,,,,,,,,,,,,,,,
58700,0.29875115,2.8727143,,,,,,,,,,,,,,,,,
58800,0.29583678,2.9012547,,,,,,,,,,,,,,,,,
58900,0.2956729,2.8589084,,,,,,,,,,,,,,,,,
59000,0.31381205,2.8770344,,,,,,,,,,,,,,,,,
59100,0.3046676,2.852224,,,,,,,,,,,,,,,,,
59200,0.29930922,2.9088662,,,,,,,,,,,,,,,,,
59300,0.2918015,2.8584545,,,,,,,,,,,,,,,,,
59400,0.30718422,2.875116,,,,,,,,,,,,,,,,,
59500,0.2837517,2.8521464,,,,,,,,,,,,,,,,,
59600,0.29389235,2.8888428,,,,,,,,,,,,,,,,,
59700,0.29098317,2.8615813,,,,,,,,,,,,,,,,,
59800,0.3270825,2.9244328,,,,,,,,,,,,,,,,,
59900,0.29031718,2.851205,,,,,,,,,,,,,,,,,
60000,0.35193646,2.9387388,,,,,,,,,,,,,,,,,
60100,0.2963074,2.896882,,,,,,,,,,,,,,,,,
60200,0.26391307,2.860318,,,,,,,,,,,,,,,,,
60300,0.29042652,2.8982685,,,,,,,,,,,,,,,,,
60400,0.31897575,2.8888683,,,,,,,,,,,,,,,,,
60500,0.30343595,2.8924801,,,,,,,,,,,,,,,,,
60538,,,0.6482705473899841,1.801838755607605,31.78762575297964,0.6668485403060913,1.6670986413955688,28.7514854032176,3000.0,0.6793214082717896,1.604219675064087,28.304543208144,3003.0,22724.055229902267,38962.720010995865,22724.055229902267,16235.893301725388,0.8246479034423828,0.0
60600,0.2939395,2.8893924,,,,,,,,,,,,,,,,,
60700,0.2811232,2.9029205,,,,,,,,,,,,,,,,,
60800,0.2677466,2.9247615,,,,,,,,,,,,,,,,,
60900,0.301507,2.9219623,,,,,,,,,,,,,,,,,
61000,0.32392406,2.8829713,,,,,,,,,,,,,,,,,
61100,0.29136184,2.8264484,,,,,,,,,,,,,,,,,
61200,0.2879979,2.8704941,,,,,,,,,,,,,,,,,
61300,0.27014753,2.9150674,,,,,,,,,,,,,,,,,
61400,0.2948238,2.9236567,,,,,,,,,,,,,,,,,
61500,0.3099309,2.9745924,,,,,,,,,,,,,,,,,
61600,0.31127134,2.874162,,,,,,,,,,,,,,,,,
61700,0.27501068,2.8551068,,,,,,,,,,,,,,,,,
61800,0.30649534,2.915774,,,,,,,,,,,,,,,,,
61900,0.32216644,2.863176,,,,,,,,,,,,,,,,,
62000,0.3083768,2.910529,,,,,,,,,,,,,,,,,
62100,0.27614352,2.9517145,,,,,,,,,,,,,,,,,
62200,0.29895484,2.864203,,,,,,,,,,,,,,,,,
62300,0.28149578,2.8635297,,,,,,,,,,,,,,,,,
62400,0.29160064,2.9038258,,,,,,,,,,,,,,,,,
62500,0.27707317,2.8691223,,,,,,,,,,,,,,,,,
62600,0.30229113,2.8414364,,,,,,,,,,,,,,,,,
62700,0.2687406,2.8660712,,,,,,,,,,,,,,,,,
62780,,,0.6758121252059937,1.6251722574234009,33.45308833415728,0.6691919565200806,1.649768590927124,28.87653855676842,3000.0,0.6794259548187256,1.588138461112976,28.30394712917501,3003.0,23564.02848172188,40407.030826091766,23564.02848172188,16840.1179792881,0.8655433654785156,0.0
62800,0.2644245,2.7964475,,,,,,,,,,,,,,,,,
62900,0.29683408,2.8748095,,,,,,,,,,,,,,,,,
63000,0.30346403,2.9098797,,,,,,,,,,,,,,,,,
63100,0.27810743,2.8756044,,,,,,,,,,,,,,,,,
63200,0.32526657,2.874287,,,,,,,,,,,,,,,,,
63300,0.32035527,2.819628,,,,,,,,,,,,,,,,,
63400,0.31527513,2.9793932,,,,,,,,,,,,,,,,,
63500,0.3088427,2.8749433,,,,,,,,,,,,,,,,,
63600,0.28609762,2.8401918,,,,,,,,,,,,,,,,,
63700,0.27368703,2.8590508,,,,,,,,,,,,,,,,,
63800,0.30121854,2.86181,,,,,,,,,,,,,,,,,
63900,0.32973093,2.9207706,,,,,,,,,,,,,,,,,
64000,0.29374763,2.8711228,,,,,,,,,,,,,,,,,
64100,0.29890546,2.8861222,,,,,,,,,,,,,,,,,
64200,0.2974516,2.8447435,,,,,,,,,,,,,,,,,
64300,0.30574274,2.8350835,,,,,,,,,,,,,,,,,
64400,0.33599332,2.8240538,,,,,,,,,,,,,,,,,
64500,0.32048398,2.8440905,,,,,,,,,,,,,,,,,
64600,0.26714182,2.8725183,,,,,,,,,,,,,,,,,
64700,0.3031987,2.93295,,,,,,,,,,,,,,,,,
64800,0.30141616,2.832524,,,,,,,,,,,,,,,,,
64900,0.3196446,2.8309417,,,,,,,,,,,,,,,,,
65000,0.34571806,2.8677824,,,,,,,,,,,,,,,,,
65022,,,0.6503901481628418,1.771104097366333,31.83297051931529,0.6694647073745728,1.6420665979385376,28.808893712835307,3000.0,0.6811806559562683,1.5751073360443115,28.519280815484382,3003.0,24404.0291159153,41737.06603837013,24404.0291159153,17330.045758008957,0.9006063938140869,0.0
65100,0.3138169,2.8780966,,,,,,,,,,,,,,,,,
65200,0.33429787,2.8871098,,,,,,,,,,,,,,,,,
65300,0.34313276,2.8635573,,,,,,,,,,,,,,,,,
65400,0.29492784,2.8502865,,,,,,,,,,,,,,,,,
65500,0.29408687,2.8995116,,,,,,,,,,,,,,,,,
65600,0.28674367,2.8332834,,,,,,,,,,,,,,,,,
65700,0.30577067,2.8311672,,,,,,,,,,,,,,,,,
65800,0.29969817,2.8575985,,,,,,,,,,,,,,,,,
65900,0.3045303,2.8345237,,,,,,,,,,,,,,,,,
66000,0.30243027,2.8370006,,,,,,,,,,,,,,,,,
66100,0.3068649,2.8315923,,,,,,,,,,,,,,,,,
66200,0.29549906,2.8178113,,,,,,,,,,,,,,,,,
66300,0.30758536,2.8722405,,,,,,,,,,,,,,,,,
66400,0.3334554,2.8812995,,,,,,,,,,,,,,,,,
66500,0.31358293,2.887395,,,,,,,,,,,,,,,,,
66600,0.30008465,2.9032967,,,,,,,,,,,,,,,,,
66700,0.3062161,2.8676274,,,,,,,,,,,,,,,,,
66800,0.30959183,2.902913,,,,,,,,,,,,,,,,,
66900,0.31573802,2.8624504,,,,,,,,,,,,,,,,,
67000,0.32247233,2.808016,,,,,,,,,,,,,,,,,
67100,0.2948507,2.888148,,,,,,,,,,,,,,,,,
67200,0.34759519,2.879554,,,,,,,,,,,,,,,,,
67265,,,0.6517735719680786,1.774480938911438,31.954360840798778,0.6719445586204529,1.6357779502868652,29.268516816344604,3000.0,0.6867352724075317,1.5625,29.20370381090173,3003.0,25244.29071998596,43058.18860268593,25244.29071998596,17810.79942893982,0.9358410835266112,0.0
67300,0.31093398,2.8765788,,,,,,,,,,,,,,,,,
67400,0.2947965,2.8136885,,,,,,,,,,,,,,,,,
67500,0.3063275,2.8911824,,,,,,,,,,,,,,,,,
67600,0.37197062,2.831494,,,,,,,,,,,,,,,,,
67700,0.3155149,2.8588393,,,,,,,,,,,,,,,,,
67800,0.32392257,2.8710778,,,,,,,,,,,,,,,,,
67900,0.3167009,2.9303193,,,,,,,,,,,,,,,,,
68000,0.29489496,2.9058697,,,,,,,,,,,,,,,,,
68100,0.28215492,2.820256,,,,,,,,,,,,,,,,,
68200,0.31787786,2.88172,,,,,,,,,,,,,,,,,
68300,0.28154507,2.84286,,,,,,,,,,,,,,,,,
68400,0.3093745,2.8740933,,,,,,,,,,,,,,,,,
68500,0.30621436,2.9296136,,,,,,,,,,,,,,,,,
68600,0.29298776,2.858475,,,,,,,,,,,,,,,,,
68700,0.28493893,2.85152,,,,,,,,,,,,,,,,,
68800,0.29920802,2.820787,,,,,,,,,,,,,,,,,
68900,0.27571896,2.7758217,,,,,,,,,,,,,,,,,
69000,0.28939915,2.8119357,,,,,,,,,,,,,,,,,
69100,0.29662335,2.8561454,,,,,,,,,,,,,,,,,
69200,0.29161525,2.806582,,,,,,,,,,,,,,,,,
69300,0.30211285,2.8020518,,,,,,,,,,,,,,,,,
69400,0.31474787,2.8841968,,,,,,,,,,,,,,,,,
69500,0.34175482,2.8854935,,,,,,,,,,,,,,,,,
69507,,,0.6691907644271851,1.663966178894043,33.58326233506666,0.6727380752563477,1.6252388954162598,29.28235112557294,3000.0,0.6855732202529907,1.5586110353469849,28.98787941059019,3003.0,26084.418520212173,44438.20289039612,26084.418520212173,18350.518845558167,1.0307745933532717,0.0
69600,0.28258255,2.8282151,,,,,,,,,,,,,,,,,
69700,0.30667073,2.8777668,,,,,,,,,,,,,,,,,
69800,0.28741628,2.7360742,,,,,,,,,,,,,,,,,
69900,0.3262993,2.8690856,,,,,,,,,,,,,,,,,
70000,0.2942572,2.8478172,,,,,,,,,,,,,,,,,
70100,0.3145575,2.952115,,,,,,,,,,,,,,,,,
70200,0.2721194,2.87093,,,,,,,,,,,,,,,,,
70300,0.32397977,2.7928138,,,,,,,,,,,,,,,,,
70400,0.31521818,2.887143,,,,,,,,,,,,,,,,,
70500,0.3198131,2.8308775,,,,,,,,,,,,,,,,,
70600,0.31938264,2.8412187,,,,,,,,,,,,,,,,,
70700,0.2974787,2.7523563,,,,,,,,,,,,,,,,,
70800,0.31125563,2.8489573,,,,,,,,,,,,,,,,,
70900,0.31545213,2.8086958,,,,,,,,,,,,,,,,,
71000,0.3224254,2.8459003,,,,,,,,,,,,,,,,,
71100,0.30522603,2.8187335,,,,,,,,,,,,,,,,,
71200,0.33698955,2.9067624,,,,,,,,,,,,,,,,,
71300,0.32198942,2.8969336,,,,,,,,,,,,,,,,,
71400,0.3214042,2.8722997,,,,,,,,,,,,,,,,,
71500,0.29066467,2.886344,,,,,,,,,,,,,,,,,
71600,0.3138205,2.7959647,,,,,,,,,,,,,,,,,
71700,0.30087408,2.8328335,,,,,,,,,,,,,,,,,
71749,,,0.655011773109436,1.7479156255722046,32.382274637157046,0.6733580231666565,1.618647813796997,29.205996587693416,3000.0,0.6870838403701782,1.5490217208862305,29.099611865879684,3003.0,26924.30983996392,45791.29619407654,26924.30983996392,18863.61152029037,1.0683486461639404,0.0
71800,0.29283765,2.8286722,,,,,,,,,,,,,,,,,
71900,0.29394686,2.881955,,,,,,,,,,,,,,,,,
72000,0.32910132,2.8435102,,,,,,,,,,,,,,,,,
72100,0.31982398,2.8611479,,,,,,,,,,,,,,,,,
72200,0.29111463,2.7859902,,,,,,,,,,,,,,,,,
72300,0.32396463,2.7475252,,,,,,,,,,,,,,,,,
72400,0.32886067,2.8131425,,,,,,,,,,,,,,,,,
72500,0.29994282,2.8497505,,,,,,,,,,,,,,,,,
72600,0.31421003,2.8172169,,,,,,,,,,,,,,,,,
72700,0.30490947,2.8185787,,,,,,,,,,,,,,,,,
72800,0.32665882,2.8130884,,,,,,,,,,,,,,,,,
