global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,61.71440887451172,32.096466064453125,,,,,,,,,,,,,,
1,,,30.92684860538708,2.6195416335030584,29.833016249748844,2.468102158064984,5348.0,29.818643138266985,2.522962240773465,2472.0,6.249003648757935,43.52782607078552,6.249003648757935,36.7820131778717,0.0,0.0
1,67.96674346923828,31.38857650756836,,,,,,,,,,,,,,
2,73.59175109863281,31.356828689575195,,,,,,,,,,,,,,
3,75.94174194335938,31.603090286254883,,,,,,,,,,,,,,
4,75.41947937011719,31.129838943481445,,,,,,,,,,,,,,
5,72.76728057861328,30.49008750915528,,,,,,,,,,,,,,
6,81.30797576904297,30.179256439208984,,,,,,,,,,,,,,
7,83.14046478271484,29.41636657714844,,,,,,,,,,,,,,
8,98.37561798095705,27.681135177612305,,,,,,,,,,,,,,
9,87.43409729003906,26.90274238586425,,,,,,,,,,,,,,
10,84.92522430419922,25.88636589050293,,,,,,,,,,,,,,
11,80.056396484375,25.11676406860352,,,,,,,,,,,,,,
12,77.65984344482422,24.14459228515625,,,,,,,,,,,,,,
13,72.92965698242188,22.877243041992188,,,,,,,,,,,,,,
14,68.68778991699219,22.233461380004883,,,,,,,,,,,,,,
15,65.29973602294922,20.638959884643555,,,,,,,,,,,,,,
16,57.938697814941406,19.29008674621582,,,,,,,,,,,,,,
17,58.70197296142578,19.209068298339844,,,,,,,,,,,,,,
18,56.85945129394531,18.615537643432617,,,,,,,,,,,,,,
19,54.197509765625,17.368799209594727,,,,,,,,,,,,,,
20,59.655906677246094,17.39420509338379,,,,,,,,,,,,,,
21,69.41972351074219,17.92002296447754,,,,,,,,,,,,,,
22,57.722930908203125,16.058290481567383,,,,,,,,,,,,,,
23,64.04580688476562,15.97792148590088,,,,,,,,,,,,,,
24,48.84234619140625,15.004520416259766,,,,,,,,,,,,,,
25,40.836647033691406,14.742637634277344,,,,,,,,,,,,,,
26,26.860992431640625,13.990424156188965,,,,,,,,,,,,,,
27,25.856246948242188,13.387578964233398,,,,,,,,,,,,,,
28,27.00938034057617,13.109853744506836,,,,,,,,,,,,,,
29,35.75270462036133,13.667701721191406,,,,,,,,,,,,,,
30,29.65130615234375,13.749881744384766,,,,,,,,,,,,,,
31,26.802228927612305,12.947240829467772,,,,,,,,,,,,,,
32,28.21439743041992,13.118751525878906,,,,,,,,,,,,,,
33,31.83051490783692,12.939409255981444,,,,,,,,,,,,,,
34,40.83256912231445,13.52718448638916,,,,,,,,,,,,,,
35,33.34126281738281,12.349385261535645,,,,,,,,,,,,,,
36,38.82908248901367,12.66980266571045,,,,,,,,,,,,,,
37,45.33234024047852,13.179973602294922,,,,,,,,,,,,,,
38,30.964954376220703,11.48903465270996,,,,,,,,,,,,,,
39,26.655424118041992,10.932635307312012,,,,,,,,,,,,,,
40,36.91251754760742,11.742588996887209,,,,,,,,,,,,,,
41,34.53998947143555,11.38528537750244,,,,,,,,,,,,,,
42,25.69279289245605,10.986059188842772,,,,,,,,,,,,,,
43,27.24983787536621,11.11475944519043,,,,,,,,,,,,,,
44,22.808155059814453,10.727123260498049,,,,,,,,,,,,,,
45,13.415586471557615,10.395831108093262,,,,,,,,,,,,,,
46,21.348621368408203,9.988616943359377,,,,,,,,,,,,,,
47,53.55330276489258,9.553388595581056,,,,,,,,,,,,,,
48,54.81720733642578,8.623801231384277,,,,,,,,,,,,,,
49,32.39466094970703,7.975000381469727,,,,,,,,,,,,,,
50,16.270864486694336,7.593423366546631,,,,,,,,,,,,,,
51,10.642085075378418,7.491067886352539,,,,,,,,,,,,,,
52,13.216472625732422,7.50338077545166,,,,,,,,,,,,,,
53,16.312314987182617,7.562952995300293,,,,,,,,,,,,,,
54,18.43523597717285,7.689499378204346,,,,,,,,,,,,,,
55,19.94446563720703,7.793742656707764,,,,,,,,,,,,,,
56,20.74856758117676,7.861249446868896,,,,,,,,,,,,,,
57,21.30248641967773,7.936507701873779,,,,,,,,,,,,,,
58,21.67662048339844,7.991930961608887,,,,,,,,,,,,,,
59,21.83893394470215,8.011215209960938,,,,,,,,,,,,,,
60,21.83857536315918,8.043387413024902,,,,,,,,,,,,,,
