accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.7663104534149,0.0,21.76394438743592,1,0,21.76394438743592,0.4812776744365692,0.7687445282936096,0.0287050602702037,43793,329.5303056240082,0.4906199276447296,0.7663495540618896,0.0229711416607317,0.4847305119037628,0.7671687006950378,0.0274243801439972,43793
426.56270241737366,0.0308213233947753,261.9449257850647,755,0,261.9449257850647,0.983142077922821,0.0667181462049484,0.0419736569903443,43793,688.5581531524658,0.9867078065872192,0.0539120398461818,0.0368867778522665,0.9841179251670836,0.0635174512863159,0.0402564361736484,43793
545.9982967376709,0.0605750083923339,502.0391900539398,1508,0,502.0391900539398,0.9834360480308532,0.0605539120733737,0.0945991250395024,43793,1048.1403753757477,0.9871846437454224,0.0474998503923416,0.096907785125443,0.9844345450401306,0.0573113784193992,0.0950304818820258,43793
668.8180637359619,0.0908269882202148,742.0518383979797,2254,0,742.0518383979797,0.9837793111801147,0.0575578622519969,0.1254011799249358,43793,1411.0247704982758,0.9874541759490968,0.0451754890382289,0.1329867293713746,0.9847849011421204,0.0545641183853149,0.1244294929039899,43793
789.8601620197296,0.1188440322875976,982.1919312477112,3013,0,982.1919312477112,0.984125554561615,0.0548962280154228,0.1470891477305097,43793,1772.2555911540985,0.987673282623291,0.0433114022016525,0.1556846450969508,0.9850698709487916,0.0521044246852397,0.1470085569233745,43793
910.2328250408171,0.1458387374877929,1222.2062048912048,3815,0,1222.2062048912048,0.9843344688415528,0.0533260516822338,0.1660691715754057,43793,2132.690362215042,0.9880171418190002,0.0414719693362712,0.1829189869528719,0.985289454460144,0.0505480654537677,0.1645434310594743,43793
1030.1855926513672,0.1721558570861816,1462.18723154068,4595,0,1462.18723154068,0.984512209892273,0.0523589923977851,0.1758690163702221,43793,2492.671108484268,0.9881260395050048,0.040906686335802,0.1941728394777142,0.9854469895362854,0.0496092922985553,0.1776610873819658,43793
1151.8209009170532,0.1990807056427002,1702.3853125572205,5372,0,1702.3853125572205,0.9846988320350648,0.0519718751311302,0.1924720782600108,43793,2854.551940441132,0.9882474541664124,0.0401459485292434,0.2237261453779747,0.9855943322181702,0.0492324158549308,0.1867868921665917,43793
1273.6786444187164,0.2273471355438232,1942.3850224018097,6155,0,1942.3850224018097,0.9847771525382996,0.0510881356894969,0.2057773438885081,43793,3216.4610867500305,0.988659143447876,0.0384453311562538,0.2360846031106459,0.9856515526771544,0.0485164746642112,0.1995459854269677,43793
1396.5053615570068,0.2550971508026123,2182.416690587997,6937,0,2182.416690587997,0.985217273235321,0.0495260693132877,0.2103548987926681,43793,3579.368105649948,0.9891251921653748,0.0370851419866085,0.2631229661133748,0.9861127138137816,0.0470958352088928,0.2075050812939878,43793
1519.8336236476898,0.2817726135253906,2422.559540271759,7721,0,2422.559540271759,0.9852240085601808,0.0493500418961048,0.2180639188455614,43793,3942.886823654175,0.9892345666885376,0.0361634492874145,0.3030868103802706,0.9861106872558594,0.0468888394534587,0.2190711410045266,43793
1638.2352442741394,0.3083233833312988,2662.733340740204,8506,0,2662.733340740204,0.9853718876838684,0.0489975363016128,0.2240963212746956,43793,4301.509523630142,0.9892427921295166,0.0358144156634807,0.3064060010062972,0.9863128662109376,0.0463490560650825,0.2321531798880423,43793
1759.7030556201937,0.3347382545471191,2902.841852903366,9295,0,2902.841852903366,0.9855782389640808,0.04811417683959,0.2355326718000575,43793,4663.132634401321,0.9896579384803772,0.0347326509654521,0.3170213415577065,0.9864671230316162,0.0456235222518444,0.241529447611643,43793
1884.5783677101133,0.361309289932251,3143.0736088752747,10077,0,3143.0736088752747,0.9856629371643066,0.0480442233383655,0.2416411190976356,43793,5028.287232637405,0.9898026585578918,0.0340923219919204,0.3454482958096938,0.9864358305931092,0.0455356873571872,0.2461826178144763,43793
2011.3806138038635,0.3882877826690674,3383.332795381546,10866,0,3383.332795381546,0.9856485724449158,0.0479451045393943,0.2471379688900999,43793,5395.396156072617,0.9898456335067748,0.0337302051484584,0.3562435018196682,0.9864983558654784,0.0453514568507671,0.2493862227283536,43793
2135.922593832016,0.417299747467041,3623.3022813797,11639,0,3623.3022813797,0.985676407814026,0.0476376116275787,0.2486728182387024,43793,5759.957796573639,0.9899600744247437,0.0332951135933399,0.3672249236555229,0.9865965843200684,0.0450323447585105,0.2553965276387195,43793
2260.8162128925323,0.4456722736358642,3863.542954683304,12419,0,3863.542954683304,0.9856873750686646,0.0479440614581108,0.2487191958449356,43793,6125.142329692841,0.9898037314414978,0.0337056368589401,0.3583961915308475,0.9865426421165466,0.0451810918748378,0.2566095125667946,43793
2381.288901090622,0.4757997989654541,4103.517627477646,13198,0,4103.517627477646,0.9859278798103333,0.0471773892641067,0.2613785067814345,43793,6485.642930984497,0.9901309609413148,0.0328214466571807,0.3723544425812025,0.9867825508117676,0.0445781014859676,0.262891939511844,43793
2505.4755465984344,0.5047051906585693,4343.569115638733,13979,0,4343.569115638733,0.98588365316391,0.0472107864916324,0.2562745839553845,43793,6849.931068658829,0.990433633327484,0.0320682823657989,0.3645408649062875,0.9868093132972716,0.0445229895412921,0.2658918650000645,43793
2628.685008764267,0.5325100421905518,4583.720391511917,14757,0,4583.720391511917,0.9859632253646852,0.0471691749989986,0.2674917929242995,43793,7213.340819358826,0.990444540977478,0.0317399613559246,0.3970933258884767,0.9867756366729736,0.0445267185568809,0.2661219127253709,43793
2753.246326684952,0.5598433017730713,4823.755872964859,15530,0,4823.755872964859,0.9859750270843506,0.0473799258470535,0.2684677253177593,43793,7577.985847949982,0.9904121160507202,0.0317960828542709,0.3979082196789268,0.9868682026863098,0.0446055047214031,0.2713256369116631,43793
2875.7054994106293,0.5879597663879395,5063.713021278381,16301,0,5063.713021278381,0.9859872460365297,0.0470252968370914,0.2671766815394691,43793,7940.451537370682,0.990585446357727,0.0311379879713058,0.4162459411601266,0.986832082271576,0.0444080047309398,0.2699617096979199,43793
2998.536334991455,0.6156997680664062,5303.927733659744,17072,0,5303.927733659744,0.985968291759491,0.0472877882421016,0.2716803734484684,43793,8303.545870542526,0.9905427098274232,0.0307925548404455,0.4148486823677236,0.98684424161911,0.0445479042828083,0.2712807495224668,43793
3122.8397331237798,0.6437046527862549,5543.933351039887,17843,0,5543.933351039887,0.9860196709632874,0.047013871371746,0.2689374645881721,43793,8667.903214216232,0.9907158613204956,0.0305500645190477,0.4277987807805024,0.9868653416633606,0.0443727970123291,0.2754334350768105,43793
3247.087666749954,0.6716947555541992,5784.0088763237,18625,0,5784.0088763237,0.9861679077148438,0.046585772186517715,0.27570495638062464,43793,9032.277523994446,0.9910182356834412,0.02974402718245983,0.43979583321274446,0.9869379997253418,0.04396117106080055,0.2828527278379541,43793
