accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.9458813667297,0.0,128.5935020446777,1,0,128.5935020446777,1.1532923600687657,3581,0.1333797724344849,357.9482510089874,1.1615685054234095,0.1177198546273367,1.1534700667381823,3554,0.1129850131041827
235.36229014396667,0.0309863090515136,208.05825424194336,307,0,208.05825424194336,0.3776653324948513,3581,0.6440334921940449,444.8875179290772,0.3578341347830636,0.6454289300101144,0.3753857888998311,3554,0.6241154882702589
241.74813508987427,0.0739226341247558,287.5236737728119,529,0,287.5236737728119,0.3562327035809655,3581,0.662048425064577,531.6962389945984,0.3361571856907436,0.6640723092215401,0.3537729893363991,3554,0.6427436789972566
248.11198258399963,0.1043779850006103,367.0267448425293,755,0,367.0267448425293,0.3457743355229859,3581,0.6756467374467676,618.5010979175568,0.3257982390267508,0.6777838298252651,0.3435470417905001,3554,0.6563028261509919
256.3168365955353,0.1353616714477539,446.5704662799835,978,0,446.5704662799835,0.3390900570065973,3581,0.6838001889311645,707.2458581924438,0.3191654682159424,0.6861480985369001,0.3365342500307752,3554,0.6654324078063449
262.4529838562012,0.1893224716186523,526.0040793418884,1283,0,526.0040793418884,0.331335541257243,3581,0.6929395431181933,793.808123588562,0.3116918291364397,0.6954265322004046,0.3286082321965567,3554,0.6749654328749296
268.5276072025299,0.2149803638458252,605.5440711975098,1592,0,605.5440711975098,0.3293418511436226,3581,0.697151974505201,880.4518592357635,0.3105148587908063,0.6991863250732422,0.3262367914014139,3554,0.6792848122274198
274.5898039340973,0.2411601543426513,685.1005780696869,1900,0,685.1005780696869,0.3208549135192683,3581,0.7026155839849204,967.134697675705,0.3020224230630057,0.7048936571393695,0.3184111707319217,3554,0.6848826668674382
280.7469816207886,0.2665498256683349,764.5905833244324,2206,0,764.5905833244324,0.3178279379232407,3581,0.7054003279024714,1053.7474739551544,0.2990856511252267,0.7078119005475726,0.3154003205565032,3554,0.6878835906724817
286.7772104740143,0.2917380332946777,844.2276599407196,2514,0,844.2276599407196,0.3154237561304454,3581,0.7086027902253211,1140.4162340164185,0.2965127740587507,0.7114003045218331,0.3129755384008336,3554,0.6911364175928532
292.84342074394226,1.9520902633666992,922.1832745075226,2813,0,922.1832745075226,0.3140963565301242,3581,0.7101599451750559,1227.0420081615448,0.2953166621071951,0.7129319735935756,0.311679511641812,3554,0.6927151569973973
298.9421684741974,1.979470014572144,1001.9009881019592,3119,0,1001.9009881019592,0.3183312862154426,3581,0.7085757922673485,1313.9157650470734,0.3001184804098947,0.711177144731794,0.3155889902882315,3554,0.6914330408958216
305.0191459655762,2.005260944366455,1081.5784056186676,3428,0,1081.5784056186676,0.3131085789692998,3581,0.7119836708714395,1400.6641914844513,0.2943634646279471,0.7148599624633789,0.3106678461988252,3554,0.6946266530669668
311.068017244339,2.0335805416107178,1161.157841682434,3737,0,1161.157841682434,0.3105053554131178,3581,0.7146023364414619,1487.2565195560455,0.2917876243591308,0.7174035481044224,0.3081258367002848,3554,0.697338235197137
317.1058669090271,2.058923482894897,1240.709216117859,4045,0,1240.709216117859,0.3114316376252269,3581,0.7162466211646538,1573.9063262939453,0.2930140154702322,0.719001156943185,0.3090265947040306,3554,0.6988823525209271
323.2047917842865,2.085369110107422,1320.1692578792572,4350,0,1320.1692578792572,0.3082795919435911,3581,0.7173602187543633,1660.44837808609,0.2897031647818429,0.7201711109706334,0.3059579380187816,3554,0.7001576678566404
329.31318187713623,2.112009763717652,1399.845358133316,4658,0,1399.845358133316,0.3073515030499511,3581,0.7180108968121683,1747.2846219539642,0.2886645453316824,0.7209553718566895,0.3050485588421497,3554,0.7007573717554164
335.3788299560547,2.138477087020874,1479.3168315887451,4965,0,1479.3168315887451,0.3084506130990819,3581,0.7174834139817788,1833.8227016925807,0.2899812289646694,0.7203952244349888,0.3060142675946117,3554,0.7001330751881683
341.48901772499084,2.1641812324523926,1558.9001729488373,5272,0,1558.9001729488373,0.3111449547634215,3581,0.7166595672036442,1920.4692759513853,0.292778730392456,0.7194991111755371,0.3087981164488956,3554,0.6993692598788337
347.58898997306824,2.190135955810547,1638.384335756302,5581,0,1638.384335756302,0.3177577841385088,3581,0.7069975025525342,2007.0958182811737,0.2994569369724819,0.7098737444196429,0.3150174168300682,3554,0.6894066874472425
