global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23956,,,0.7333344732012067,0.281160967690604,0.7127616852270329,0.2980555167812675,3554.0,0.7297618261964186,0.3001721597057386,3581.0,6414.877811908722,7207.661082267761,6414.877811908722,712.5337886810303,3.875685453414917,0.0
24000,0.3523653149604797,1.0,,,,,,,,,,,,,,
24261,,,0.731609753199986,0.2830632754734584,0.7110218569745357,0.2998962917553285,3554.0,0.728109837510472,0.3020205653536023,3581.0,6494.359507083893,7294.190501689911,6494.359507083893,718.6229379177094,3.90718126296997,0.0
24500,0.3213566839694977,1.0,,,,,,,,,,,,,,
24568,,,0.73158141544887,0.2830525125776018,0.7111025731350239,0.2997857964837155,3554.0,0.728109837510472,0.3019863065811749,3581.0,6574.062408924103,7380.891873121262,6574.062408924103,724.664044380188,3.936649799346924,0.0
24874,,,0.7324278014046806,0.2816993338721139,0.7119128946917206,0.2985863199915588,3554.0,0.7289566598235478,0.3006767351778484,3581.0,6653.54243516922,7467.432012796402,6653.54243516922,730.7680523395538,3.966092586517334,0.0
25000,0.3149296343326568,1.0,,,,,,,,,,,,,,
25181,,,0.732480662209647,0.2834820917674473,0.7121099795125211,0.3002010897162528,3554.0,0.7290594020524993,0.3024448628067404,3581.0,6733.123198270798,7554.04417181015,6733.123198270798,736.8430161476135,3.996504068374634,0.0
25489,,,0.7322872706821987,0.2848979575293405,0.7120161426825408,0.301386689898266,3554.0,0.7288601898474588,0.3038608579787419,3581.0,6812.69634270668,7640.718401908874,6812.69634270668,742.9893412590027,4.027632474899292,0.0
25500,0.271776407957077,1.0,,,,,,,,,,,,,,
25796,,,0.7326959201267788,0.2837206125259399,0.7123210093380697,0.3003738909943022,3554.0,0.7292138903675649,0.3027347158833077,3581.0,6892.16209602356,7727.274557113647,6892.16209602356,749.1179764270782,4.05801796913147,0.0
26000,0.2479959428310394,1.0,,,,,,,,,,,,,,
26099,,,0.7330968039376395,0.2825191361563546,0.7126773282524972,0.2993166810284187,3554.0,0.7295899528326585,0.3016025401533266,3581.0,6971.7625522613525,7814.031658887863,6971.7625522613525,755.2682650089264,4.08780837059021,0.0
26406,,,0.7330290930611747,0.2819508654730661,0.7125603413407429,0.2988091996364131,3554.0,0.7294846198905682,0.3010571609492809,3581.0,7051.259433269501,7900.60548377037,7051.259433269501,761.3827323913574,4.119038105010986,0.0
26500,0.3675616085529327,1.0,,,,,,,,,,,,,,
26712,,,0.7335359709603446,0.2819375310625349,0.7131465124023987,0.2988028453854811,3554.0,0.7299896725993088,0.3010535816745497,3581.0,7130.819271087647,7987.268648147583,7130.819271087647,767.4221148490906,4.148369312286377,0.0
27000,0.2490832358598709,1.0,,,,,,,,,,,,,,
27016,,,0.7338079043797084,0.2821813651493617,0.7134616145540237,0.2990236641921954,3554.0,0.7302674924951131,0.3012640430287455,3581.0,7210.387763977051,8073.903457403183,7210.387763977051,773.4932434558868,4.17819094657898,0.0
27323,,,0.7340542248317173,0.2817099094390869,0.713656020285242,0.298601295415377,3554.0,0.730477340259355,0.3008252921233594,3581.0,7289.960806131363,8160.477304697037,7289.960806131363,779.5467278957367,4.208144187927246,0.0
27500,0.2960067689418793,1.0,,,,,,,,,,,,,,
27633,,,0.7338732991899762,0.2815519060407366,0.7135717320053109,0.2984172282221616,3554.0,0.7303627352912944,0.300650146279845,3581.0,7369.553733825684,8247.106806516647,7369.553733825684,785.6326458454132,4.237478733062744,0.0
27940,,,0.733708245413644,0.2815959794180734,0.7134370905801561,0.2983988867627145,3554.0,0.7302370857040631,0.3006723377831786,3581.0,7449.240756034851,8333.826937198639,7449.240756034851,791.7066650390625,4.267080068588257,0.0
28000,0.2264130562543869,1.0,,,,,,,,,,,,,,
28244,,,0.733729430607387,0.2814523492540632,0.7134405940049944,0.2982151286952201,3554.0,0.7302555615793423,0.30052521254756,3581.0,7528.930355072021,8420.519715070724,7528.930355072021,797.753253698349,4.298552513122559,0.0
28500,0.3679646849632263,1.0,,,,,,,,,,,,,,
28551,,,0.7334508895874023,0.2820782320840018,0.7134695831281654,0.2985728558490433,3554.0,0.7301596370165456,0.3009504644739598,3581.0,7608.6635155677795,8507.270597696304,7608.6635155677795,803.8198339939117,4.329035758972168,0.0
28858,,,0.7317487852913993,0.2853679997580392,0.7124048854503728,0.3013703749296567,3554.0,0.7286960886231151,0.3041324737983454,3581.0,7688.263493061066,8593.887370109558,7688.263493061066,809.8927671909332,4.360142230987549,0.0
29000,0.2918693721294403,1.0,,,,,,,,,,,,,,
29162,,,0.7285955974033901,0.2900651523045131,0.7094872195061902,0.3056742293014913,3554.0,0.7256966563983525,0.3087240356002164,3581.0,7767.756273269653,8680.419724225998,7767.756273269653,815.9829947948456,4.389187335968018,0.0
29466,,,0.72856262751988,0.2884316103799002,0.7081620318874859,0.3048103603004537,3554.0,0.7252937323286093,0.3071931627535081,3581.0,7847.286123752594,8766.975483179092,7847.286123752594,822.051531791687,4.418766498565674,0.0
29500,0.2893608212471008,1.0,,,,,,,,,,,,,,
29773,,,0.7292696407863072,0.2865305628095354,0.7086145919430571,0.3031295063660664,3554.0,0.7257766276223471,0.3054581008054663,3581.0,7926.774220943451,8853.649858474731,7926.774220943451,828.1759266853333,4.449669122695923,0.0
30000,0.2602299749851227,1.0,,,,,,,,,,,,,,
30079,,,0.7302349635532924,0.2849603721073696,0.7094952567749367,0.301690629176632,3554.0,0.7266587654461044,0.3039963931818975,3581.0,8006.39537024498,8940.374280452728,8006.39537024498,834.2809998989105,4.481122970581055,0.0
30382,,,0.7309987204415458,0.2836947441101074,0.710209886747327,0.3005070554854565,3554.0,0.7273658256030089,0.3027817577797752,3581.0,8085.972787857056,9027.106882572174,8085.972787857056,840.4197900295258,4.511120796203613,0.0
30500,0.4161244332790375,1.0,,,,,,,,,,,,,,
30690,,,0.7312701770237514,0.2835085391998291,0.7105075404693655,0.300260510549293,3554.0,0.7276322599963349,0.3025354355016057,3581.0,8165.745006561279,9113.96297764778,8165.745006561279,846.5263586044312,4.5409698486328125,0.0
30998,,,0.7319117273603167,0.2823600428444998,0.711088147268043,0.2992194094682048,3554.0,0.7282249197151633,0.3014242922717118,3581.0,8245.38935136795,9200.629893302916,8245.38935136795,852.6023988723755,4.570629119873047,0.0
31000,0.2868223190307617,1.0,,,,,,,,,,,,,,
31304,,,0.7330521856035505,0.2811226163591657,0.7121869174697524,0.2981459188810143,3554.0,0.7293012246710067,0.3002603803057805,3581.0,8325.035331726074,9287.416597604752,8325.035331726074,858.7061192989349,4.601116895675659,0.0
31500,0.2939586639404297,1.0,,,,,,,,,,,,,,
31609,,,0.7336978912353516,0.2818263939448765,0.7130137257315701,0.2987908925242684,3554.0,0.7299810141632924,0.3009885752277645,3581.0,8404.582506656647,9373.95641541481,8404.582506656647,864.7521259784698,4.633317470550537,0.0
31918,,,0.7336466653006417,0.282488329069955,0.7131133329083427,0.299349276618335,3554.0,0.7299641745278903,0.3016196865837057,3581.0,8484.292526960373,9460.660717964172,8484.292526960373,870.790365934372,4.665438413619995,0.0
32000,0.3095763325691223,1.0,,,,,,,,,,,,,,
32223,,,0.7340841293334961,0.2822072676249912,0.7136131548519274,0.2990312205987092,3554.0,0.7304170039138858,0.3013315720120078,3581.0,8563.823719978333,9547.197978496552,8563.823719978333,876.8456909656525,4.69595742225647,0.0
32500,0.3005208075046539,1.0,,,,,,,,,,,,,,
32525,,,0.7329108374459403,0.286912407193865,0.7130057571574282,0.3032738337304797,3554.0,0.729503777532463,0.3059370759411652,3581.0,8643.319747447968,9633.726108551024,8643.319747447968,882.9249222278595,4.728298425674439,0.0
32832,,,0.7296039036342076,0.2968501363481794,0.7104269616980866,0.3121519587854354,3554.0,0.7264953459883762,0.3154934326785465,3581.0,8722.996445894241,9720.462642908096,8722.996445894241,888.9565026760101,4.759324073791504,0.0
33000,0.3089953064918518,1.0,,,,,,,,,,,,,,
33138,,,0.7311309405735561,0.2924520969390869,0.7116460848471793,0.3082829756084693,3554.0,0.7278307904347598,0.311223153394216,3581.0,8802.63658118248,9807.167523622513,8802.63658118248,895.0711362361908,4.790066957473755,0.0
33358,,,,,,,,,,,8859.217737674713,,,,,0.0
