global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
20600,0.7240013,1.4375277,,,,,,,,,,,,,,
20700,0.41324654,1.4440535,,,,,,,,,,,,,,
20762,,,0.30304694,0.1099744110586435,0.58418894,0.1763712021008525,5348.0,0.3601646,0.1226413178152864,2472.0,17386.446488380432,19157.310344934464,17386.446488380432,1769.2726347446442,0.6349632740020752,0.0
20800,0.43303272,1.5072604,,,,,,,,,,,,,,
20900,0.38995016,1.5070866,,,,,,,,,,,,,,
21000,0.50243545,1.4793129,,,,,,,,,,,,,,
21100,0.5617708,1.4397118,,,,,,,,,,,,,,
21200,0.596674,1.440593,,,,,,,,,,,,,,
21300,0.47445816,1.4877725,,,,,,,,,,,,,,
21400,0.56764066,1.46926,,,,,,,,,,,,,,
21500,0.4163469,1.4660244,,,,,,,,,,,,,,
21600,0.3471607,1.412264,,,,,,,,,,,,,,
21700,0.6429376,1.495319,,,,,,,,,,,,,,
21800,0.38808063,1.4689656,,,,,,,,,,,,,,
21900,0.3436703,1.4220438,,,,,,,,,,,,,,
22000,0.50824714,1.4697484,,,,,,,,,,,,,,
22100,0.52800894,1.4550365,,,,,,,,,,,,,,
22200,0.58680475,1.4088945,,,,,,,,,,,,,,
22300,0.38879246,1.4427893,,,,,,,,,,,,,,
22400,0.4173957,1.4663094,,,,,,,,,,,,,,
22472,,,0.28939405,0.1060602942689577,0.5803916,0.1758884694478504,5348.0,0.35209867,0.1201429935206061,2472.0,18826.84963965416,20734.46697640419,18826.84963965416,1905.8883311748505,0.6929798126220703,0.0
22500,0.49265283,1.4987985,,,,,,,,,,,,,,
22600,0.3820546,1.4547482,,,,,,,,,,,,,,
22700,0.39199224,1.4494296,,,,,,,,,,,,,,
22800,0.39428228,1.4528121,,,,,,,,,,,,,,
22900,0.67668134,1.4021926,,,,,,,,,,,,,,
23000,0.60704446,1.3794371,,,,,,,,,,,,,,
23100,0.56448704,1.4427968,,,,,,,,,,,,,,
23200,0.4490314,1.3806916,,,,,,,,,,,,,,
23300,0.45921278,1.4825774,,,,,,,,,,,,,,
23400,0.41462296,1.3925066,,,,,,,,,,,,,,
23500,0.38602698,1.4779539,,,,,,,,,,,,,,
23600,0.45002967,1.4223516,,,,,,,,,,,,,,
23700,0.52369446,1.4206672,,,,,,,,,,,,,,
23800,0.5586923,1.4343451,,,,,,,,,,,,,,
23900,0.42358685,1.3813092,,,,,,,,,,,,,,
24000,0.52654994,1.3777835,,,,,,,,,,,,,,
24100,0.72862405,1.4112045,,,,,,,,,,,,,,
24200,0.46551788,1.4246826,,,,,,,,,,,,,,
24204,,,0.26592788,0.0987447742916262,0.5688773,0.1715631848769514,5348.0,0.34571773,0.1170556334166108,2472.0,20266.901603221893,22312.006260871887,20266.901603221893,2043.238187789917,0.7495748996734619,0.0
24300,0.5993923,1.4525465,,,,,,,,,,,,,,
24400,0.5014779,1.4199085,,,,,,,,,,,,,,
24500,0.3465983,1.480733,,,,,,,,,,,,,,
24600,0.4081728,1.4327463,,,,,,,,,,,,,,
24700,0.6363266,1.3907617,,,,,,,,,,,,,,
24800,0.4576539,1.4389666,,,,,,,,,,,,,,
24900,0.5399647,1.4084543,,,,,,,,,,,,,,
25000,0.40773293,1.4113673,,,,,,,,,,,,,,
25100,0.42636964,1.390898,,,,,,,,,,,,,,
25200,0.35143495,1.381603,,,,,,,,,,,,,,
25300,0.40110052,1.4093585,,,,,,,,,,,,,,
25400,0.62134767,1.4354907,,,,,,,,,,,,,,
25500,0.41996387,1.4781643,,,,,,,,,,,,,,
25600,0.34321186,1.4655519,,,,,,,,,,,,,,
25700,0.780998,1.4792608,,,,,,,,,,,,,,
25800,0.35660815,1.3864836,,,,,,,,,,,,,,
25900,0.5566442,1.4124826,,,,,,,,,,,,,,
25915,,,0.25059515,0.093012337306659,0.55188346,0.1643608136941599,5348.0,0.33457434,0.1125667743180387,2472.0,21707.187884807587,23889.213950634003,21707.187884807587,2180.025177001953,0.8036031723022461,0.0
26000,0.8600195,1.373488,,,,,,,,,,,,,,
26100,0.3782389,1.4525998,,,,,,,,,,,,,,
26200,0.39275256,1.3795856,,,,,,,,,,,,,,
26300,0.5492931,1.4425653,,,,,,,,,,,,,,
26400,0.37931094,1.443605,,,,,,,,,,,,,,
26500,0.52025247,1.4242091,,,,,,,,,,,,,,
26600,0.41756526,1.3979892,,,,,,,,,,,,,,
26700,0.4778043,1.3892682,,,,,,,,,,,,,,
26800,0.34198505,1.3902775,,,,,,,,,,,,,,
26900,0.45140117,1.3399258,,,,,,,,,,,,,,
27000,0.42789912,1.3902743,,,,,,,,,,,,,,
27100,0.35572365,1.495679,,,,,,,,,,,,,,
27200,0.5180847,1.3865956,,,,,,,,,,,,,,
27300,0.45829213,1.4415188,,,,,,,,,,,,,,
27400,0.46260336,1.4168327,,,,,,,,,,,,,,
27500,0.3755307,1.3955768,,,,,,,,,,,,,,
27600,0.33409965,1.4202099,,,,,,,,,,,,,,
27628,,,0.24883126,0.0900522649865502,0.54199034,0.1619954236944495,5348.0,0.3284956,0.1104746816159892,2472.0,23147.154638528824,25467.878394842148,23147.154638528824,2318.585368156433,0.8614475727081299,0.0
27700,0.38591927,1.4215066,,,,,,,,,,,,,,
27800,0.3839523,1.4234746,,,,,,,,,,,,,,
27900,0.5192835,1.3746357,,,,,,,,,,,,,,
28000,0.382985,1.3924478,,,,,,,,,,,,,,
28100,0.4425228,1.3750901,,,,,,,,,,,,,,
28200,0.31145817,1.387046,,,,,,,,,,,,,,
28300,0.3297219,1.3452846,,,,,,,,,,,,,,
28400,0.5479535,1.357866,,,,,,,,,,,,,,
28500,0.30153155,1.3808506,,,,,,,,,,,,,,
28600,0.3611688,1.3796749,,,,,,,,,,,,,,
28700,0.38311467,1.3711414,,,,,,,,,,,,,,
28800,0.36504734,1.4257426,,,,,,,,,,,,,,
28900,0.60969424,1.4277767,,,,,,,,,,,,,,
29000,0.4393447,1.3770306,,,,,,,,,,,,,,
29100,0.44618633,1.4209015,,,,,,,,,,,,,,
29200,0.33030993,1.4177839,,,,,,,,,,,,,,
29300,0.48273918,1.3722602,,,,,,,,,,,,,,
29364,,,0.25949007,0.094882128618478,0.53952533,0.1623526458576711,5348.0,0.31603453,0.1071435825564154,2472.0,24587.36364865303,27044.672964811325,24587.36364865303,2455.032942056656,0.9187672138214112,0.0
29400,0.76639694,1.363374,,,,,,,,,,,,,,
29500,0.2875654,1.4303668,,,,,,,,,,,,,,
29600,0.31942883,1.3954862,,,,,,,,,,,,,,
29700,0.4382454,1.4142013,,,,,,,,,,,,,,
29800,0.26572114,1.3220184,,,,,,,,,,,,,,
29900,0.39271763,1.354852,,,,,,,,,,,,,,
30000,0.32740527,1.3169845,,,,,,,,,,,,,,
30100,0.4441195,1.3843023,,,,,,,,,,,,,,
30200,0.32105517,1.457172,,,,,,,,,,,,,,
30300,0.3834017,1.3252203,,,,,,,,,,,,,,
30400,0.53447914,1.3135667,,,,,,,,,,,,,,
30500,0.28762063,1.3898166,,,,,,,,,,,,,,
30600,0.42016265,1.3608735,,,,,,,,,,,,,,
30700,0.37666297,1.3565911,,,,,,,,,,,,,,
30800,0.31898814,1.4009995,,,,,,,,,,,,,,
30900,0.3398643,1.3821725,,,,,,,,,,,,,,
31000,0.33154503,1.3657167,,,,,,,,,,,,,,
31085,,,0.24920942,0.0903043424001215,0.5375787,0.1625940121841721,5348.0,0.32066572,0.1100684500233583,2472.0,26027.76825833321,28619.099967718124,26027.76825833321,2588.913101673126,0.9794621467590332,0.0
31100,0.55014765,1.3774477,,,,,,,,,,,,,,
31200,0.42352957,1.3545705,,,,,,,,,,,,,,
31300,0.6231203,1.3871523,,,,,,,,,,,,,,
31400,0.54550856,1.3649975,,,,,,,,,,,,,,
31500,0.81994236,1.3468016,,,,,,,,,,,,,,
31600,0.3162976,1.4008821,,,,,,,,,,,,,,
31700,0.30372563,1.3436512,,,,,,,,,,,,,,
31800,0.35661954,1.338554,,,,,,,,,,,,,,
31900,0.35643974,1.3949134,,,,,,,,,,,,,,
32000,0.31483105,1.3284508,,,,,,,,,,,,,,
32100,0.7536328,1.3631821,,,,,,,,,,,,,,
32200,0.4554745,1.3231964,,,,,,,,,,,,,,
32300,0.3203101,1.3031183,,,,,,,,,,,,,,
32400,0.6312579,1.3547276,,,,,,,,,,,,,,
32500,0.33999765,1.3504807,,,,,,,,,,,,,,
32600,0.46594882,1.3433257,,,,,,,,,,,,,,
32700,0.32513514,1.3757625,,,,,,,,,,,,,,
32793,,,0.26203966,0.0945964688779415,0.5333394,0.1588093881846355,5348.0,0.31472695,0.1059858225174171,2472.0,27468.45475625992,30197.531990528107,27468.45475625992,2726.520220518112,1.0374670028686523,0.0
32800,0.3026151,1.4677638,,,,,,,,,,,,,,
32900,0.38115564,1.3867172,,,,,,,,,,,,,,
33000,0.45607024,1.3308218,,,,,,,,,,,,,,
33100,0.26002,1.3052421,,,,,,,,,,,,,,
33200,0.30373377,1.3568975,,,,,,,,,,,,,,
33300,0.3083845,1.3769509,,,,,,,,,,,,,,
33400,0.2739458,1.3857377,,,,,,,,,,,,,,
33500,0.32184416,1.348398,,,,,,,,,,,,,,
33600,0.3018598,1.35052,,,,,,,,,,,,,,
33700,0.36398423,1.344904,,,,,,,,,,,,,,
33800,0.38911173,1.2817975,,,,,,,,,,,,,,
33900,0.34418008,1.3125577,,,,,,,,,,,,,,
34000,0.59329677,1.3658175,,,,,,,,,,,,,,
34100,0.3220806,1.3576553,,,,,,,,,,,,,,
34200,0.50969166,1.3753603,,,,,,,,,,,,,,
34300,0.6363685,1.334184,,,,,,,,,,,,,,
34400,0.34876582,1.3065844,,,,,,,,,,,,,,
34500,0.40193433,1.3159003,,,,,,,,,,,,,,
34522,,,0.24344376,0.085232903865213,0.51127005,0.1516263263079641,5348.0,0.30178186,0.1008876160298986,2472.0,28908.357125282288,31774.279497146606,28908.357125282288,2863.2268164157867,1.0974080562591553,0.0
34600,0.49521926,1.4000772,,,,,,,,,,,,,,
34700,0.49134287,1.3756222,,,,,,,,,,,,,,
34800,0.50485,1.3100951,,,,,,,,,,,,,,
34900,0.25460294,1.3780223,,,,,,,,,,,,,,
35000,0.40057412,1.4091047,,,,,,,,,,,,,,
35100,0.35272714,1.3512747,,,,,,,,,,,,,,
35200,0.35222983,1.3533865,,,,,,,,,,,,,,
35300,0.4051091,1.3208557,,,,,,,,,,,,,,
35400,0.43944916,1.3244952,,,,,,,,,,,,,,
35500,0.29169866,1.3963298,,,,,,,,,,,,,,
35600,0.25919056,1.3449062,,,,,,,,,,,,,,
35700,0.31077108,1.3642688,,,,,,,,,,,,,,
35800,0.37576437,1.3270236,,,,,,,,,,,,,,
35900,0.29618332,1.3424137,,,,,,,,,,,,,,
36000,0.20474397,1.2778226,,,,,,,,,,,,,,
36100,0.33488712,1.3110414,,,,,,,,,,,,,,
36200,0.34202546,1.3281842,,,,,,,,,,,,,,
36217,,,0.19642676,0.0747721984768816,0.50873715,0.1526593741853886,5348.0,0.3030633,0.1019235065911075,2472.0,30348.444462299347,33351.08577775955,30348.444462299347,2999.7974462509155,1.1638751029968262,0.0
36300,0.45208627,1.3313347,,,,,,,,,,,,,,
36400,0.22540103,1.3273774,,,,,,,,,,,,,,
36500,0.52831954,1.3882477,,,,,,,,,,,,,,
36600,0.2960838,1.3507895,,,,,,,,,,,,,,
36700,0.25143018,1.3358747,,,,,,,,,,,,,,
36800,0.2527713,1.3499376,,,,,,,,,,,,,,
36900,0.28259885,1.2703714,,,,,,,,,,,,,,
37000,0.38315508,1.2901318,,,,,,,,,,,,,,
37100,0.22695759,1.2413534,,,,,,,,,,,,,,
37200,0.2804582,1.3293605,,,,,,,,,,,,,,
37300,0.43499053,1.3338699,,,,,,,,,,,,,,
37400,0.2643906,1.3332496,,,,,,,,,,,,,,
37500,0.21989574,1.3207723,,,,,,,,,,,,,,
37600,0.52768034,1.3372543,,,,,,,,,,,,,,
37700,0.28092483,1.3349572,,,,,,,,,,,,,,
37800,0.44278547,1.3069568,,,,,,,,,,,,,,
37900,0.46459758,1.3409604,,,,,,,,,,,,,,
37912,,,0.21860497,0.0798504783425904,0.4913086,0.1464997055330816,5348.0,0.285569,0.0954441126886437,2472.0,31789.04629349709,34929.15748286247,31789.04629349709,3137.127764701844,1.2257802486419678,0.0
38000,0.36106297,1.3277473,,,,,,,,,,,,,,
38100,0.335804,1.3280766,,,,,,,,,,,,,,
38200,0.2689609,1.3412353,,,,,,,,,,,,,,
38300,0.29859146,1.2663232,,,,,,,,,,,,,,
38400,0.26808995,1.3131483,,,,,,,,,,,,,,
38500,0.45632815,1.3397801,,,,,,,,,,,,,,
38600,0.42736256,1.302045,,,,,,,,,,,,,,
38700,0.30947822,1.2942085,,,,,,,,,,,,,,
38800,0.36242253,1.353912,,,,,,,,,,,,,,
38900,0.45110518,1.3029579,,,,,,,,,,,,,,
39000,0.33219188,1.2798826,,,,,,,,,,,,,,
39100,0.28436998,1.3128496,,,,,,,,,,,,,,
39200,0.4415408,1.3196633,,,,,,,,,,,,,,
39300,0.27545992,1.2615979,,,,,,,,,,,,,,
39400,0.34642363,1.2803246,,,,,,,,,,,,,,
