global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5889732241630554,6.925318717956543,,,,,,,,,,,,,,
1,,,0.0009964923469387,6.921796526227679,0.00068,6.920534375,50000.0,0.0007,6.922284375,10000.0,112.16889262199402,326.21958231925964,112.16889262199402,213.4256811141968,0.0,0.0
1,0.6137738227844238,6.916618347167969,,,,,,,,,,,,,,
2,0.6086829900741577,6.935236930847168,,,,,,,,,,,,,,
3,0.6061751842498779,6.924830436706543,,,,,,,,,,,,,,
4,0.6084662675857544,6.929568767547607,,,,,,,,,,,,,,
5,0.6024770736694336,6.930248260498047,,,,,,,,,,,,,,
6,0.6162159442901611,6.931668281555176,,,,,,,,,,,,,,
7,0.6189624667167664,6.9245285987854,,,,,,,,,,,,,,
8,0.6132621169090271,6.93086051940918,,,,,,,,,,,,,,
9,0.6226396560668945,6.920580863952637,,,,,,,,,,,,,,
10,0.6134676337242126,6.926169395446777,,,,,,,,,,,,,,
11,0.6030198335647583,6.926060676574707,,,,,,,,,,,,,,
12,0.5965924859046936,6.923811435699463,,,,,,,,,,,,,,
13,0.6127516627311707,6.935546875,,,,,,,,,,,,,,
14,0.6092960834503174,6.916569709777832,,,,,,,,,,,,,,
15,0.5963408946990967,6.927529811859131,,,,,,,,,,,,,,
16,0.5899456143379211,6.913788795471191,,,,,,,,,,,,,,
17,0.6096633672714233,6.921221733093262,,,,,,,,,,,,,,
18,0.6147570013999939,6.922319889068604,,,,,,,,,,,,,,
19,0.6035213470458984,6.925607204437256,,,,,,,,,,,,,,
20,0.6106722354888916,6.921670436859131,,,,,,,,,,,,,,
21,0.6014512777328491,6.922953605651856,,,,,,,,,,,,,,
22,0.6111826300621033,6.929436683654785,,,,,,,,,,,,,,
23,0.596760094165802,6.923466682434082,,,,,,,,,,,,,,
24,0.6118833422660828,6.921403408050537,,,,,,,,,,,,,,
25,0.6022024750709534,6.914682388305664,,,,,,,,,,,,,,
26,0.6182479858398438,6.91457986831665,,,,,,,,,,,,,,
27,0.5939659476280212,6.915619373321533,,,,,,,,,,,,,,
28,0.6117258667945862,6.919015884399414,,,,,,,,,,,,,,
29,0.609021008014679,6.921878337860107,,,,,,,,,,,,,,
30,0.6119070053100586,6.923260688781738,,,,,,,,,,,,,,
31,0.592373788356781,6.922473430633545,,,,,,,,,,,,,,
32,0.5881918668746948,6.912733554840088,,,,,,,,,,,,,,
33,0.6186543703079224,6.917372226715088,,,,,,,,,,,,,,
34,0.5989235043525696,6.913233757019043,,,,,,,,,,,,,,
35,0.5928011536598206,6.91153621673584,,,,,,,,,,,,,,
36,0.6159572005271912,6.920212268829346,,,,,,,,,,,,,,
37,0.6079139709472656,6.912471771240234,,,,,,,,,,,,,,
38,0.5949264168739319,6.915863037109375,,,,,,,,,,,,,,
39,0.6039981245994568,6.91170597076416,,,,,,,,,,,,,,
40,0.6079405546188354,6.914316177368164,,,,,,,,,,,,,,
41,0.5847631096839905,6.915234565734863,,,,,,,,,,,,,,
42,0.5957080721855164,6.912113189697266,,,,,,,,,,,,,,
43,0.6103173494338989,6.912032127380371,,,,,,,,,,,,,,
44,0.5976300239562988,6.91191291809082,,,,,,,,,,,,,,
45,0.5865178108215332,6.907522678375244,,,,,,,,,,,,,,
46,0.6112238168716431,6.905026435852051,,,,,,,,,,,,,,
47,0.6041499376296997,6.904548645019531,,,,,,,,,,,,,,
48,0.590114176273346,6.898890495300293,,,,,,,,,,,,,,
49,0.6138962507247925,6.903079509735107,,,,,,,,,,,,,,
50,0.5953451991081238,6.896782398223877,,,,,,,,,,,,,,
51,0.5953827500343323,6.90900468826294,,,,,,,,,,,,,,
52,0.588223397731781,6.9007978439331055,,,,,,,,,,,,,,
53,0.5864154100418091,6.896387100219727,,,,,,,,,,,,,,
54,0.6033880710601807,6.902126312255859,,,,,,,,,,,,,,
55,0.5855855941772461,6.89708423614502,,,,,,,,,,,,,,
56,0.6061383485794067,6.902561187744141,,,,,,,,,,,,,,
57,0.5968316793441772,6.9041242599487305,,,,,,,,,,,,,,
58,0.6153818368911743,6.889824390411377,,,,,,,,,,,,,,
59,0.6061844229698181,6.892326354980469,,,,,,,,,,,,,,
60,0.6028606295585632,6.894567489624023,,,,,,,,,,,,,,
61,0.5777332186698914,6.887662887573242,,,,,,,,,,,,,,
62,0.5827951431274414,6.891269207000732,,,,,,,,,,,,,,
63,0.6057557463645935,6.886989593505859,,,,,,,,,,,,,,
64,0.6215733289718628,6.886173248291016,,,,,,,,,,,,,,
65,0.5884410738945007,6.888740062713623,,,,,,,,,,,,,,
66,0.6018848419189453,6.888176441192627,,,,,,,,,,,,,,
67,0.6058444380760193,6.886371612548828,,,,,,,,,,,,,,
68,0.6048856377601624,6.880948066711426,,,,,,,,,,,,,,
69,0.5711312294006348,6.891288757324219,,,,,,,,,,,,,,
70,0.5963745713233948,6.878097534179688,,,,,,,,,,,,,,
71,0.595446765422821,6.891283988952637,,,,,,,,,,,,,,
72,0.5992660522460938,6.8796491622924805,,,,,,,,,,,,,,
73,0.6152839660644531,6.879202365875244,,,,,,,,,,,,,,
74,0.5807848572731018,6.880850791931152,,,,,,,,,,,,,,
75,0.5828083157539368,6.87676477432251,,,,,,,,,,,,,,
76,0.5827297568321228,6.876008987426758,,,,,,,,,,,,,,
77,0.5990399718284607,6.879299640655518,,,,,,,,,,,,,,
78,0.6005423665046692,6.877141952514648,,,,,,,,,,,,,,
79,0.6103233098983765,6.884217262268066,,,,,,,,,,,,,,
80,0.580374002456665,6.875478744506836,,,,,,,,,,,,,,
81,0.5869613885879517,6.869278430938721,,,,,,,,,,,,,,
82,0.5870295166969299,6.871473789215088,,,,,,,,,,,,,,
83,0.5987482070922852,6.871262550354004,,,,,,,,,,,,,,
84,0.5917138457298279,6.882175445556641,,,,,,,,,,,,,,
85,0.5868646502494812,6.868750095367432,,,,,,,,,,,,,,
86,0.6032659411430359,6.868798732757568,,,,,,,,,,,,,,
87,0.5986955761909485,6.865277290344238,,,,,,,,,,,,,,
88,0.5897829532623291,6.864085674285889,,,,,,,,,,,,,,
89,0.5942943096160889,6.854377269744873,,,,,,,,,,,,,,
90,0.6041333079338074,6.864349365234375,,,,,,,,,,,,,,
91,0.582090437412262,6.866459846496582,,,,,,,,,,,,,,
92,0.5998438000679016,6.861794948577881,,,,,,,,,,,,,,
93,0.5935291647911072,6.866327285766602,,,,,,,,,,,,,,
94,0.5856027007102966,6.868754386901856,,,,,,,,,,,,,,
95,0.5917066931724548,6.858555316925049,,,,,,,,,,,,,,
96,0.6002692580223083,6.858278274536133,,,,,,,,,,,,,,
97,0.5987128615379333,6.843873500823975,,,,,,,,,,,,,,
98,0.6038710474967957,6.847953796386719,,,,,,,,,,,,,,
99,0.609364926815033,6.854532241821289,,,,,,,,,,,,,,
100,0.6019349098205566,6.851937770843506,,,,,,,,,,,,,,
