accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.4256811141968,0.0,112.16889262199402,1,0,112.16889262199402,0.0007,6.922284375,10000,326.21958231925964,0.0009964923469387,6.921796526227679,0.00068,6.920534375,50000
312.8430435657501,0.0283842086791992,620.5649783611298,1369,0,620.5649783611298,0.1058,4.97885078125,10000,936.7856078147888,0.1763592155612245,4.3784120520766905,0.15904,4.4927790625,50000
420.41036581993103,0.0544078350067138,1128.9264690876007,2736,0,1128.9264690876007,0.2366,3.8925875,10000,1555.3296792507172,0.3823142538265306,2.9390514140226403,0.34194,3.163463125,50000
524.0115160942078,0.0812821388244628,1637.0680658817291,4103,0,1637.0680658817291,0.3273,3.30935,10000,2169.7063937187195,0.5126753826530612,2.227418393504863,0.4586,2.4965534375,50000
619.4581305980682,0.1103987693786621,2145.41965842247,5472,0,2145.41965842247,0.3874,2.96049375,10000,2776.258179664612,0.5946269132653061,1.8258305763711733,0.53022,2.13683046875,50000
724.0567774772644,0.1375734806060791,2653.828890800476,6842,0,2653.828890800476,0.4214,2.7654708984375,10000,3391.9010264873505,0.6402861926020408,1.6101634745695153,0.5708,1.9487446875,50000
812.0924625396729,0.1709914207458496,3162.1065142154694,8212,0,3162.1065142154694,0.4424,2.6611302734375,10000,3990.950535297394,0.6748844068877551,1.439948879942602,0.59298,1.810819375,50000
916.1403992176056,0.2024915218353271,3670.5231561660767,9583,0,3670.5231561660767,0.4564,2.561809765625,10000,4605.943479299545,0.7027264030612245,1.3221641073421555,0.61498,1.7253796875,50000
1007.1967844963074,0.2301151752471923,4178.796128511429,10954,0,4178.796128511429,0.4683,2.4900037109375,10000,5207.95471405983,0.7252471301020408,1.2164971487862724,0.62906,1.64822828125,50000
1101.982185602188,0.2582244873046875,4687.166700363159,12325,0,4687.166700363159,0.4835,2.435265234375,10000,5813.806587457657,0.7416892538265306,1.1547772933025748,0.63884,1.60755796875,50000
1201.155285358429,0.2899832725524902,5195.581745147705,13697,0,5195.581745147705,0.4968,2.375658984375,10000,6424.123760461807,0.7560387436224489,1.07733745964206,0.64812,1.5618421875,50000
