accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
248.07097840309143,0.0,127.98008632659912,1,0,127.98008632659912,1.253523642575398,3581,0.1094185563646458,376.5481631755829,1.2614152090890067,0.0909678595406668,1.2560294628411648,3554,0.0906630533762573
254.8946132659912,0.0332279205322265,207.20192170143127,595,0,207.20192170143127,0.3472903117691462,3581,0.6803721300352555,463.8960285186768,0.3249152728489467,0.6835991995675224,0.3447710422565243,3554,0.6617335468178461
261.5011787414551,0.0843803882598877,286.5641131401062,1012,0,286.5641131401062,0.3325055550343828,3581,0.6941420430745602,551.0376071929932,0.3103353636605399,0.6978130340576172,0.3300711181503236,3554,0.6760277262415588
268.1167984008789,0.1285791397094726,365.8581745624542,1413,0,365.8581745624542,0.3241483235086219,3581,0.7029433773736387,638.1450567245483,0.3024241583687918,0.7067604064941406,0.3215860636232941,3554,0.685102626991594
274.7930643558502,0.1646232604980468,445.2802469730377,1819,0,445.2802469730377,0.3182152495374895,3581,0.7075585964770664,725.3420984745026,0.2966652257101876,0.7116125651768276,0.3155533034411051,3554,0.690146116171919
281.46988582611084,0.2028284072875976,524.5143678188324,2386,0,524.5143678188324,0.3121377092205389,3581,0.7130901099116866,812.5350658893585,0.2908719607761928,0.7173364503043038,0.3097558222799135,3554,0.6956594764481921
287.8115239143372,0.2415401935577392,603.757580280304,2992,0,603.757580280304,0.3077083737848192,3581,0.7170028366945337,899.4132237434387,0.2867335932595389,0.7210930415562221,0.305425554832583,3554,0.6995668942564716
294.150741815567,0.266887903213501,682.9595856666565,3591,0,682.9595856666565,0.3050012489964395,3581,0.7199175253289933,986.2234477996826,0.2842222452163696,0.7238777705601284,0.3029131183613534,3554,0.702498161732379
300.6479337215424,0.2927126884460449,762.3110723495483,4193,0,762.3110723495483,0.3031898632757959,3581,0.7219208965285535,1073.366806268692,0.2824795416423252,0.7257885251726423,0.3011527847693619,3554,0.7046176650648917
307.04471039772034,0.3195719718933105,841.5286629199982,4797,0,841.5286629199982,0.3017982071719666,3581,0.7235681810248534,1160.2697448730469,0.2809310640607561,0.7276302065168109,0.2997775874784574,3554,0.7062642060442459
313.4290759563446,0.3446371555328369,920.7414662837982,5404,0,920.7414662837982,0.3006249209150726,3581,0.7248600605845085,1247.1482470035553,0.2798504148210798,0.7288148062569755,0.2986439204175752,3554,0.7075231033694429
