accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.3289840221405,0.0,107.16308975219728,1,0,107.16308975219728,0.0047,6.86731328125,10000,242.2754387855529,0.00466796875,6.860530395507812,0.0047,6.86162875,50000
229.86985421180725,0.0322163105010986,622.9140379428864,6,0,622.9140379428864,0.0316,6.04034609375,10000,854.6996872425079,0.03953125,5.884819946289063,0.03782,5.91918,50000
326.61565685272217,0.081611156463623,1140.873999118805,11,0,1140.873999118805,0.062,5.492951171875,10000,1470.4647688865662,0.0851953125,5.23325927734375,0.0788,5.283211875,50000
417.8775601387024,0.1482110023498535,1659.660397052765,16,0,1659.660397052765,0.085,5.219230859375,10000,2081.564539670944,0.120078125,4.89396484375,0.10946,4.95392375,50000
514.592536687851,0.1751518249511718,2178.15456032753,21,0,2178.15456032753,0.1132,4.909744140625,10000,2697.834499835968,0.15908203125,4.547378234863281,0.1444,4.6222296875,50000
607.3816857337952,0.2120254039764404,2696.6009476184845,26,0,2696.6009476184845,0.1852,4.290729296875,10000,3310.178029537201,0.2566015625,3.788362426757813,0.23708,3.899991875,50000
705.4751245975494,0.2377691268920898,3215.032811641693,31,0,3215.032811641693,0.21,4.0687578125,10000,3927.773146390915,0.296796875,3.53265380859375,0.2722,3.6594028125,50000
798.7945330142975,0.2708361148834228,3734.7669010162354,36,0,3734.7669010162354,0.2463,3.829787109375,10000,4542.033080101013,0.3396875,3.250992126464844,0.31082,3.3879025,50000
893.8586206436157,0.3083832263946533,4253.92728972435,41,0,4253.92728972435,0.2819,3.5661875,10000,5157.287981510162,0.39455078125,2.9257516479492187,0.36276,3.0866434375,50000
986.7197320461272,0.3435065746307373,4773.184292316437,46,0,4773.184292316437,0.308,3.41783671875,10000,5770.492658376694,0.4264453125,2.7352731323242185,0.39122,2.8983915625,50000
1080.2679960727692,0.3817071914672851,5292.317964076996,51,0,5292.317964076996,0.3241,3.335653125,10000,6384.310849905014,0.44384765625,2.630561218261718,0.4093,2.8010246875,50000
1172.8965423107147,0.4404149055480957,5810.856401920319,56,0,5810.856401920319,0.3413,3.2217068359375,10000,6996.519307374954,0.47572265625,2.482474822998047,0.43508,2.666854375,50000
1266.2121357917786,0.4659638404846191,6330.067517757416,61,0,6330.067517757416,0.3561,3.1439455078125,10000,7610.069066762924,0.4859765625,2.4121994018554687,0.44794,2.5989425,50000
1364.0023794174194,0.5036711692810059,6848.940071582794,66,0,6848.940071582794,0.3592,3.06619765625,10000,8227.782213926315,0.50021484375,2.3031320190429687,0.46246,2.48923859375,50000
1468.1492831707,0.5308318138122559,7367.636067152023,71,0,7367.636067152023,0.3726,3.0176951171875,10000,8851.712055921555,0.51056640625,2.25891357421875,0.47412,2.4508621875,50000
