global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.26682243,1.9833813,,,,,,,,,,,,,,,,,
36100,0.39898634,1.949498,,,,,,,,,,,,,,,,,
36200,0.39003286,2.036604,,,,,,,,,,,,,,,,,
36300,0.51183116,1.9363213,,,,,,,,,,,,,,,,,
36400,0.23185614,1.8887718,,,,,,,,,,,,,,,,,
36500,0.23365477,1.907032,,,,,,,,,,,,,,,,,
36600,0.21631438,2.036631,,,,,,,,,,,,,,,,,
36700,0.24660641,1.8891157,,,,,,,,,,,,,,,,,
36800,0.23563668,1.9588877,,,,,,,,,,,,,,,,,
36900,0.30599734,2.0126185,,,,,,,,,,,,,,,,,
37000,0.24061568,1.9393128,,,,,,,,,,,,,,,,,
37100,0.32537407,2.0121698,,,,,,,,,,,,,,,,,
37200,0.34065172,1.9599164,,,,,,,,,,,,,,,,,
37300,0.35559326,2.0242667,,,,,,,,,,,,,,,,,
37400,0.27516305,1.9729916,,,,,,,,,,,,,,,,,
37500,0.23069933,2.0399308,,,,,,,,,,,,,,,,,
37600,0.29544744,2.0451252,,,,,,,,,,,,,,,,,
37700,0.23268999,2.041353,,,,,,,,,,,,,,,,,
37800,0.31515035,1.958388,,,,,,,,,,,,,,,,,
37900,0.325106,1.985526,,,,,,,,,,,,,,,,,
38000,0.2597961,1.9759561,,,,,,,,,,,,,,,,,
38073,,,0.6180569529533386,1.9150470495224,29.614874688240533,0.6329865455627441,1.817571401596069,26.41415627316384,3000.0,0.6400209069252014,1.7705223560333252,25.01671450121197,3003.0,14313.79227566719,24269.63070178032,14313.79227566719,9954.144069433212,0.4852354526519775,0.0
38100,0.36193797,1.9069108,,,,,,,,,,,,,,,,,
38200,0.22747673,1.9924096,,,,,,,,,,,,,,,,,
38300,0.23278484,2.0388064,,,,,,,,,,,,,,,,,
38400,0.30961806,1.9747739,,,,,,,,,,,,,,,,,
38500,0.23631407,2.005162,,,,,,,,,,,,,,,,,
38600,0.23438217,1.9959207,,,,,,,,,,,,,,,,,
38700,0.32384226,1.9565938,,,,,,,,,,,,,,,,,
38800,0.30472654,1.8924294,,,,,,,,,,,,,,,,,
38900,0.3551595,2.00244,,,,,,,,,,,,,,,,,
39000,0.41906193,1.9581933,,,,,,,,,,,,,,,,,
39100,0.26035762,1.9332938,,,,,,,,,,,,,,,,,
39200,0.2786352,1.9958363,,,,,,,,,,,,,,,,,
39300,0.26400453,2.0449939,,,,,,,,,,,,,,,,,
39400,0.2657596,1.9638894,,,,,,,,,,,,,,,,,
39500,0.3218708,1.97667,,,,,,,,,,,,,,,,,
39600,0.20173578,1.8928313,,,,,,,,,,,,,,,,,
39700,0.2943066,2.0543633,,,,,,,,,,,,,,,,,
39800,0.26216802,1.9891762,,,,,,,,,,,,,,,,,
39900,0.2331902,1.8854167,,,,,,,,,,,,,,,,,
40000,0.312621,1.9746025,,,,,,,,,,,,,,,,,
40100,0.33122525,1.9287406,,,,,,,,,,,,,,,,,
40200,0.51886463,1.9988111,,,,,,,,,,,,,,,,,
40300,0.28676844,2.0040696,,,,,,,,,,,,,,,,,
40312,,,0.6129682064056396,1.971542239189148,29.40247308587565,0.6319326162338257,1.8132206201553345,25.7079835110616,3000.0,0.6411365270614624,1.7573835849761963,24.94077404065652,3003.0,15153.7268679142,25722.272577762604,15153.7268679142,10566.746837377548,0.5191609859466553,0.0
40400,0.24293733,1.943095,,,,,,,,,,,,,,,,,
40500,0.2168257,1.9889374,,,,,,,,,,,,,,,,,
40600,0.2949842,1.9099736,,,,,,,,,,,,,,,,,
40700,0.2468229,1.956581,,,,,,,,,,,,,,,,,
40800,0.24180627,2.0129876,,,,,,,,,,,,,,,,,
40900,0.31369445,1.960157,,,,,,,,,,,,,,,,,
41000,0.22241293,1.9495797,,,,,,,,,,,,,,,,,
41100,0.24835405,2.0404582,,,,,,,,,,,,,,,,,
41200,0.24007049,2.0074766,,,,,,,,,,,,,,,,,
41300,0.26640788,1.9627675,,,,,,,,,,,,,,,,,
41400,0.22048362,1.9696518,,,,,,,,,,,,,,,,,
41500,0.21865954,1.9525785,,,,,,,,,,,,,,,,,
41600,0.24445875,1.9298539,,,,,,,,,,,,,,,,,
41700,0.27832693,1.9533199,,,,,,,,,,,,,,,,,
41800,0.28481415,2.0031943,,,,,,,,,,,,,,,,,
41900,0.23742737,1.9422777,,,,,,,,,,,,,,,,,
42000,0.3535189,2.0500388,,,,,,,,,,,,,,,,,
42100,0.23262857,1.9304601,,,,,,,,,,,,,,,,,
42200,0.33412194,1.8984929,,,,,,,,,,,,,,,,,
42300,0.22339311,1.903095,,,,,,,,,,,,,,,,,
42400,0.2434278,1.9513564,,,,,,,,,,,,,,,,,
42500,0.29878205,1.9643265,,,,,,,,,,,,,,,,,
42551,,,0.6142920851707458,1.976284742355347,29.02577036820428,0.6361111402511597,1.8027899265289309,26.3429524193062,3000.0,0.6430073976516724,1.7587347030639648,25.33823993344575,3003.0,15993.77390408516,27107.23159790039,15993.77390408516,11111.554456949234,0.5518829822540283,0.0
42600,0.26558757,1.9719183,,,,,,,,,,,,,,,,,
42700,0.32232296,2.0263255,,,,,,,,,,,,,,,,,
42800,0.25298217,1.9647441,,,,,,,,,,,,,,,,,
42900,0.25032482,1.8945024,,,,,,,,,,,,,,,,,
43000,0.23632869,1.9504467,,,,,,,,,,,,,,,,,
43100,0.227572,1.9473629,,,,,,,,,,,,,,,,,
43200,0.31992537,1.925268,,,,,,,,,,,,,,,,,
43300,0.23765819,1.9662459,,,,,,,,,,,,,,,,,
43400,0.28287795,1.9800025,,,,,,,,,,,,,,,,,
43500,0.22232975,1.8807118,,,,,,,,,,,,,,,,,
43600,0.20837344,1.9208552,,,,,,,,,,,,,,,,,
43700,0.23977594,1.9686738,,,,,,,,,,,,,,,,,
43800,0.26689675,1.9938453,,,,,,,,,,,,,,,,,
43900,0.22826819,2.0012658,,,,,,,,,,,,,,,,,
44000,0.25289205,1.9795035,,,,,,,,,,,,,,,,,
44100,0.21234138,1.9179138,,,,,,,,,,,,,,,,,
44200,0.23963429,1.9757043,,,,,,,,,,,,,,,,,
44300,0.2438268,2.016246,,,,,,,,,,,,,,,,,
44400,0.21009211,1.8586993,,,,,,,,,,,,,,,,,
44500,0.27400178,1.9460192,,,,,,,,,,,,,,,,,
44600,0.24969572,1.9017283,,,,,,,,,,,,,,,,,
44700,0.27153027,1.9590898,,,,,,,,,,,,,,,,,
44790,,,0.6190077662467957,1.9231374263763428,29.67976546140531,0.6346356272697449,1.8045356273651123,26.21044821073076,3000.0,0.6424147486686707,1.7452040910720823,25.59639626536209,3003.0,16833.785608291626,28458.13015794754,16833.785608291626,11622.338586568832,0.5835142135620117,0.0
44800,0.21833447,1.9716889,,,,,,,,,,,,,,,,,
44900,0.2237196,2.0121212,,,,,,,,,,,,,,,,,
45000,0.24033777,2.0373952,,,,,,,,,,,,,,,,,
45100,0.26682132,1.9417323,,,,,,,,,,,,,,,,,
45200,0.21627519,1.9050113,,,,,,,,,,,,,,,,,
45300,0.26886836,1.9687384,,,,,,,,,,,,,,,,,
45400,0.21831056,1.9670422,,,,,,,,,,,,,,,,,
45500,0.27041683,1.9890349,,,,,,,,,,,,,,,,,
45600,0.22685732,1.9555374,,,,,,,,,,,,,,,,,
45700,0.24831194,1.9100634,,,,,,,,,,,,,,,,,
45800,0.29817852,1.9486223,,,,,,,,,,,,,,,,,
45900,0.26043496,1.9260614,,,,,,,,,,,,,,,,,
46000,0.23858313,1.9005271,,,,,,,,,,,,,,,,,
46100,0.25622666,1.9678057,,,,,,,,,,,,,,,,,
46200,0.24690971,1.8596543,,,,,,,,,,,,,,,,,
46300,0.20882319,1.9354699,,,,,,,,,,,,,,,,,
46400,0.22841057,1.890949,,,,,,,,,,,,,,,,,
46500,0.24850133,1.9390576,,,,,,,,,,,,,,,,,
46600,0.29770136,1.9000598,,,,,,,,,,,,,,,,,
46700,0.26791298,1.971227,,,,,,,,,,,,,,,,,
46800,0.22673115,1.9284573,,,,,,,,,,,,,,,,,
46900,0.20200485,1.9526504,,,,,,,,,,,,,,,,,
47000,0.20789415,1.9020741,,,,,,,,,,,,,,,,,
47030,,,0.6128866076469421,1.977929949760437,29.36642213030833,0.638504147529602,1.7778605222702026,26.17939577992344,3000.0,0.6462727189064026,1.7270644903182983,25.70961411580405,3003.0,17674.05130457878,29832.737872600555,17674.05130457878,12156.577971458437,0.6148090362548828,0.0
47100,0.3028271,1.9571612,,,,,,,,,,,,,,,,,
47200,0.24279809,1.8845636,,,,,,,,,,,,,,,,,
47300,0.22719657,1.8806845,,,,,,,,,,,,,,,,,
47400,0.29864195,1.9158045,,,,,,,,,,,,,,,,,
47500,0.22416487,1.9236627,,,,,,,,,,,,,,,,,
47600,0.25338313,2.0157578,,,,,,,,,,,,,,,,,
47700,0.22438343,1.9847752,,,,,,,,,,,,,,,,,
47800,0.25209045,1.9181832,,,,,,,,,,,,,,,,,
47900,0.31207785,1.9214832,,,,,,,,,,,,,,,,,
48000,0.25026345,1.9273918,,,,,,,,,,,,,,,,,
48100,0.22144069,1.9220219,,,,,,,,,,,,,,,,,
48200,0.21233281,1.9162649,,,,,,,,,,,,,,,,,
48300,0.22363622,1.9209554,,,,,,,,,,,,,,,,,
48400,0.25096178,1.961553,,,,,,,,,,,,,,,,,
48500,0.22911207,1.9034028,,,,,,,,,,,,,,,,,
48600,0.2153641,1.9003046,,,,,,,,,,,,,,,,,
48700,0.2796607,1.921856,,,,,,,,,,,,,,,,,
48800,0.21096048,1.9215132,,,,,,,,,,,,,,,,,
48900,0.24549298,1.9173423,,,,,,,,,,,,,,,,,
49000,0.2553823,1.8641399,,,,,,,,,,,,,,,,,
49100,0.217298,1.9250121,,,,,,,,,,,,,,,,,
49200,0.20637059,1.9383396,,,,,,,,,,,,,,,,,
49269,,,0.6156622171401978,1.9630118608474727,29.76822700067517,0.637425422668457,1.7895972728729248,26.503360386534982,3000.0,0.64735347032547,1.72468101978302,25.936908773229664,3003.0,18514.085164308548,31204.56363797188,18514.085164308548,12688.264793872831,0.6482775211334229,0.0
49300,0.20009378,1.964229,,,,,,,,,,,,,,,,,
49400,0.23375484,1.867618,,,,,,,,,,,,,,,,,
49500,0.22890542,1.9616134,,,,,,,,,,,,,,,,,
49600,0.3112058,1.961619,,,,,,,,,,,,,,,,,
49700,0.21326077,1.8709291,,,,,,,,,,,,,,,,,
49800,0.24150547,1.8991346,,,,,,,,,,,,,,,,,
49900,0.2392565,1.9216428,,,,,,,,,,,,,,,,,
50000,0.30625975,1.9603684,,,,,,,,,,,,,,,,,
50100,0.22640854,1.8878914,,,,,,,,,,,,,,,,,
50200,0.26701486,1.9305391,,,,,,,,,,,,,,,,,
50300,0.29373956,1.9309516,,,,,,,,,,,,,,,,,
50400,0.2260864,1.9671406,,,,,,,,,,,,,,,,,
50500,0.20782788,2.0218456,,,,,,,,,,,,,,,,,
50600,0.25918242,1.903288,,,,,,,,,,,,,,,,,
50700,0.3230365,1.9483753,,,,,,,,,,,,,,,,,
50800,0.20298019,1.8582546,,,,,,,,,,,,,,,,,
50900,0.2250575,2.016661,,,,,,,,,,,,,,,,,
51000,0.2318003,1.904933,,,,,,,,,,,,,,,,,
51100,0.2353151,1.9230583,,,,,,,,,,,,,,,,,
51200,0.22434242,1.9912792,,,,,,,,,,,,,,,,,
51300,0.26829022,2.0319047,,,,,,,,,,,,,,,,,
51400,0.21913691,1.8989317,,,,,,,,,,,,,,,,,
51500,0.2172162,1.8583784,,,,,,,,,,,,,,,,,
51508,,,0.6204097867012024,1.9046560525894165,29.13467036248879,0.6407111883163452,1.7705039978027344,26.174705832262617,3000.0,0.6484806537628174,1.7114620208740234,25.5878900506362,3003.0,19354.25389814377,32758.0291492939,19354.25389814377,13401.457806110382,0.6811261177062988,0.0
51600,0.28468695,1.9333584,,,,,,,,,,,,,,,,,
51700,0.20907702,1.9330595,,,,,,,,,,,,,,,,,
51800,0.21399836,1.9776275,,,,,,,,,,,,,,,,,
51900,0.2541896,1.9437896,,,,,,,,,,,,,,,,,
52000,0.31945014,1.9721335,,,,,,,,,,,,,,,,,
52100,0.21881853,1.892382,,,,,,,,,,,,,,,,,
52200,0.28535202,1.8391513,,,,,,,,,,,,,,,,,
52300,0.2984979,1.9368309,,,,,,,,,,,,,,,,,
52400,0.33121404,1.8572266,,,,,,,,,,,,,,,,,
52500,0.2368276,1.932165,,,,,,,,,,,,,,,,,
52600,0.23236956,1.9784601,,,,,,,,,,,,,,,,,
52700,0.27126825,1.8576976,,,,,,,,,,,,,,,,,
52800,0.2186477,1.9616635,,,,,,,,,,,,,,,,,
52900,0.2747119,1.8798755,,,,,,,,,,,,,,,,,
53000,0.21923721,1.8355684,,,,,,,,,,,,,,,,,
53100,0.3879283,1.8445889,,,,,,,,,,,,,,,,,
53200,0.20679247,1.9641559,,,,,,,,,,,,,,,,,
53300,0.28499156,1.9035724,,,,,,,,,,,,,,,,,
53400,0.24547227,2.039947,,,,,,,,,,,,,,,,,
53500,0.2760833,1.9289595,,,,,,,,,,,,,,,,,
53600,0.27921477,1.8566808,,,,,,,,,,,,,,,,,
53700,0.29360738,1.8645084,,,,,,,,,,,,,,,,,
53747,,,0.6189263463020325,1.9267383813858032,29.088517968309976,0.6398060917854309,1.7599025964736938,26.592659862184384,3000.0,0.6496427059173584,1.7003161907196045,25.70358342845586,3003.0,20194.265949964523,34151.93935251236,20194.265949964523,13955.250133037567,0.715707540512085,0.0
53800,0.25367764,1.9618505,,,,,,,,,,,,,,,,,
53900,0.22153047,1.8282924,,,,,,,,,,,,,,,,,
54000,0.23174457,1.8681412,,,,,,,,,,,,,,,,,
54100,0.23025098,1.9324539,,,,,,,,,,,,,,,,,
54200,0.22192764,1.8200305,,,,,,,,,,,,,,,,,
54300,0.24085242,1.8898392,,,,,,,,,,,,,,,,,
54400,0.27044952,1.9128541,,,,,,,,,,,,,,,,,
54500,0.20187071,1.9274526,,,,,,,,,,,,,,,,,
54600,0.28183702,1.9730475,,,,,,,,,,,,,,,,,
54700,0.21966347,1.9335208,,,,,,,,,,,,,,,,,
54800,0.23459074,1.9523315,,,,,,,,,,,,,,,,,
54900,0.21959206,1.877647,,,,,,,,,,,,,,,,,
55000,0.24471946,1.9550432,,,,,,,,,,,,,,,,,
55100,0.23982121,1.9042264,,,,,,,,,,,,,,,,,
55200,0.19836836,1.8612416,,,,,,,,,,,,,,,,,
55300,0.23193116,1.9427712,,,,,,,,,,,,,,,,,
55400,0.40214822,1.8452497,,,,,,,,,,,,,,,,,
55500,0.21162586,1.9088203,,,,,,,,,,,,,,,,,
55600,0.3648188,1.8513681,,,,,,,,,,,,,,,,,
55700,0.22887741,1.860211,,,,,,,,,,,,,,,,,
55800,0.29169145,1.9461048,,,,,,,,,,,,,,,,,
55900,0.2099464,1.9326789,,,,,,,,,,,,,,,,,
55986,,,0.6190226674079895,1.9328925609588623,29.80500500551964,0.641603946685791,1.7568824291229248,26.973696423612147,3000.0,0.6508395671844482,1.6995588541030884,26.156470238841063,3003.0,21034.446807146072,35507.4253153801,21034.446807146072,14470.450649261476,0.7487046718597412,0.0
56000,0.2656268,1.9380093,,,,,,,,,,,,,,,,,
56100,0.2907501,1.9323932,,,,,,,,,,,,,,,,,
56200,0.21170019,1.8781164,,,,,,,,,,,,,,,,,
56300,0.26946047,1.8990475,,,,,,,,,,,,,,,,,
56400,0.21413705,1.8890382,,,,,,,,,,,,,,,,,
56500,0.29803815,1.8791397,,,,,,,,,,,,,,,,,
56600,0.2358287,2.0201478,,,,,,,,,,,,,,,,,
56700,0.27551678,1.940425,,,,,,,,,,,,,,,,,
56800,0.24680093,1.9544878,,,,,,,,,,,,,,,,,
56900,0.23116359,1.8650287,,,,,,,,,,,,,,,,,
57000,0.20794335,1.8738757,,,,,,,,,,,,,,,,,
57100,0.2711938,1.8198191,,,,,,,,,,,,,,,,,
57200,0.2832956,1.9982506,,,,,,,,,,,,,,,,,
57300,0.24564871,1.8811512,,,,,,,,,,,,,,,,,
57400,0.27632576,1.9056183,,,,,,,,,,,,,,,,,
57500,0.29704574,1.8881438,,,,,,,,,,,,,,,,,
57600,0.20125364,1.9084582,,,,,,,,,,,,,,,,,
57700,0.1905431,1.8744895,,,,,,,,,,,,,,,,,
57800,0.24963672,1.8464662,,,,,,,,,,,,,,,,,
57900,0.23780853,1.8766221,,,,,,,,,,,,,,,,,
58000,0.2531414,1.9716617,,,,,,,,,,,,,,,,,
58100,0.2079217,1.8767312,,,,,,,,,,,,,,,,,
58200,0.19630854,1.9165101,,,,,,,,,,,,,,,,,
58225,,,0.6270802021026611,1.8718197345733645,29.79375977220236,0.6441829800605774,1.7385687828063965,26.78121871900113,3000.0,0.6542328000068665,1.679633855819702,26.208235297390782,3003.0,21874.45238232613,36849.6318526268,21874.45238232613,14972.544874429705,0.7850244045257568,0.0
58300,0.21590608,1.8337927,,,,,,,,,,,,,,,,,
58400,0.26448622,1.8242061,,,,,,,,,,,,,,,,,
58500,0.23875217,1.9174242,,,,,,,,,,,,,,,,,
58600,0.18899259,1.856503,,,,,,,,,,,,,,,,,
58700,0.20788154,1.8630079,,,,,,,,,,,,,,,,,
58800,0.27941257,1.8940012,,,,,,,,,,,,,,,,,
58900,0.23918378,1.8428974,,,,,,,,,,,,,,,,,
59000,0.21398108,1.8669003,,,,,,,,,,,,,,,,,
59100,0.25688747,1.8328705,,,,,,,,,,,,,,,,,
59200,0.23533048,1.9145255,,,,,,,,,,,,,,,,,
59300,0.22585906,1.8469911,,,,,,,,,,,,,,,,,
59400,0.23223038,1.857701,,,,,,,,,,,,,,,,,
59500,0.1858884,1.837923,,,,,,,,,,,,,,,,,
59600,0.23204714,1.8795234,,,,,,,,,,,,,,,,,
59700,0.23826663,1.8429308,,,,,,,,,,,,,,,,,
59800,0.2099413,1.9291632,,,,,,,,,,,,,,,,,
59900,0.19149287,1.8298005,,,,,,,,,,,,,,,,,
60000,0.2779786,1.9522558,,,,,,,,,,,,,,,,,
60100,0.21344641,1.890927,,,,,,,,,,,,,,,,,
60200,0.24166115,1.8378252,,,,,,,,,,,,,,,,,
60300,0.23304196,1.9010588,,,,,,,,,,,,,,,,,
60400,0.26862523,1.8936615,,,,,,,,,,,,,,,,,
60464,,,0.6244433522224426,1.889581322669983,29.959501763869163,0.647257924079895,1.7217801809310913,27.06425432304909,3000.0,0.6534309387207031,1.6630560159683228,26.044579742974893,3003.0,22714.426273822784,38179.386046648026,22714.426273822784,15462.216329574583,0.8229203224182129,0.0
60500,0.23030396,1.8860526,,,,,,,,,,,,,,,,,
60600,0.24205104,1.8789463,,,,,,,,,,,,,,,,,
60700,0.20992698,1.8877857,,,,,,,,,,,,,,,,,
60800,0.25907022,1.9276747,,,,,,,,,,,,,,,,,
60900,0.23197965,1.9179741,,,,,,,,,,,,,,,,,
61000,0.26002055,1.8637282,,,,,,,,,,,,,,,,,
61100,0.21263249,1.8100919,,,,,,,,,,,,,,,,,
61200,0.27001357,1.8589313,,,,,,,,,,,,,,,,,
61300,0.22130603,1.9102858,,,,,,,,,,,,,,,,,
61400,0.41395342,1.9334167,,,,,,,,,,,,,,,,,
61500,0.22694677,1.980687,,,,,,,,,,,,,,,,,
61600,0.22711207,1.8686497,,,,,,,,,,,,,,,,,
61700,0.21912177,1.8221385,,,,,,,,,,,,,,,,,
61800,0.22200896,1.9004089,,,,,,,,,,,,,,,,,
61900,0.21448849,1.8368104,,,,,,,,,,,,,,,,,
62000,0.24418826,1.8804846,,,,,,,,,,,,,,,,,
62100,0.22097106,1.9381547,,,,,,,,,,,,,,,,,
62200,0.19762713,1.8493156,,,,,,,,,,,,,,,,,
62300,0.2153301,1.8370706,,,,,,,,,,,,,,,,,
62400,0.2169635,1.880011,,,,,,,,,,,,,,,,,
62500,0.22637822,1.8405387,,,,,,,,,,,,,,,,,
62600,0.20391862,1.7976596,,,,,,,,,,,,,,,,,
62700,0.21054445,1.8402001,,,,,,,,,,,,,,,,,
62703,,,0.6590917110443115,1.621819019317627,32.58588264660487,0.6478654742240906,1.71087384223938,27.19894382028809,3000.0,0.6571494936943054,1.6501046419143677,26.53388681607017,3003.0,23554.45485067368,39561.13214731216,23554.45485067368,16003.825366735458,0.8597681522369385,0.0
62800,0.2040855,1.7545433,,,,,,,,,,,,,,,,,
62900,0.21974376,1.8586835,,,,,,,,,,,,,,,,,
63000,0.21686381,1.9070406,,,,,,,,,,,,,,,,,
63100,0.22765264,1.8685035,,,,,,,,,,,,,,,,,
63200,0.2098974,1.8575112,,,,,,,,,,,,,,,,,
63300,0.31136847,1.7901744,,,,,,,,,,,,,,,,,
63400,0.23307104,1.9983187,,,,,,,,,,,,,,,,,
63500,0.27541113,1.87035,,,,,,,,,,,,,,,,,
63600,0.21958415,1.824403,,,,,,,,,,,,,,,,,
63700,0.24569859,1.8561649,,,,,,,,,,,,,,,,,
63800,0.23872781,1.8429773,,,,,,,,,,,,,,,,,
63900,0.21233793,1.9165766,,,,,,,,,,,,,,,,,
64000,0.20552936,1.8675592,,,,,,,,,,,,,,,,,
64100,0.20498648,1.8785838,,,,,,,,,,,,,,,,,
64200,0.19864957,1.8206403,,,,,,,,,,,,,,,,,
64300,0.20312937,1.823025,,,,,,,,,,,,,,,,,
64400,0.19188859,1.810092,,,,,,,,,,,,,,,,,
64500,0.24730529,1.8252467,,,,,,,,,,,,,,,,,
64600,0.20000698,1.8675802,,,,,,,,,,,,,,,,,
64700,0.2432037,1.9424086,,,,,,,,,,,,,,,,,
64800,0.20544226,1.8180743,,,,,,,,,,,,,,,,,
64900,0.23226997,1.8075511,,,,,,,,,,,,,,,,,
64942,,,0.6283055543899536,1.8438857793807983,30.13154847184236,0.6492294073104858,1.7002462148666382,26.95037955218746,3000.0,0.6564058065414429,1.6440576314926147,26.270213532414427,3003.0,24394.455889463425,41009.69074988365,24394.455889463425,16612.275111198425,0.8966279029846191,0.0
65000,0.23414317,1.8670061,,,,,,,,,,,,,,,,,
65100,0.22513972,1.8684939,,,,,,,,,,,,,,,,,
65200,0.28129604,1.8887955,,,,,,,,,,,,,,,,,
65300,0.2077058,1.855686,,,,,,,,,,,,,,,,,
65400,0.25596446,1.8544652,,,,,,,,,,,,,,,,,
65500,0.2192155,1.8770429,,,,,,,,,,,,,,,,,
65600,0.23584169,1.8242286,,,,,,,,,,,,,,,,,
65700,0.2285231,1.814601,,,,,,,,,,,,,,,,,
65800,0.20859957,1.8442655,,,,,,,,,,,,,,,,,
65900,0.20414114,1.8269025,,,,,,,,,,,,,,,,,
66000,0.25658676,1.8244324,,,,,,,,,,,,,,,,,
66100,0.19177322,1.8076317,,,,,,,,,,,,,,,,,
66200,0.24592146,1.8062788,,,,,,,,,,,,,,,,,
66300,0.2593756,1.8618267,,,,,,,,,,,,,,,,,
66400,0.21567184,1.8661606,,,,,,,,,,,,,,,,,
66500,0.20386086,1.8902043,,,,,,,,,,,,,,,,,
66600,0.20531695,1.9019374,,,,,,,,,,,,,,,,,
66700,0.2046131,1.8563321,,,,,,,,,,,,,,,,,
66800,0.21660334,1.9194227,,,,,,,,,,,,,,,,,
66900,0.22930561,1.8626276,,,,,,,,,,,,,,,,,
67000,0.2219644,1.781778,,,,,,,,,,,,,,,,,
67100,0.25134394,1.8721871,,,,,,,,,,,,,,,,,
67182,,,0.6322611570358276,1.8425872325897217,30.52434511979865,0.6500105261802673,1.6859779357910156,27.57591974405992,3000.0,0.6609145402908325,1.617369532585144,26.72729711966349,3003.0,25234.49035334587,42313.010526657104,25234.49035334587,17075.45376586914,0.932537317276001,0.0
67200,0.21381553,1.8726059,,,,,,,,,,,,,,,,,
67300,0.21665776,1.870152,,,,,,,,,,,,,,,,,
67400,0.23614214,1.7971921,,,,,,,,,,,,,,,,,
67500,0.23107141,1.8755062,,,,,,,,,,,,,,,,,
67600,0.21032043,1.8144509,,,,,,,,,,,,,,,,,
67700,0.23621228,1.854532,,,,,,,,,,,,,,,,,
67800,0.24103585,1.8607545,,,,,,,,,,,,,,,,,
67900,0.23417658,1.9188856,,,,,,,,,,,,,,,,,
68000,0.19965798,1.8860102,,,,,,,,,,,,,,,,,
68100,0.22611175,1.7975334,,,,,,,,,,,,,,,,,
68200,0.22426882,1.8719957,,,,,,,,,,,,,,,,,
68300,0.21001986,1.8176253,,,,,,,,,,,,,,,,,
68400,0.24033082,1.8580815,,,,,,,,,,,,,,,,,
68500,0.20486267,1.918711,,,,,,,,,,,,,,,,,
68600,0.20639977,1.8341702,,,,,,,,,,,,,,,,,
68700,0.22762473,1.8384804,,,,,,,,,,,,,,,,,
68800,0.17278543,1.7843242,,,,,,,,,,,,,,,,,
68900,0.21729952,1.74761,,,,,,,,,,,,,,,,,
69000,0.23595773,1.7930895,,,,,,,,,,,,,,,,,
69100,0.19950731,1.8458349,,,,,,,,,,,,,,,,,
69200,0.21124154,1.789998,,,,,,,,,,,,,,,,,
69300,0.26522607,1.7670615,,,,,,,,,,,,,,,,,
69400,0.23404582,1.8785338,,,,,,,,,,,,,,,,,
69422,,,0.6402331590652466,1.7600401639938354,31.02615839858317,0.6528995037078857,1.6677160263061523,27.442121227463367,3000.0,0.663761556148529,1.6135694980621338,26.68986088442536,3003.0,26074.61314821244,43715.2906742096,26074.61314821244,17637.503237247467,0.9697816371917723,0.0
69500,0.21055417,1.8618978,,,,,,,,,,,,,,,,,
69600,0.19051823,1.816974,,,,,,,,,,,,,,,,,
69700,0.19855407,1.8699559,,,,,,,,,,,,,,,,,
69800,0.21046059,1.7089226,,,,,,,,,,,,,,,,,
69900,0.2234063,1.8563656,,,,,,,,,,,,,,,,,
70000,0.21505038,1.8324873,,,,,,,,,,,,,,,,,
70100,0.26897126,1.9661566,,,,,,,,,,,,,,,,,
70200,0.19748312,1.85489,,,,,,,,,,,,,,,,,
70300,0.2149756,1.7744542,,,,,,,,,,,,,,,,,
70400,0.24296135,1.8800333,,,,,,,,,,,,,,,,,
70500,0.23809493,1.823667,,,,,,,,,,,,,,,,,
70600,0.2489963,1.8314807,,,,,,,,,,,,,,,,,
70700,0.20096995,1.7109712,,,,,,,,,,,,,,,,,
70800,0.17637104,1.8399357,,,,,,,,,,,,,,,,,
70900,0.29659534,1.796158,,,,,,,,,,,,,,,,,
71000,0.21922143,1.8273102,,,,,,,,,,,,,,,,,
71100,0.21705672,1.7959148,,,,,,,,,,,,,,,,,
71200,0.19699651,1.902747,,,,,,,,,,,,,,,,,
71300,0.24068567,1.892878,,,,,,,,,,,,,,,,,
71400,0.23381767,1.8619021,,,,,,,,,,,,,,,,,
71500,0.23169436,1.8746068,,,,,,,,,,,,,,,,,
71600,0.18236598,1.7647827,,,,,,,,,,,,,,,,,
71663,,,0.6337913870811462,1.8096380233764648,30.556793195053974,0.6543254256248474,1.6684293746948242,27.51109176718049,3000.0,0.6658416390419006,1.59762442111969,27.39437246310571,3003.0,26914.81946873665,45155.98101472855,26914.81946873665,18237.879235506058,1.006922483444214,0.0
71700,0.2599911,1.8153361,,,,,,,,,,,,,,,,,
71800,0.1985845,1.812031,,,,,,,,,,,,,,,,,
71900,0.22611602,1.8855203,,,,,,,,,,,,,,,,,
72000,0.19737533,1.8195038,,,,,,,,,,,,,,,,,
72100,0.30046687,1.8662239,,,,,,,,,,,,,,,,,
72200,0.17973877,1.7612653,,,,,,,,,,,,,,,,,
72300,0.20333482,1.7133007,,,,,,,,,,,,,,,,,
72400,0.28220338,1.7773292,,,,,,,,,,,,,,,,,
72500,0.22075415,1.8347231,,,,,,,,,,,,,,,,,
72600,0.23787872,1.782125,,,,,,,,,,,,,,,,,
