accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
124.56912732124329,0.0,107.8466124534607,1,0,107.8466124534607,0.0041,6.87209453125,10000,233.1923544406891,0.00412109375,6.864917602539062,0.00418,6.86732875,50000
221.08483052253723,0.0327048301696777,625.3493616580963,6,0,625.3493616580963,0.0265,6.05321953125,10000,848.284765958786,0.03603515625,5.909016723632813,0.03386,5.933479375,50000
317.5555250644684,0.0737535953521728,1144.698849439621,11,0,1144.698849439621,0.0633,5.48498125,10000,1465.249481201172,0.08255859375,5.232671508789062,0.07704,5.2763025,50000
410.8652248382568,0.1410431861877441,1665.7847890853882,16,0,1665.7847890853882,0.0953,5.068977734375,10000,2080.820233821869,0.13306640625,4.728516235351562,0.12272,4.7850528125,50000
504.1373338699341,0.1682612895965576,2187.703450202942,21,0,2187.703450202942,0.1357,4.631096875,10000,2697.177049636841,0.192890625,4.224438171386719,0.17724,4.3039209375,50000
609.4195535182953,0.202153205871582,2709.209227323532,26,0,2709.209227323532,0.1764,4.239833203125,10000,3325.08184337616,0.2569140625,3.708957824707032,0.23672,3.8240784375,50000
705.2694256305695,0.2384786605834961,3232.245865345001,31,0,3232.245865345001,0.1548,4.444280859375,10000,3945.029585838318,0.2213671875,4.003192138671875,0.20264,4.099036875,50000
807.7554037570953,0.2660107612609863,3756.465111494064,36,0,3756.465111494064,0.2198,3.951670703125,10000,4572.788499116898,0.3073828125,3.4086593627929687,0.28414,3.5273965625,50000
903.3381271362304,0.300450325012207,4176.161586999893,40,0,4176.161586999893,0.2649,3.6459,10000,5089.140209436417,0.3652734375,3.04287353515625,0.33706,3.179095,50000
1000.581165075302,0.3276443481445312,4699.4890394210815,45,0,4699.4890394210815,0.2987,3.40356875,10000,5710.75114941597,0.411328125,2.750678405761718,0.3819,2.9017553125,50000
1102.0335187911987,0.3602023124694824,5224.080570220947,50,0,5224.080570220947,0.3289,3.21731015625,10000,6337.857441186905,0.45068359375,2.5286810302734377,0.41796,2.6881740625,50000
1203.4490432739258,0.3920502662658691,5749.307638168335,55,0,5749.307638168335,0.3618,3.011080859375,10000,6965.520418167114,0.492734375,2.290415954589844,0.45714,2.46072296875,50000
