global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33586,,,0.6243478655815125,1.920548915863037,30.338586027595387,0.6445673108100891,1.7595627307891846,26.88837363286094,3000.0,0.6530010104179382,1.7135188579559326,26.61015962674152,3003.0,18604.91425871849,34105.146795749664,18604.91425871849,15498.565575122831,0.5980110168457031,0.0
33600,0.4843857,1.9986784,,,,,,,,,,,,,,,,,
33700,0.48639926,1.832805,,,,,,,,,,,,,,,,,
33800,0.5290982,1.8719858,,,,,,,,,,,,,,,,,
33900,0.50924253,1.966575,,,,,,,,,,,,,,,,,
34000,0.4676776,1.931806,,,,,,,,,,,,,,,,,
34100,0.48555005,1.8910683,,,,,,,,,,,,,,,,,
34200,0.9823297,2.0070949,,,,,,,,,,,,,,,,,
34300,0.49276397,1.9606332,,,,,,,,,,,,,,,,,
34400,0.48150283,1.9146032,,,,,,,,,,,,,,,,,
34500,0.44768238,1.8640423,,,,,,,,,,,,,,,,,
34600,0.47347704,1.9573754,,,,,,,,,,,,,,,,,
34700,0.46915758,1.8949201,,,,,,,,,,,,,,,,,
34800,0.4816208,1.8983126,,,,,,,,,,,,,,,,,
34900,0.49644664,1.8930677,,,,,,,,,,,,,,,,,
35000,0.49620438,2.0453138,,,,,,,,,,,,,,,,,
35100,0.51960844,1.9398288,,,,,,,,,,,,,,,,,
35109,,,0.6272931694984436,1.9063379764556885,30.21460575600325,0.647344708442688,1.733789324760437,27.41915916823902,3000.0,0.6564987897872925,1.6906903982162476,26.536883581194896,3003.0,19445.0780146122,35535.073833703995,19445.0780146122,16088.25342130661,0.6264922618865967,0.0
35200,0.5274767,1.924667,,,,,,,,,,,,,,,,,
35300,0.4715736,1.8735745,,,,,,,,,,,,,,,,,
35400,0.49238005,1.924433,,,,,,,,,,,,,,,,,
35500,0.52232534,1.8532671,,,,,,,,,,,,,,,,,
35600,0.49564716,1.9377756,,,,,,,,,,,,,,,,,
35700,0.49676496,1.9398919,,,,,,,,,,,,,,,,,
35800,0.4966089,1.8835828,,,,,,,,,,,,,,,,,
35900,0.50635284,1.9148587,,,,,,,,,,,,,,,,,
36000,0.49592263,1.8387975,,,,,,,,,,,,,,,,,
36100,0.50108725,1.9091165,,,,,,,,,,,,,,,,,
36200,0.5009037,1.8826717,,,,,,,,,,,,,,,,,
36300,0.53112787,1.9633602,,,,,,,,,,,,,,,,,
36400,0.4864304,1.8904512,,,,,,,,,,,,,,,,,
36500,0.5021601,1.9019734,,,,,,,,,,,,,,,,,
36600,0.47505307,1.8050308,,,,,,,,,,,,,,,,,
36632,,,0.6253107190132141,1.9073748588562007,30.81914046448628,0.6507420539855957,1.717953085899353,27.387617615196422,3000.0,0.6577770113945007,1.6777231693267822,26.83599006240083,3003.0,20285.186453819275,37094.44867253304,20285.186453819275,16807.443350076675,0.6556956768035889,0.0
36700,0.4793718,1.9065902,,,,,,,,,,,,,,,,,
36800,0.5360396,1.9780816,,,,,,,,,,,,,,,,,
36900,0.4957009,2.0152352,,,,,,,,,,,,,,,,,
37000,0.49041983,1.9471755,,,,,,,,,,,,,,,,,
37100,0.51804924,1.9962146,,,,,,,,,,,,,,,,,
37200,0.5006305,1.9583184,,,,,,,,,,,,,,,,,
37300,0.48278934,1.8391148,,,,,,,,,,,,,,,,,
37400,0.5421418,1.9666128,,,,,,,,,,,,,,,,,
37500,0.5092636,2.0162203,,,,,,,,,,,,,,,,,
37600,0.47056794,1.9652225,,,,,,,,,,,,,,,,,
37700,0.50263655,1.8162642,,,,,,,,,,,,,,,,,
37800,0.5119237,1.9287277,,,,,,,,,,,,,,,,,
37900,0.4944853,1.842092,,,,,,,,,,,,,,,,,
38000,0.51728976,1.7949214,,,,,,,,,,,,,,,,,
38100,0.4966101,1.9430401,,,,,,,,,,,,,,,,,
38157,,,0.6404463052749634,1.8105089664459229,31.08294476963789,0.6536186933517456,1.7033421993255615,27.59589384154905,3000.0,0.6620417237281799,1.6561826467514038,27.13191850101993,3003.0,21125.28287124633,38583.920563697815,21125.28287124633,17456.739963769913,0.68906569480896,0.0
38200,0.46496466,1.8285785,,,,,,,,,,,,,,,,,
38300,0.50006104,1.8503101,,,,,,,,,,,,,,,,,
38400,0.4887952,1.9278651,,,,,,,,,,,,,,,,,
38500,0.53106993,1.8949825,,,,,,,,,,,,,,,,,
38600,0.5505668,1.8468955,,,,,,,,,,,,,,,,,
38700,0.61471635,1.7782212,,,,,,,,,,,,,,,,,
38800,0.49870712,1.8268834,,,,,,,,,,,,,,,,,
38900,0.52520305,1.8524609,,,,,,,,,,,,,,,,,
39000,0.511845,1.9371959,,,,,,,,,,,,,,,,,
39100,0.5273677,1.9709697,,,,,,,,,,,,,,,,,
39200,0.48643187,1.889076,,,,,,,,,,,,,,,,,
39300,0.52982134,1.927261,,,,,,,,,,,,,,,,,
39400,0.51475596,1.8496612,,,,,,,,,,,,,,,,,
39500,0.52054167,1.8933161,,,,,,,,,,,,,,,,,
39600,0.53384525,1.8120633,,,,,,,,,,,,,,,,,
39679,,,0.6344817280769348,1.8522746562957764,30.8019697039081,0.6547346115112305,1.688315749168396,27.57566129634826,3000.0,0.6643193364143372,1.6418248414993286,27.25528323972956,3003.0,21965.24631857872,40156.25976443291,21965.24631857872,18189.038632631306,0.71903395652771,0.0
39700,0.53378856,1.9366069,,,,,,,,,,,,,,,,,
39800,0.4787385,1.9443877,,,,,,,,,,,,,,,,,
39900,0.5055132,1.9433864,,,,,,,,,,,,,,,,,
40000,0.4942375,1.8700461,,,,,,,,,,,,,,,,,
40100,0.54147327,1.8812431,,,,,,,,,,,,,,,,,
40200,0.5269389,1.8552994,,,,,,,,,,,,,,,,,
40300,0.49386767,1.8457359,,,,,,,,,,,,,,,,,
40400,0.5224408,1.8855125,,,,,,,,,,,,,,,,,
40500,0.50069976,1.903985,,,,,,,,,,,,,,,,,
40600,0.54791147,1.9545364,,,,,,,,,,,,,,,,,
40700,0.54727554,1.8628185,,,,,,,,,,,,,,,,,
40800,0.50418955,1.8562635,,,,,,,,,,,,,,,,,
40900,0.5139655,1.8989716,,,,,,,,,,,,,,,,,
41000,0.50576925,1.8392289,,,,,,,,,,,,,,,,,
41100,0.51486677,1.8906636,,,,,,,,,,,,,,,,,
41200,,,0.6382020115852356,1.827688217163086,31.29644667046815,0.6585038900375366,1.672966480255127,27.863166401492247,3000.0,0.6675033569335938,1.618362545967102,27.594438044357823,3003.0,22806.18663167953,41525.22763371468,22806.18663167953,18716.98858571053,0.7485184669494629,0.0
41200,0.50437444,1.8100944,,,,,,,,,,,,,,,,,
41300,0.5195102,1.886353,,,,,,,,,,,,,,,,,
41400,0.5061764,1.8541065,,,,,,,,,,,,,,,,,
41500,0.53369325,1.8377697,,,,,,,,,,,,,,,,,
41600,0.52018434,1.9063505,,,,,,,,,,,,,,,,,
41700,0.5401539,1.8672315,,,,,,,,,,,,,,,,,
41800,0.49704656,1.8339447,,,,,,,,,,,,,,,,,
41900,0.5368243,1.8160197,,,,,,,,,,,,,,,,,
42000,0.5456382,1.9170549,,,,,,,,,,,,,,,,,
42100,0.5426794,1.8867668,,,,,,,,,,,,,,,,,
42200,0.51836216,1.7413489,,,,,,,,,,,,,,,,,
42300,0.5410383,1.8993827,,,,,,,,,,,,,,,,,
42400,0.53911823,1.8374393,,,,,,,,,,,,,,,,,
42500,0.55996066,1.9370892,,,,,,,,,,,,,,,,,
42600,0.5253573,1.7553822,,,,,,,,,,,,,,,,,
42700,0.60154796,1.8954829,,,,,,,,,,,,,,,,,
42723,,,0.6369521617889404,1.8280125856399536,31.36143395655704,0.6599298119544983,1.6558412313461304,28.22814386250629,3000.0,0.6682470440864563,1.602633714675903,27.6124770162006,3003.0,23646.199276924133,42873.98147630692,23646.199276924133,19225.65413999557,0.7782852649688721,0.0
42800,0.5196685,1.8352723,,,,,,,,,,,,,,,,,
42900,0.5574928,1.808126,,,,,,,,,,,,,,,,,
43000,0.5248052,1.8187639,,,,,,,,,,,,,,,,,
43100,0.5519909,1.7697164,,,,,,,,,,,,,,,,,
43200,0.53125006,1.777103,,,,,,,,,,,,,,,,,
43300,0.530957,1.7485329,,,,,,,,,,,,,,,,,
43400,0.5490775,1.8827168,,,,,,,,,,,,,,,,,
43500,0.5487671,1.7490996,,,,,,,,,,,,,,,,,
43600,0.57330996,1.8132329,,,,,,,,,,,,,,,,,
43700,0.57447547,1.8372542,,,,,,,,,,,,,,,,,
43800,0.604778,1.8100609,,,,,,,,,,,,,,,,,
43900,0.5414868,1.9163741,,,,,,,,,,,,,,,,,
44000,0.5555035,1.8595412,,,,,,,,,,,,,,,,,
44100,0.58280426,1.9584314,,,,,,,,,,,,,,,,,
44200,0.56212795,1.8208688,,,,,,,,,,,,,,,,,
44247,,,0.6534786224365234,1.720842719078064,32.2987640977768,0.6625584363937378,1.640046238899231,28.13813042199332,3000.0,0.6713032722473145,1.5890283584594729,27.79508672831728,3003.0,24486.34458255768,44500.13437390328,24486.34458255768,20011.58104610443,0.8125548362731934,0.0
44300,0.54081225,1.7564752,,,,,,,,,,,,,,,,,
44400,0.5682049,1.8515971,,,,,,,,,,,,,,,,,
44500,0.56801677,1.7787011,,,,,,,,,,,,,,,,,
44600,0.560332,1.8227887,,,,,,,,,,,,,,,,,
44700,0.5583992,1.7460818,,,,,,,,,,,,,,,,,
44800,0.58000773,1.762971,,,,,,,,,,,,,,,,,
44900,0.55486184,1.8480726,,,,,,,,,,,,,,,,,
45000,0.5524012,1.7364281,,,,,,,,,,,,,,,,,
45100,0.5884439,1.8777294,,,,,,,,,,,,,,,,,
45200,0.5709965,1.7424178,,,,,,,,,,,,,,,,,
45300,0.5978732,1.7927011,,,,,,,,,,,,,,,,,
45400,0.55491716,1.73398,,,,,,,,,,,,,,,,,
45500,0.57348543,1.7891045,,,,,,,,,,,,,,,,,
45600,0.54412985,1.6963207,,,,,,,,,,,,,,,,,
45700,0.60881233,1.8618768,,,,,,,,,,,,,,,,,
45770,,,0.6428350806236267,1.7811599969863892,31.27151221113287,0.6643934845924377,1.623910903930664,28.40442972154044,3000.0,0.6736157536506653,1.5750625133514404,27.896232236026425,3003.0,25326.544305086136,45979.97187995911,25326.544305086136,20651.13933491707,0.8456935882568359,0.0
45800,0.58141285,1.8456969,,,,,,,,,,,,,,,,,
45900,0.5978076,1.7658672,,,,,,,,,,,,,,,,,
46000,0.5550699,1.7278948,,,,,,,,,,,,,,,,,
46100,0.61501825,1.9602586,,,,,,,,,,,,,,,,,
46200,0.57224107,1.7996831,,,,,,,,,,,,,,,,,
46300,0.5945439,1.7721874,,,,,,,,,,,,,,,,,
46400,0.554667,1.7460905,,,,,,,,,,,,,,,,,
46500,0.5758428,1.7632413,,,,,,,,,,,,,,,,,
46600,0.5818238,1.8350228,,,,,,,,,,,,,,,,,
46700,0.5861764,1.880355,,,,,,,,,,,,,,,,,
46800,0.5866594,1.7523428,,,,,,,,,,,,,,,,,
46900,0.57289046,1.8432102,,,,,,,,,,,,,,,,,
47000,0.61655486,1.8467977,,,,,,,,,,,,,,,,,
47100,0.56372356,1.8132153,,,,,,,,,,,,,,,,,
47200,0.5706646,1.7504305,,,,,,,,,,,,,,,,,
47296,,,0.6500397324562073,1.749941110610962,31.673425369508298,0.6672080755233765,1.610623836517334,28.658669153868125,3000.0,0.6797745823860168,1.54925799369812,28.502169781694427,3003.0,26166.76461148262,47331.27006340027,26166.76461148262,21162.1403810978,0.8771321773529053,0.0
47300,0.555232,1.7492232,,,,,,,,,,,,,,,,,
47400,0.5564345,1.6650392,,,,,,,,,,,,,,,,,
47500,0.6256354,1.7600069,,,,,,,,,,,,,,,,,
47600,0.64440465,1.7833031,,,,,,,,,,,,,,,,,
47700,0.61247873,1.7466451,,,,,,,,,,,,,,,,,
47800,0.6283707,1.7945467,,,,,,,,,,,,,,,,,
47900,0.57220894,1.6895391,,,,,,,,,,,,,,,,,
48000,0.6313021,1.7506179,,,,,,,,,,,,,,,,,
48100,0.6103612,1.7186692,,,,,,,,,,,,,,,,,
48200,0.62487197,1.756861,,,,,,,,,,,,,,,,,
48300,0.5930419,1.7528424,,,,,,,,,,,,,,,,,
48400,0.6121916,1.7083944,,,,,,,,,,,,,,,,,
48500,0.6292903,1.6912868,,,,,,,,,,,,,,,,,
48600,0.6127027,1.8174019,,,,,,,,,,,,,,,,,
48700,0.6372984,1.819395,,,,,,,,,,,,,,,,,
48800,0.57188183,1.7312169,,,,,,,,,,,,,,,,,
48820,,,0.6469175219535828,1.7634462118148804,31.93408370259589,0.6705806255340576,1.5914883613586426,29.09929675159227,3000.0,0.6810063719749451,1.5279682874679563,28.66595591449094,3003.0,27007.63059663773,48658.35650253296,27007.63059663773,21648.284104585648,0.9079656600952148,0.0
48900,0.6458939,1.7697946,,,,,,,,,,,,,,,,,
49000,0.64734864,1.8330445,,,,,,,,,,,,,,,,,
49100,0.61153376,1.6944724,,,,,,,,,,,,,,,,,
49200,0.6490769,1.7657539,,,,,,,,,,,,,,,,,
49300,0.5999173,1.7635937,,,,,,,,,,,,,,,,,
49400,0.62398565,1.7355922,,,,,,,,,,,,,,,,,
49500,0.6254136,1.7086242,,,,,,,,,,,,,,,,,
49600,0.59716064,1.760981,,,,,,,,,,,,,,,,,
49700,0.6184511,1.7204098,,,,,,,,,,,,,,,,,
49800,0.6533407,1.6938069,,,,,,,,,,,,,,,,,
49900,0.5964119,1.7751987,,,,,,,,,,,,,,,,,
50000,0.6455374,1.7456193,,,,,,,,,,,,,,,,,
50100,0.62090737,1.796087,,,,,,,,,,,,,,,,,
50200,0.6712064,1.7851158,,,,,,,,,,,,,,,,,
50300,0.6214908,1.6907917,,,,,,,,,,,,,,,,,
50345,,,0.675619900226593,1.568212628364563,33.41859974986106,0.6715229749679565,1.5780253410339355,28.96966095755297,3000.0,0.6833304166793823,1.5131860971450806,28.716660147691144,3003.0,27847.911382198334,50015.607671260834,27847.911382198334,22165.17255663872,0.9436955451965332,0.0
50400,0.6713797,1.803731,,,,,,,,,,,,,,,,,
50500,0.6826016,1.7369494,,,,,,,,,,,,,,,,,
50600,0.65421665,1.737268,,,,,,,,,,,,,,,,,
50700,0.6581379,1.7407824,,,,,,,,,,,,,,,,,
50800,0.59730595,1.6319702,,,,,,,,,,,,,,,,,
50900,0.6309343,1.7586594,,,,,,,,,,,,,,,,,
51000,0.6348552,1.652064,,,,,,,,,,,,,,,,,
51100,0.6457187,1.6955075,,,,,,,,,,,,,,,,,
51200,0.6355394,1.7622937,,,,,,,,,,,,,,,,,
51300,0.6374309,1.7597965,,,,,,,,,,,,,,,,,
51400,0.67867625,1.7560165,,,,,,,,,,,,,,,,,
51500,0.6511089,1.7242492,,,,,,,,,,,,,,,,,
51600,0.693856,1.7854776,,,,,,,,,,,,,,,,,
51700,0.61356366,1.6351451,,,,,,,,,,,,,,,,,
51800,0.65269655,1.7144877,,,,,,,,,,,,,,,,,
51872,,,0.6608665585517883,1.660548448562622,32.54074666277387,0.6749699115753174,1.555413842201233,28.96265282925401,3000.0,0.6863169074058533,1.495998740196228,28.810829039120744,3003.0,28688.32444787025,51429.93967962265,28688.32444787025,22739.01609849929,0.9747796058654784,0.0
51900,0.6667351,1.7552519,,,,,,,,,,,,,,,,,
52000,0.68061817,1.6533463,,,,,,,,,,,,,,,,,
52100,0.65602994,1.7751445,,,,,,,,,,,,,,,,,
52200,0.66388917,1.8196592,,,,,,,,,,,,,,,,,
52300,0.6814659,1.7047247,,,,,,,,,,,,,,,,,
52400,0.67107666,1.7283908,,,,,,,,,,,,,,,,,
52500,0.69163144,1.7517073,,,,,,,,,,,,,,,,,
52600,0.64827865,1.6196715,,,,,,,,,,,,,,,,,
52700,0.72312564,1.7766948,,,,,,,,,,,,,,,,,
52800,0.6568919,1.7057257,,,,,,,,,,,,,,,,,
52900,0.63949007,1.6629002,,,,,,,,,,,,,,,,,
53000,0.6189536,1.7104049,,,,,,,,,,,,,,,,,
53100,0.6559805,1.7109227,,,,,,,,,,,,,,,,,
53200,0.70630467,1.6685448,,,,,,,,,,,,,,,,,
53300,0.64385563,1.6447005,,,,,,,,,,,,,,,,,
53397,,,0.6592980623245239,1.68192458152771,33.172684104934845,0.6783920526504517,1.5383881330490112,29.66271007399028,3000.0,0.6915461421012878,1.4704740047454834,29.77621263913701,3003.0,29528.62393927574,52754.45471000672,29528.62393927574,23223.15466451645,1.006359577178955,0.0
53400,0.66602886,1.680887,,,,,,,,,,,,,,,,,
53500,0.75309026,1.7191094,,,,,,,,,,,,,,,,,
53600,0.6709346,1.5823983,,,,,,,,,,,,,,,,,
53700,0.7031159,1.6952416,,,,,,,,,,,,,,,,,
53800,0.70485824,1.7472334,,,,,,,,,,,,,,,,,
53900,0.67900264,1.6706063,,,,,,,,,,,,,,,,,
54000,0.7689049,1.7497452,,,,,,,,,,,,,,,,,
54100,0.69380987,1.7178311,,,,,,,,,,,,,,,,,
54200,0.71133214,1.6578869,,,,,,,,,,,,,,,,,
54300,0.7165393,1.6740576,,,,,,,,,,,,,,,,,
54400,0.7196209,1.7854127,,,,,,,,,,,,,,,,,
54500,0.75268143,1.7107035,,,,,,,,,,,,,,,,,
54600,0.7109154,1.7235723,,,,,,,,,,,,,,,,,
54700,0.73270005,1.6630162,,,,,,,,,,,,,,,,,
54800,0.7255569,1.6341058,,,,,,,,,,,,,,,,,
54900,0.71097505,1.7573093,,,,,,,,,,,,,,,,,
54921,,,0.6600771546363831,1.6723068952560425,32.75180800559353,0.6810454726219177,1.5238949060440063,29.80301859570644,3000.0,0.6927430033683777,1.4558461904525757,29.49949610308674,3003.0,30368.985013961792,54134.38431596756,30368.985013961792,23762.64692258835,1.0378456115722656,0.0
55000,0.7383212,1.6694411,,,,,,,,,,,,,,,,,
55100,0.7334325,1.694759,,,,,,,,,,,,,,,,,
55200,0.7265355,1.6522739,,,,,,,,,,,,,,,,,
55300,0.6849337,1.5915055,,,,,,,,,,,,,,,,,
55400,0.72797763,1.7891028,,,,,,,,,,,,,,,,,
55500,0.7524471,1.6716474,,,,,,,,,,,,,,,,,
55600,0.7562879,1.6780239,,,,,,,,,,,,,,,,,
55700,0.7340107,1.6356274,,,,,,,,,,,,,,,,,
55800,0.76228863,1.6680235,,,,,,,,,,,,,,,,,
55900,0.7445817,1.7121707,,,,,,,,,,,,,,,,,
56000,0.72258705,1.6464218,,,,,,,,,,,,,,,,,
56100,0.76963663,1.6946013,,,,,,,,,,,,,,,,,
56200,0.72239745,1.6181955,,,,,,,,,,,,,,,,,
56300,0.74528444,1.730547,,,,,,,,,,,,,,,,,
56400,0.7706248,1.6484596,,,,,,,,,,,,,,,,,
56445,,,0.6928008198738098,1.4740005731582642,35.30730399143252,0.6829549670219421,1.5061529874801636,30.04178645343861,3000.0,0.6953459978103638,1.436992049217224,29.652941722424835,3003.0,31209.22079014778,55463.94139456749,31209.22079014778,24251.89005160332,1.0697619915008545,0.0
56500,0.80699176,1.7305942,,,,,,,,,,,,,,,,,
56600,0.7397502,1.611564,,,,,,,,,,,,,,,,,
56700,1.559004,1.6852812,,,,,,,,,,,,,,,,,
56800,0.7558778,1.6574304,,,,,,,,,,,,,,,,,
56900,0.77375305,1.6033655,,,,,,,,,,,,,,,,,
57000,0.73514354,1.614011,,,,,,,,,,,,,,,,,
57100,0.7939875,1.6766496,,,,,,,,,,,,,,,,,
57200,0.776943,1.6988857,,,,,,,,,,,,,,,,,
57300,0.7548301,1.685269,,,,,,,,,,,,,,,,,
57400,0.761064,1.5914371,,,,,,,,,,,,,,,,,
57500,0.7385429,1.6576796,,,,,,,,,,,,,,,,,
57600,0.7910621,1.6607777,,,,,,,,,,,,,,,,,
57700,0.77594495,1.6320496,,,,,,,,,,,,,,,,,
57800,0.7612611,1.6152902,,,,,,,,,,,,,,,,,
57900,0.7856823,1.6601515,,,,,,,,,,,,,,,,,
57971,,,0.6750719547271729,1.5700565576553345,33.93640821430413,0.686488687992096,1.4907424449920654,30.23187603150427,3000.0,0.7003428339958191,1.419449806213379,30.092432537438043,3003.0,32049.510155677795,56833.744193553925,32049.510155677795,24781.32694077492,1.1017768383026123,0.0
58000,0.7677301,1.6383626,,,,,,,,,,,,,,,,,
58100,0.77298045,1.6498117,,,,,,,,,,,,,,,,,
58200,0.80399674,1.6177003,,,,,,,,,,,,,,,,,
58300,0.8990368,1.7041616,,,,,,,,,,,,,,,,,
58400,0.8024345,1.5921464,,,,,,,,,,,,,,,,,
58500,0.7656244,1.5344466,,,,,,,,,,,,,,,,,
58600,0.78307647,1.6395601,,,,,,,,,,,,,,,,,
58700,0.78311956,1.5592635,,,,,,,,,,,,,,,,,
58800,0.814352,1.585504,,,,,,,,,,,,,,,,,
58900,0.78777087,1.6481838,,,,,,,,,,,,,,,,,
59000,0.79002374,1.5934999,,,,,,,,,,,,,,,,,
59100,0.8307016,1.5910698,,,,,,,,,,,,,,,,,
59200,0.82472634,1.63422,,,,,,,,,,,,,,,,,
59300,0.79788697,1.594161,,,,,,,,,,,,,,,,,
59400,0.799923,1.57442,,,,,,,,,,,,,,,,,
59496,,,0.6729394197463989,1.584113836288452,34.07374164094787,0.6883237361907959,1.4748626947402954,30.33667667103217,3000.0,0.7025042176246643,1.4004237651824951,30.266691328589584,3003.0,32889.82990384102,58202.34235548973,32889.82990384102,25309.52652978897,1.1351690292358398,0.0
59500,0.79908586,1.591475,,,,,,,,,,,,,,,,,
59600,0.77432257,1.6164044,,,,,,,,,,,,,,,,,
59700,0.8172748,1.6259066,,,,,,,,,,,,,,,,,
59800,0.7710681,1.5872837,,,,,,,,,,,,,,,,,
59900,0.8390219,1.5821238,,,,,,,,,,,,,,,,,
60000,0.8395023,1.5666894,,,,,,,,,,,,,,,,,
60100,0.8784876,1.598782,,,,,,,,,,,,,,,,,
60200,0.8095408,1.5763558,,,,,,,,,,,,,,,,,
60300,0.838392,1.6359469,,,,,,,,,,,,,,,,,
60400,0.7896218,1.6218395,,,,,,,,,,,,,,,,,
60500,0.84049445,1.5608709,,,,,,,,,,,,,,,,,
60600,0.8522047,1.6379393,,,,,,,,,,,,,,,,,
60700,0.85653657,1.5731958,,,,,,,,,,,,,,,,,
60800,0.8718059,1.5871397,,,,,,,,,,,,,,,,,
60900,0.83067477,1.6110507,,,,,,,,,,,,,,,,,
61000,0.83303994,1.5368618,,,,,,,,,,,,,,,,,
61018,,,0.6755719780921936,1.5660699605941772,33.888804362114286,0.690394401550293,1.4644725322723389,30.49107765249269,3000.0,0.7047585844993591,1.3897475004196167,30.783443055849315,3003.0,33730.11709904671,59562.3857216835,33730.11709904671,25829.202100276947,1.1691019535064695,0.0
61100,0.81891775,1.5994902,,,,,,,,,,,,,,,,,
61200,0.83107954,1.5425973,,,,,,,,,,,,,,,,,
61300,0.8761908,1.563793,,,,,,,,,,,,,,,,,
61400,0.81567013,1.5170774,,,,,,,,,,,,,,,,,
61500,0.83407474,1.5076767,,,,,,,,,,,,,,,,,
61600,0.87232924,1.5603722,,,,,,,,,,,,,,,,,
61700,0.85094625,1.5688947,,,,,,,,,,,,,,,,,
61800,0.8781835,1.6851596,,,,,,,,,,,,,,,,,
61900,0.83250386,1.4960625,,,,,,,,,,,,,,,,,
62000,0.8324764,1.5743155,,,,,,,,,,,,,,,,,
62100,0.8697797,1.5605451,,,,,,,,,,,,,,,,,
62200,0.9011466,1.583491,,,,,,,,,,,,,,,,,
62300,0.8671228,1.58457,,,,,,,,,,,,,,,,,
62400,0.8804818,1.5440795,,,,,,,,,,,,,,,,,
62500,0.88253796,1.5206282,,,,,,,,,,,,,,,,,
62541,,,0.6823716163635254,1.538829684257507,34.92296821397625,0.6925394535064697,1.4542479515075684,30.68388446963762,3000.0,0.7071059346199036,1.3751959800720217,30.90092359076221,3003.0,34570.17571640015,60922.309596538544,34570.17571640015,26348.92990231514,1.2622463703155518,0.0
62600,0.9345289,1.5910767,,,,,,,,,,,,,,,,,
62700,0.82842386,1.5492238,,,,,,,,,,,,,,,,,
62800,0.9002087,1.5228812,,,,,,,,,,,,,,,,,
62900,0.8782855,1.5628753,,,,,,,,,,,,,,,,,
63000,0.8993083,1.4881732,,,,,,,,,,,,,,,,,
63100,0.8759393,1.5648196,,,,,,,,,,,,,,,,,
63200,0.89542717,1.5626839,,,,,,,,,,,,,,,,,
63300,0.8768837,1.5361582,,,,,,,,,,,,,,,,,
63400,0.9479555,1.6107213,,,,,,,,,,,,,,,,,
63500,0.9206165,1.5544474,,,,,,,,,,,,,,,,,
63600,0.86363995,1.554414,,,,,,,,,,,,,,,,,
63700,0.9602445,1.6055496,,,,,,,,,,,,,,,,,
63800,0.92421925,1.5324403,,,,,,,,,,,,,,,,,
63900,0.8610416,1.5286684,,,,,,,,,,,,,,,,,
64000,0.9590687,1.5223775,,,,,,,,,,,,,,,,,
64060,,,0.6891290545463562,1.4903860092163086,35.35012874263667,0.694709300994873,1.442837119102478,30.72407024886624,3000.0,0.7082447409629822,1.3625648021697998,30.855293690091905,3003.0,35410.404003858566,62271.07044839859,35410.404003858566,26857.38108611107,1.2953577041625977,0.0
64100,0.9373307,1.5817635,,,,,,,,,,,,,,,,,
64200,0.92909235,1.5617071,,,,,,,,,,,,,,,,,
64300,0.8941283,1.5239131,,,,,,,,,,,,,,,,,
64400,0.90643084,1.5238441,,,,,,,,,,,,,,,,,
64500,0.88728464,1.5837059,,,,,,,,,,,,,,,,,
64600,0.9033896,1.5318786,,,,,,,,,,,,,,,,,
64700,0.91711277,1.5167717,,,,,,,,,,,,,,,,,
64800,0.92523175,1.5437995,,,,,,,,,,,,,,,,,
64900,0.9003992,1.5089564,,,,,,,,,,,,,,,,,
65000,0.90983415,1.5773567,,,,,,,,,,,,,,,,,
65100,0.8882495,1.4907919,,,,,,,,,,,,,,,,,
65200,0.9065531,1.5032982,,,,,,,,,,,,,,,,,
65300,0.94114435,1.5664501,,,,,,,,,,,,,,,,,
65400,0.8762024,1.4813292,,,,,,,,,,,,,,,,,
65500,0.9407373,1.516532,,,,,,,,,,,,,,,,,
65584,,,0.6914174556732178,1.4771112203598022,35.50663267748176,0.6947588920593262,1.4399118423461914,30.91935635057836,3000.0,0.7096391916275024,1.3590095043182373,31.22645258080408,3003.0,36250.73704266548,63645.25891160965,36250.73704266548,27391.15754842758,1.3296585083007812,0.0
65584,,,,,,,,,,,,,,36250.73704266548,,,,,0.0
