accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
883.2636842727661,0.0,119.2535719871521,1,0,119.2535719871521,0.0007088489946909,0.0,11.12383270263672,3003,1002.5173172950743,0.0005372410523705,0.0,11.13886833190918,0.0004835649742744,0.0,11.12094020843506,3000
1410.3255243301392,0.0316448211669921,959.3674275875092,1521,0,959.3674275875092,0.5147987008094788,17.002467621998008,3.0583269596099854,3003,2369.776994943619,0.5186389684677124,22.19511897790041,3.006022930145264,0.5186420679092407,18.30072608987778,3.001984119415283,3000
1941.2864725589752,0.0592942237854003,1799.4170677661896,3053,0,1799.4170677661896,0.5827319622039795,21.534706202817954,2.2874882221221924,3003,3740.86580657959,0.5700901746749878,26.74109688136891,2.396435737609864,0.5795712471008301,23.01674284654784,2.2953150272369385,3000
2791.4500370025635,0.0829315185546875,2639.610315799713,4582,0,2639.610315799713,0.1477775871753692,0.0,7.903117179870605,3003,5431.297299861908,0.1589165925979614,0.0,7.975218772888184,0.1586961150169372,0.0,7.734692573547363,3000
3519.898559331894,0.1072008609771728,3479.7123804092407,6116,0,3479.7123804092407,0.4104816913604736,7.732546787066996,3.5587854385375977,3003,6999.922433853149,0.4556551873683929,15.349768207012614,3.16447377204895,0.4282649755477905,9.681143433891895,3.369234800338745,3000
4290.133342027664,0.1327641010284423,4319.913058519363,7644,0,4319.913058519363,0.5840334892272949,19.35008211612871,2.222069263458252,3003,8610.435655355453,0.5732658505439758,10.216455300859108,2.3014018535614014,0.5835885405540466,10.018506454905266,2.2112486362457275,3000
5078.525548219681,0.1573901176452636,5160.066293478012,9175,0,5160.066293478012,0.6073673963546753,22.79336282155165,2.0550098419189453,3003,10239.0571808815,0.5892183780670166,27.187501314772675,2.1848926544189453,0.6050142049789429,24.16474252527965,2.0557377338409424,3000
5804.965066432953,0.1838185787200927,6000.208403348923,10700,0,6000.208403348923,0.6136889457702637,23.135810059107875,1.981966495513916,3003,11805.719072580338,0.5958601236343384,27.69446609587701,2.1266558170318604,0.6092050671577454,24.73130153022245,2.0122554302215576,3000
6347.723624229431,0.2096388339996338,6840.399342298508,12227,0,6840.399342298508,0.6186160445213318,23.43498991423753,1.9501426219940183,3003,13188.749582529068,0.5981082320213318,27.285052965338448,2.111478567123413,0.6148467063903809,24.99821526563129,1.9725797176361084,3000
7060.17177605629,0.234093427658081,7680.787523031235,13758,0,7680.787523031235,0.6229039430618286,23.41308834220711,1.9237806797027588,3003,14741.660696983336,0.6035353541374207,26.47961754797607,2.081750631332397,0.6202030777931213,25.136814551895327,1.9403436183929443,3000
7856.993755578995,0.2600574493408203,8521.152893066406,15282,0,8521.152893066406,0.6267852187156677,24.173542221986548,1.897573709487915,3003,16378.921320199966,0.6027395725250244,28.23874349566981,2.090914487838745,0.6212942004203796,25.14842529373568,1.928130269050598,3000
8688.98064827919,0.285651683807373,9361.360590696337,16809,0,9361.360590696337,0.6265295743942261,24.126185735245443,1.8907345533370967,3003,18051.18761086464,0.6052075028419495,28.17142772651613,2.078899383544922,0.6209966540336609,24.9159596629302,1.9147439002990725,3000
9216.639236688614,0.311565637588501,10201.755992174149,18336,0,10201.755992174149,0.2344314754009246,0.1168808915026752,5.172657489776611,3003,19419.314429283146,0.2781353592872619,0.7419691817974434,4.576498031616211,0.2475108802318573,0.1417334702626612,4.93784761428833,3000
9957.210731267927,0.3410465717315674,11041.923604011536,19861,0,11041.923604011536,0.4877462089061737,12.43226248800776,3.0029704570770264,3003,21000.128750801086,0.5124073028564453,19.79299300578674,2.7532126903533936,0.4985927045345306,14.54668131064734,2.887880325317383,3000
10658.466835260391,0.3683252334594726,11882.201999425888,21385,0,11882.201999425888,0.5979315638542175,22.28116334106,2.1234827041625977,3003,22541.73742246628,0.5815314054489136,27.54257287186403,2.230816602706909,0.5955412983894348,23.492305128218284,2.131746530532837,3000
11340.436276197432,0.3961710929870605,12722.507623910904,22911,0,12722.507623910904,0.6170588731765747,23.160262061410627,1.9753804206848145,3003,24064.08615970612,0.5975130200386047,27.988713963862672,2.133994102478028,0.6111641526222229,23.419923782070867,1.9965221881866453,3000
11930.608967065811,0.4234664440155029,13563.423151493073,24440,0,13563.423151493073,0.6275753974914551,24.11219406120202,1.8910753726959229,3003,25495.24553084373,0.6026287078857422,28.85197997873212,2.07857608795166,0.6227201223373413,24.98472912580185,1.920488238334656,3000
12560.069965600967,0.4550414085388183,14403.408856153488,25966,0,14403.408856153488,0.6345825791358948,25.21751484232893,1.852059006690979,3003,26964.76957511902,0.6102338433265686,29.261871971215225,2.022502183914185,0.627282977104187,25.490029681745664,1.88693916797638,3000
13310.504625558851,0.4828219413757324,15243.50373864174,27496,0,15243.50373864174,0.6358259320259094,24.812062973532264,1.8229984045028689,3003,28555.371020793915,0.6144144535064697,29.469698419263803,2.009907484054565,0.6314738988876343,26.04086098633813,1.8490246534347528,3000
13884.006577253342,0.51104736328125,16084.172922611237,29020,0,16084.172922611237,0.6440067291259766,25.653761926112185,1.7849831581115725,3003,29969.617421865463,0.6169663667678833,29.2293104160906,1.9809606075286863,0.6353796124458313,26.36138142776852,1.826918363571167,3000
14409.430103302002,0.5400691032409668,16924.377824306488,30537,0,16924.377824306488,0.6464238166809082,26.00987548772763,1.763583064079285,3003,31335.32551050186,0.6169582009315491,29.32221589772099,1.983694314956665,0.6370162963867188,26.407705374263035,1.8126317262649536,3000
14942.981034994124,0.568601131439209,17764.750333070755,32061,0,17764.750333070755,0.6508744359016418,25.93312246272596,1.7282689809799194,3003,32709.323671340942,0.628103494644165,30.270605146620586,1.8832210302352903,0.6427446603775024,27.04616565548989,1.7721847295761108,3000
15498.565575122831,0.5980110168457031,18604.91425871849,33586,0,18604.91425871849,0.6530010104179382,26.61015962674152,1.7135188579559326,3003,34105.146795749664,0.6243478655815125,30.338586027595387,1.920548915863037,0.6445673108100891,26.88837363286094,1.7595627307891846,3000
16088.25342130661,0.6264922618865967,19445.0780146122,35109,0,19445.0780146122,0.6564987897872925,26.536883581194896,1.6906903982162476,3003,35535.073833703995,0.6272931694984436,30.21460575600325,1.9063379764556885,0.647344708442688,27.41915916823902,1.733789324760437,3000
16807.443350076675,0.6556956768035889,20285.186453819275,36632,0,20285.186453819275,0.6577770113945007,26.83599006240083,1.6777231693267822,3003,37094.44867253304,0.6253107190132141,30.81914046448628,1.9073748588562007,0.6507420539855957,27.387617615196422,1.717953085899353,3000
17456.739963769913,0.68906569480896,21125.28287124633,38157,0,21125.28287124633,0.6620417237281799,27.13191850101993,1.6561826467514038,3003,38583.920563697815,0.6404463052749634,31.08294476963789,1.8105089664459229,0.6536186933517456,27.59589384154905,1.7033421993255615,3000
18189.038632631306,0.71903395652771,21965.24631857872,39679,0,21965.24631857872,0.6643193364143372,27.25528323972956,1.6418248414993286,3003,40156.25976443291,0.6344817280769348,30.8019697039081,1.8522746562957764,0.6547346115112305,27.57566129634826,1.688315749168396,3000
18716.98858571053,0.7485184669494629,22806.18663167953,41200,0,22806.18663167953,0.6675033569335938,27.594438044357823,1.618362545967102,3003,41525.22763371468,0.6382020115852356,31.29644667046815,1.827688217163086,0.6585038900375366,27.863166401492247,1.672966480255127,3000
19225.65413999557,0.7782852649688721,23646.199276924133,42723,0,23646.199276924133,0.6682470440864563,27.6124770162006,1.602633714675903,3003,42873.98147630692,0.6369521617889404,31.36143395655704,1.8280125856399536,0.6599298119544983,28.22814386250629,1.6558412313461304,3000
20011.58104610443,0.8125548362731934,24486.34458255768,44247,0,24486.34458255768,0.6713032722473145,27.79508672831728,1.5890283584594729,3003,44500.13437390328,0.6534786224365234,32.2987640977768,1.720842719078064,0.6625584363937378,28.13813042199332,1.640046238899231,3000
20651.13933491707,0.8456935882568359,25326.544305086136,45770,0,25326.544305086136,0.6736157536506653,27.896232236026425,1.5750625133514404,3003,45979.97187995911,0.6428350806236267,31.27151221113287,1.7811599969863892,0.6643934845924377,28.40442972154044,1.623910903930664,3000
21162.1403810978,0.8771321773529053,26166.76461148262,47296,0,26166.76461148262,0.6797745823860168,28.502169781694427,1.54925799369812,3003,47331.27006340027,0.6500397324562073,31.673425369508298,1.749941110610962,0.6672080755233765,28.658669153868125,1.610623836517334,3000
21648.284104585648,0.9079656600952148,27007.63059663773,48820,0,27007.63059663773,0.6810063719749451,28.66595591449094,1.5279682874679563,3003,48658.35650253296,0.6469175219535828,31.93408370259589,1.7634462118148804,0.6705806255340576,29.09929675159227,1.5914883613586426,3000
22165.17255663872,0.9436955451965332,27847.911382198334,50345,0,27847.911382198334,0.6833304166793823,28.716660147691144,1.5131860971450806,3003,50015.607671260834,0.675619900226593,33.41859974986106,1.568212628364563,0.6715229749679565,28.96966095755297,1.5780253410339355,3000
22739.01609849929,0.9747796058654784,28688.32444787025,51872,0,28688.32444787025,0.6863169074058533,28.810829039120744,1.495998740196228,3003,51429.93967962265,0.6608665585517883,32.54074666277387,1.660548448562622,0.6749699115753174,28.96265282925401,1.555413842201233,3000
23223.15466451645,1.006359577178955,29528.62393927574,53397,0,29528.62393927574,0.6915461421012878,29.77621263913701,1.4704740047454834,3003,52754.45471000672,0.6592980623245239,33.172684104934845,1.68192458152771,0.6783920526504517,29.66271007399028,1.5383881330490112,3000
23762.64692258835,1.0378456115722656,30368.985013961792,54921,0,30368.985013961792,0.6927430033683777,29.49949610308674,1.4558461904525757,3003,54134.38431596756,0.6600771546363831,32.75180800559353,1.6723068952560425,0.6810454726219177,29.80301859570644,1.5238949060440063,3000
24251.89005160332,1.0697619915008545,31209.22079014778,56445,0,31209.22079014778,0.6953459978103638,29.652941722424835,1.436992049217224,3003,55463.94139456749,0.6928008198738098,35.30730399143252,1.4740005731582642,0.6829549670219421,30.04178645343861,1.5061529874801636,3000
24781.32694077492,1.1017768383026123,32049.510155677795,57971,0,32049.510155677795,0.7003428339958191,30.092432537438043,1.419449806213379,3003,56833.744193553925,0.6750719547271729,33.93640821430413,1.5700565576553345,0.686488687992096,30.23187603150427,1.4907424449920654,3000
25309.52652978897,1.1351690292358398,32889.82990384102,59496,0,32889.82990384102,0.7025042176246643,30.266691328589584,1.4004237651824951,3003,58202.34235548973,0.6729394197463989,34.07374164094787,1.584113836288452,0.6883237361907959,30.33667667103217,1.4748626947402954,3000
25829.202100276947,1.1691019535064695,33730.11709904671,61018,0,33730.11709904671,0.7047585844993591,30.783443055849315,1.3897475004196167,3003,59562.3857216835,0.6755719780921936,33.888804362114286,1.5660699605941772,0.690394401550293,30.49107765249269,1.4644725322723389,3000
26348.92990231514,1.2622463703155518,34570.17571640015,62541,0,34570.17571640015,0.7071059346199036,30.90092359076221,1.3751959800720217,3003,60922.309596538544,0.6823716163635254,34.92296821397625,1.538829684257507,0.6925394535064697,30.68388446963762,1.4542479515075684,3000
26857.38108611107,1.2953577041625977,35410.404003858566,64060,0,35410.404003858566,0.7082447409629822,30.855293690091905,1.3625648021697998,3003,62271.07044839859,0.6891290545463562,35.35012874263667,1.4903860092163086,0.694709300994873,30.72407024886624,1.442837119102478,3000
27391.15754842758,1.3296585083007812,36250.73704266548,65584,0,36250.73704266548,0.7096391916275024,31.22645258080408,1.3590095043182373,3003,63645.25891160965,0.6914174556732178,35.50663267748176,1.4771112203598022,0.6947588920593262,30.919356350578358,1.4399118423461914,3000
