accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.0026342868805,0.0,5.416563987731934,1,0,5.416563987731934,0.002,6.90775625,10000,137.96711230278015,0.00251953125,6.90775634765625,0.00228,6.907755625,50000
224.3269464969635,0.0284113883972167,425.36331009864807,515,0,425.36331009864807,0.0059,6.9077171875,10000,651.5194449424744,0.00697265625,6.9077081298828125,0.00672,6.907711875,50000
311.79962134361267,0.05198335647583,844.8395824432373,1029,0,844.8395824432373,0.0051,6.873196875,10000,1159.7645933628082,0.0044921875,6.869262084960938,0.00438,6.870049375,50000
403.0780785083771,0.0758669376373291,1264.947963476181,1542,0,1264.947963476181,0.0153,6.364024609375,10000,1672.41419839859,0.02,6.2796868896484375,0.01864,6.297491875,50000
492.9650416374207,0.0982210636138916,1684.704831123352,2057,0,1684.704831123352,0.0262,6.11487109375,10000,2183.2739515304565,0.03560546875,5.98687744140625,0.0349,6.01103625,50000
591.1195318698883,0.1216936111450195,2104.8370678424835,2570,0,2104.8370678424835,0.0388,5.90580546875,10000,2702.7689640522003,0.051328125,5.746325073242187,0.04918,5.7742725,50000
681.9705448150635,0.1499676704406738,2524.197292804718,3084,0,2524.197292804718,0.051,5.711816015625,10000,3214.295873403549,0.07013671875,5.519381713867188,0.0643,5.550175625,50000
772.6548504829407,0.1728632450103759,2944.1858558654785,3599,0,2944.1858558654785,0.0585,5.53295390625,10000,3726.189232826233,0.08638671875,5.305626831054688,0.0791,5.344441875,50000
863.9511289596558,0.1958789825439453,3364.3194665908813,4112,0,3364.3194665908813,0.0724,5.3747640625,10000,4238.795714139938,0.10525390625,5.117137145996094,0.09628,5.16069625,50000
955.1217143535614,0.2196371555328369,3784.190634727478,4627,0,3784.190634727478,0.0877,5.223055859375,10000,4751.061914682388,0.12412109375,4.930713195800781,0.11418,4.980890625,50000
1051.4287779331207,0.2441809177398681,4203.7631051540375,5140,0,4203.7631051540375,0.1014,5.071819140625,10000,5268.108506441116,0.14611328125,4.7380810546875,0.13408,4.795245625,50000
1148.8578674793243,0.2758553028106689,4623.194726467133,5654,0,4623.194726467133,0.1176,4.919726171875,10000,5786.239535093308,0.1678125,4.545953674316406,0.155,4.6149775,50000
