global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,6.907753944396973,0.0035716836916922,,,,,,,,,,,,,,
50,6.907753944396973,0.0036431173655261,,,,,,,,,,,,,,
51,6.907753944396973,0.0037145510393599,,,,,,,,,,,,,,
52,6.907753944396973,0.0037859847131937,,,,,,,,,,,,,,
53,6.907753944396973,0.0038574183870276,,,,,,,,,,,,,,
54,6.907753944396973,0.0039288520608614,,,,,,,,,,,,,,
55,6.907755374908447,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753944396973,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753467559815,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753467559815,0.0044288877776984,,,,,,,,,,,,,,
62,6.907754421234131,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753944396973,0.004571755125366,,,,,,,,,,,,,,
64,6.9077558517456055,0.0046431887991999,,,,,,,,,,,,,,
65,6.907756328582764,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753467559815,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753944396973,0.0049289234945353,,,,,,,,,,,,,,
69,6.907752990722656,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753467559815,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753944396973,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753467559815,0.0054289592113722,,,,,,,,,,,,,,
76,6.907755374908447,0.005500392885206,,,,,,,,,,,,,,
77,6.907753944396973,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753944396973,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753467559815,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753467559815,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753467559815,0.0063575969712122,,,,,,,,,,,,,,
89,6.907754898071289,0.006429030645046,,,,,,,,,,,,,,
90,6.907753944396973,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907753467559815,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907753467559815,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753467559815,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753467559815,0.0072148010572183,,,,,,,,,,,,,,
500,6.907735824584961,0.0357882705907564,,,,,,,,,,,,,,
515,,,0.00697265625,6.9077081298828125,0.00672,6.907711875,50000.0,0.0059,6.9077171875,10000.0,425.36331009864807,651.5194449424744,425.36331009864807,224.3269464969635,0.0284113883972167,0.0
1000,6.887118816375732,0.0715051075076791,,,,,,,,,,,,,,
1029,,,0.0044921875,6.869262084960938,0.00438,6.870049375,50000.0,0.0051,6.873196875,10000.0,844.8395824432373,1159.7645933628082,844.8395824432373,311.79962134361267,0.05198335647583,0.0
1500,6.795868396759033,0.1072219444246017,,,,,,,,,,,,,,
1542,,,0.02,6.2796868896484375,0.01864,6.297491875,50000.0,0.0153,6.364024609375,10000.0,1264.947963476181,1672.41419839859,1264.947963476181,403.0780785083771,0.0758669376373291,0.0
2000,6.598203182220459,0.1429387813415244,,,,,,,,,,,,,,
2057,,,0.03560546875,5.98687744140625,0.0349,6.01103625,50000.0,0.0262,6.11487109375,10000.0,1684.704831123352,2183.2739515304565,1684.704831123352,492.9650416374207,0.0982210636138916,0.0
2500,6.721139430999756,0.178655618258447,,,,,,,,,,,,,,
2570,,,0.051328125,5.746325073242187,0.04918,5.7742725,50000.0,0.0388,5.90580546875,10000.0,2104.8370678424835,2702.7689640522003,2104.8370678424835,591.1195318698883,0.1216936111450195,0.0
3000,6.226975917816162,0.2143724551753696,,,,,,,,,,,,,,
3084,,,0.07013671875,5.519381713867188,0.0643,5.550175625,50000.0,0.051,5.711816015625,10000.0,2524.197292804718,3214.295873403549,2524.197292804718,681.9705448150635,0.1499676704406738,0.0
3500,6.115413665771484,0.2500892920922923,,,,,,,,,,,,,,
3599,,,0.08638671875,5.305626831054688,0.0791,5.344441875,50000.0,0.0585,5.53295390625,10000.0,2944.1858558654785,3726.189232826233,2944.1858558654785,772.6548504829407,0.1728632450103759,0.0
4000,6.008596420288086,0.2858061290092149,,,,,,,,,,,,,,
4112,,,0.10525390625,5.117137145996094,0.09628,5.16069625,50000.0,0.0724,5.3747640625,10000.0,3364.3194665908813,4238.795714139938,3364.3194665908813,863.9511289596558,0.1958789825439453,0.0
4500,6.547070503234863,0.3215229659261376,,,,,,,,,,,,,,
4627,,,0.12412109375,4.930713195800781,0.11418,4.980890625,50000.0,0.0877,5.223055859375,10000.0,3784.190634727478,4751.061914682388,3784.190634727478,955.1217143535614,0.2196371555328369,0.0
5000,6.020412445068359,0.3572398028430602,,,,,,,,,,,,,,
5140,,,0.14611328125,4.7380810546875,0.13408,4.795245625,50000.0,0.1014,5.071819140625,10000.0,4203.7631051540375,5268.108506441116,4203.7631051540375,1051.4287779331207,0.2441809177398681,0.0
5500,5.737529754638672,0.3929566397599828,,,,,,,,,,,,,,
5654,,,0.1678125,4.545953674316406,0.155,4.6149775,50000.0,0.1176,4.919726171875,10000.0,4623.194726467133,5786.239535093308,4623.194726467133,1148.8578674793243,0.2758553028106689,0.0
6000,5.693187713623047,0.4286734766769055,,,,,,,,,,,,,,
6169,,,0.19142578125,4.354745483398437,0.1758,4.4356525,50000.0,0.1329,4.764507421875,10000.0,5043.203080177307,6301.330112218857,5043.203080177307,1242.603185415268,0.2983508110046386,0.0
6500,6.473932266235352,0.4643903135938281,,,,,,,,,,,,,,
6681,,,0.21572265625,4.177358703613281,0.19746,4.265145625,50000.0,0.1475,4.61821953125,10000.0,5462.695503950119,6812.088546991348,5462.695503950119,1332.5782616138458,0.323469877243042,0.0
7000,6.560791015625,0.5001071505107507,,,,,,,,,,,,,,
7195,,,0.241953125,4.008410034179687,0.2213,4.1062925,50000.0,0.1666,4.4819578125,10000.0,5882.113915205002,7326.554978370666,5882.113915205002,1426.3935396671295,0.3463132381439209,0.0
7500,6.076357841491699,0.5358239874276735,,,,,,,,,,,,,,
7707,,,0.2641015625,3.8486117553710937,0.24326,3.9538471875,50000.0,0.1803,4.3531921875,10000.0,6302.051303625107,7847.735748529434,6302.051303625107,1526.3434133529663,0.3693315982818603,0.0
8000,6.382390022277832,0.5715408243445961,,,,,,,,,,,,,,
8221,,,0.28685546875,3.693760986328125,0.26328,3.807046875,50000.0,0.1989,4.22932890625,10000.0,6721.501820325851,8364.239175796509,6721.501820325851,1622.1087284088137,0.3932223320007324,0.0
8500,5.114263534545898,0.6072576612615187,,,,,,,,,,,,,,
8735,,,0.30796875,3.549013061523437,0.28252,3.67304,50000.0,0.2114,4.111351953125,10000.0,7141.32072520256,8877.229578971863,7141.32072520256,1713.959891319275,0.4198367595672607,0.0
9000,5.154918670654297,0.6429744981784413,,,,,,,,,,,,,,
9247,,,0.3286328125,3.4147515869140626,0.30046,3.548549375,50000.0,0.2271,4.004737109375,10000.0,7560.985216379166,9388.90072274208,7560.985216379166,1804.7622034549715,0.4471743106842041,0.0
9500,6.294292449951172,0.678691335095364,,,,,,,,,,,,,,
9761,,,0.34919921875,3.293033447265625,0.31912,3.43474375,50000.0,0.2445,3.90392890625,10000.0,7980.453066349029,9900.79662680626,7980.453066349029,1895.969711303711,0.4736754894256592,0.0
10000,4.944224834442139,0.7144081720122866,,,,,,,,,,,,,,
10273,,,0.36818359375,3.171528625488281,0.33718,3.3204134375,50000.0,0.2598,3.802950390625,10000.0,8400.231380462646,10414.059491157532,8400.231380462646,1988.2423820495603,0.4996640682220459,0.0
10500,5.791496276855469,0.7501250089292092,,,,,,,,,,,,,,
10787,,,0.38798828125,3.055098571777344,0.3548,3.211393125,50000.0,0.2732,3.704056640625,10000.0,8819.876867055893,10926.77984714508,8819.876867055893,2080.098046779633,0.5227835178375244,0.0
11000,4.797958850860596,0.7858418458461318,,,,,,,,,,,,,,
11299,,,0.40775390625,2.948377685546875,0.3717,3.11184875,50000.0,0.2874,3.6160703125,10000.0,9239.49399805069,11446.666240930555,9239.49399805069,2179.1152670383453,0.547964334487915,0.0
11500,4.651719093322754,0.8215586827630545,,,,,,,,,,,,,,
11813,,,0.4259375,2.853759765625,0.38862,3.022614375,50000.0,0.2995,3.539183984375,10000.0,9659.155499458311,11958.596383810043,9659.155499458311,2270.18324136734,0.5789656639099121,0.0
12000,4.6461262702941895,0.8572755196799772,,,,,,,,,,,,,,
12327,,,0.441640625,2.75967529296875,0.40396,2.9353003125,50000.0,0.3131,3.462250390625,10000.0,10078.651947259905,12470.11218547821,10078.651947259905,2361.043671607971,0.6022770404815674,0.0
12500,4.7179694175720215,0.8929923565968998,,,,,,,,,,,,,,
12840,,,0.458828125,2.6761016845703125,0.4188,2.8570090625,50000.0,0.3266,3.389119140625,10000.0,10498.796964168549,12983.566334724426,10498.796964168549,2453.106216907501,0.6270058155059814,0.0
13000,4.911725044250488,0.9287091935138224,,,,,,,,,,,,,,
13354,,,0.47279296875,2.594761962890625,0.43304,2.7809084375,50000.0,0.3378,3.322006640625,10000.0,10918.186804533005,13499.438666820526,10918.186804533005,2548.3755462169647,0.6518940925598145,0.0
13500,4.596199035644531,0.964426030430745,,,,,,,,,,,,,,
13866,,,0.48810546875,2.5185772705078127,0.44674,2.71066375,50000.0,0.3481,3.2605974609375,10000.0,11337.580781936646,14016.69795536995,11337.580781936646,2644.9155061244965,0.6753981113433838,0.0
14000,4.519895076751709,1.0,,,,,,,,,,,,,,
14380,,,0.50177734375,2.444917907714844,0.45796,2.6432784375,50000.0,0.3596,3.20051484375,10000.0,11756.940319299698,14535.081472873688,11756.940319299698,2742.6366770267487,0.7073333263397217,0.0
14500,5.816404342651367,1.0,,,,,,,,,,,,,,
14894,,,0.51578125,2.378133087158203,0.46958,2.580134375,50000.0,0.368,3.14069921875,10000.0,12176.354990959167,15052.915197849274,12176.354990959167,2839.7608437538147,0.7308111190795898,0.0
15000,4.36536169052124,1.0,,,,,,,,,,,,,,
15406,,,0.528515625,2.313454284667969,0.48182,2.5201546875,50000.0,0.3787,3.087646484375,10000.0,12595.9839656353,15570.360002994536,12595.9839656353,2936.2439172267914,0.7543888092041016,0.0
15500,4.291453361511231,1.0,,,,,,,,,,,,,,
15920,,,0.53986328125,2.2538156127929687,0.49298,2.46585109375,50000.0,0.3856,3.0352576171875,10000.0,13015.427704572678,16090.145119190216,13015.427704572678,3035.2548604011536,0.7791838645935059,0.0
16000,5.598189353942871,1.0,,,,,,,,,,,,,,
16432,,,0.55119140625,2.197826995849609,0.50294,2.41544921875,50000.0,0.396,2.983865234375,10000.0,13434.818853378296,16609.35799908638,13434.818853378296,3133.7621932029724,0.8038513660430908,0.0
16500,4.290650844573975,1.0,,,,,,,,,,,,,,
16946,,,0.56166015625,2.145355682373047,0.51116,2.36803953125,50000.0,0.4053,2.9393583984375,10000.0,13854.248416900637,17120.370553970337,13854.248416900637,3224.042506456375,0.8279783725738525,0.0
17000,4.224421977996826,1.0,,,,,,,,,,,,,,
17461,,,0.5731640625,2.095760650634765,0.52108,2.32161046875,50000.0,0.4133,2.8949390625,10000.0,14274.28768825531,17632.420998573303,14274.28768825531,3314.8480632305145,0.854886531829834,0.0
17500,4.0905609130859375,1.0,,,,,,,,,,,,,,
17973,,,0.58216796875,2.050320892333984,0.52946,2.278380625,50000.0,0.4186,2.856371484375,10000.0,14693.93184709549,18143.672280550003,14693.93184709549,3405.25630235672,0.8861403465270996,0.0
18000,5.888236999511719,1.0,,,,,,,,,,,,,,
18488,,,0.5901171875,2.005841064453125,0.53734,2.2361596875,50000.0,0.4242,2.8178291015625,10000.0,15114.12959742546,18657.03551006317,15114.12959742546,3497.249851465225,0.912114143371582,0.0
18500,4.144911289215088,1.0,,,,,,,,,,,,,,
19000,5.294430255889893,1.0,,,,,,,,,,,,,,
19001,,,0.5996875,1.965955505371093,0.54498,2.1993065625,50000.0,0.4316,2.7860484375,10000.0,15534.289969205856,19177.458755254745,15534.289969205856,3596.2883801460266,0.9367403984069824,0.0
19500,4.364415645599365,1.0,,,,,,,,,,,,,,
19515,,,0.6075390625,1.9269972229003909,0.5521,2.1639334375,50000.0,0.4375,2.754405859375,10000.0,15953.774163246157,19689.3151512146,15953.774163246157,3687.344931125641,0.9615018367767334,0.0
20000,4.86747407913208,1.0,,,,,,,,,,,,,,
20027,,,0.615,1.891158905029297,0.55828,2.130721875,50000.0,0.4423,2.724798046875,10000.0,16373.257888317108,20206.25285696984,16373.257888317108,3783.562080144882,0.9862449169158936,0.0
20500,3.9793756008148193,1.0,,,,,,,,,,,,,,
20542,,,0.6219140625,1.8560714721679688,0.56468,2.0990853125,50000.0,0.4441,2.696763671875,10000.0,16793.362179517746,20728.268456697464,16793.362179517746,3884.156565666199,1.0151021480560305,0.0
21000,3.815022468566896,1.0,,,,,,,,,,,,,,
21057,,,0.62810546875,1.824335174560547,0.5714,2.0706859375,50000.0,0.4493,2.67036953125,10000.0,17213.298409223557,21240.71841192245,17213.298409223557,3975.3071389198303,1.0402286052703855,0.0
21500,5.171562671661377,1.0,,,,,,,,,,,,,,
21570,,,0.63384765625,1.7935267639160155,0.57696,2.04327203125,50000.0,0.4554,2.64333671875,10000.0,17633.501237392426,21753.11199641228,17633.501237392426,4066.284201383591,1.064577341079712,0.0
22000,4.028158664703369,1.0,,,,,,,,,,,,,,
22084,,,0.63931640625,1.7640672302246094,0.58172,2.01607625,50000.0,0.4623,2.6173255859375,10000.0,18052.97669768333,22270.838661432263,18052.97669768333,4163.338222742081,1.0902578830718994,0.0
22500,3.823760747909546,1.0,,,,,,,,,,,,,,
22596,,,0.6461328125,1.736486053466797,0.58636,1.99058546875,50000.0,0.4676,2.5934951171875,10000.0,18472.412860155106,22782.57010412216,18472.412860155106,4254.34096288681,1.1181244850158691,0.0
23000,3.855803012847901,1.0,,,,,,,,,,,,,,
23110,,,0.65037109375,1.709641265869141,0.59214,1.9663384375,50000.0,0.4704,2.5702150390625,10000.0,18891.88353419304,23301.42099428177,18891.88353419304,4352.495655059814,1.1456258296966553,0.0
23500,5.735430240631104,1.0,,,,,,,,,,,,,,
23624,,,0.65611328125,1.6814715576171877,0.59688,1.94060671875,50000.0,0.4765,2.5458037109375,10000.0,19311.30918264389,23820.73210144043,19311.30918264389,4451.114292621613,1.1700594425201416,0.0
24000,4.180153846740723,1.0,,,,,,,,,,,,,,
24136,,,0.66126953125,1.6574510192871097,0.60076,1.9193896875,50000.0,0.4789,2.5244541015625,10000.0,19730.66180920601,24332.48004937172,19730.66180920601,4542.189046382904,1.1975550651550293,0.0
24500,4.935367107391357,1.0,,,,,,,,,,,,,,
24651,,,0.66576171875,1.6339578247070312,0.60496,1.89866390625,50000.0,0.4828,2.50347734375,10000.0,20150.57318878174,24853.514416217804,20150.57318878174,4642.133433103561,1.222870111465454,0.0
25000,5.04754114151001,1.0,,,,,,,,,,,,,,
25163,,,0.670390625,1.6098687744140625,0.60968,1.8774065625,50000.0,0.4857,2.4826626953125,10000.0,20570.37360048294,25372.17274713516,20570.37360048294,4739.635217428207,1.24776029586792,0.0
25500,3.8425352573394775,1.0,,,,,,,,,,,,,,
25677,,,0.67599609375,1.588109130859375,0.61334,1.8580840625,50000.0,0.4904,2.4639828125,10000.0,20989.835007190704,25884.526398658752,20989.835007190704,4831.248353242874,1.277087926864624,0.0
26000,3.738020896911621,1.0,,,,,,,,,,,,,,
26192,,,0.6805078125,1.5658277893066406,0.61694,1.83806078125,50000.0,0.493,2.445955078125,10000.0,21409.76905322075,26397.226088047028,21409.76905322075,4922.839195966721,1.3023452758789062,0.0
26500,5.684967041015625,1.0,,,,,,,,,,,,,,
26704,,,0.68494140625,1.5450224304199218,0.6213,1.8201890625,50000.0,0.4977,2.42973828125,10000.0,21829.33543157577,26909.03030133248,21829.33543157577,5013.8502361774445,1.3310432434082031,0.0
27000,5.043391704559326,1.0,,,,,,,,,,,,,,
27219,,,0.6887890625,1.5255241394042969,0.62476,1.8030825,50000.0,0.5021,2.4138609375,10000.0,22249.20740199089,27421.13938236237,22249.20740199089,5104.875390529633,1.3560874462127686,0.0
27500,3.749738931655884,1.0,,,,,,,,,,,,,,
27732,,,0.6914453125,1.5072218322753903,0.62848,1.78666703125,50000.0,0.5042,2.399076953125,10000.0,22669.07120943069,27940.7646086216,22669.07120943069,5203.404210805893,1.380789279937744,0.0
28000,3.669002056121826,1.0,,,,,,,,,,,,,,
28247,,,0.6958203125,1.4889224243164063,0.63184,1.770135,50000.0,0.5066,2.3829408203125,10000.0,23089.11777925492,28452.704480409622,23089.11777925492,5294.0790429115295,1.4075872898101809,0.0
28500,3.651503086090088,1.0,,,,,,,,,,,,,,
28762,,,0.69970703125,1.4716920471191406,0.63494,1.75479484375,50000.0,0.5089,2.367337109375,10000.0,23509.09558558464,28970.121269464493,23509.09558558464,5390.336038827896,1.4343032836914062,0.0
29000,3.547334671020508,1.0,,,,,,,,,,,,,,
29274,,,0.70291015625,1.456451416015625,0.63776,1.74147828125,50000.0,0.5123,2.3535001953125,10000.0,23928.601624965668,29481.499802589417,23928.601624965668,5480.898852586746,1.464085817337036,0.0
29500,3.556831359863281,1.0,,,,,,,,,,,,,,
29789,,,0.70576171875,1.438503570556641,0.64074,1.72621375,50000.0,0.5155,2.33870234375,10000.0,24348.54344177246,29993.973856687546,24348.54344177246,5572.222289562225,1.4890625476837158,0.0
30000,3.692426443099976,1.0,,,,,,,,,,,,,,
30302,,,0.70884765625,1.423411865234375,0.64384,1.713624375,50000.0,0.5182,2.3270048828125,10000.0,24768.63783788681,30514.09591889381,24768.63783788681,5671.0117111206055,1.516334056854248,0.0
30500,3.57360577583313,1.0,,,,,,,,,,,,,,
30816,,,0.71291015625,1.407913360595703,0.64616,1.7005021875,50000.0,0.5194,2.3153,10000.0,25187.98228788376,31032.2712199688,25187.98228788376,5768.570082902908,1.541060209274292,0.0
31000,3.580345392227173,1.0,,,,,,,,,,,,,,
31329,,,0.71591796875,1.3928768920898438,0.64762,1.6880184375,50000.0,0.5211,2.3022140625,10000.0,25608.01409125328,31556.460821151733,25608.01409125328,5871.445984601975,1.567375898361206,0.0
31500,3.6078014373779297,1.0,,,,,,,,,,,,,,
31844,,,0.71962890625,1.3800595092773438,0.65006,1.67776234375,50000.0,0.5243,2.291676953125,10000.0,26027.69334435463,32070.125888586044,26027.69334435463,5964.171029806137,1.597036361694336,0.0
32000,4.256244659423828,1.0,,,,,,,,,,,,,,
32359,,,0.7227734375,1.3658012390136718,0.65294,1.66593796875,50000.0,0.526,2.278695703125,10000.0,26447.68740439415,32582.91775631905,26447.68740439415,6055.660264015198,1.6219980716705322,0.0
32500,3.5826539993286133,1.0,,,,,,,,,,,,,,
32871,,,0.72541015625,1.3513272094726565,0.65374,1.6535575,50000.0,0.5281,2.2659859375,10000.0,26867.202841997147,33099.72056388855,26867.202841997147,6151.640305042267,1.6485929489135742,0.0
33000,3.6249287128448486,1.0,,,,,,,,,,,,,,
33386,,,0.72845703125,1.3393389892578125,0.6564,1.64278203125,50000.0,0.5294,2.2542279296875,10000.0,27287.184230804443,33613.23750758171,27287.184230804443,6243.8445699214935,1.6780366897583008,0.0
33500,3.664626836776733,1.0,,,,,,,,,,,,,,
33899,,,0.73099609375,1.3279327392578124,0.65902,1.6325321875,50000.0,0.5306,2.2428923828125,10000.0,27707.018527030945,34134.52134799957,27707.018527030945,6344.063169002533,1.7047934532165527,0.0
34000,3.48061752319336,1.0,,,,,,,,,,,,,,
34414,,,0.73318359375,1.315859832763672,0.66074,1.6218821875,50000.0,0.5325,2.231251171875,10000.0,28126.99706673622,34649.494326114655,28126.99706673622,6437.820432186127,1.7345302104949951,0.0
34500,3.439258813858032,1.0,,,,,,,,,,,,,,
34929,,,0.73607421875,1.3040618896484375,0.66284,1.6117734375,50000.0,0.5354,2.220659765625,10000.0,28546.77854013443,35162.106508255005,28546.77854013443,6529.389226675034,1.7609150409698486,0.0
35000,3.869017362594605,1.0,,,,,,,,,,,,,,
35442,,,0.7382421875,1.2926255798339843,0.66492,1.602045,50000.0,0.5378,2.210807421875,10000.0,28966.82600307465,35675.27558803558,28966.82600307465,6621.246672153473,1.787730693817139,0.0
35500,3.670696258544922,1.0,,,,,,,,,,,,,,
35957,,,0.740234375,1.2831849670410156,0.66692,1.594324375,50000.0,0.5397,2.2029740234375,10000.0,29386.77040338516,36187.76466703415,29386.77040338516,6712.570379734039,1.8142778873443604,0.0
36000,3.510725736618042,1.0,,,,,,,,,,,,,,
36470,,,0.7428515625,1.272874755859375,0.66792,1.58610390625,50000.0,0.5411,2.194633203125,10000.0,29806.581667661667,36706.72484874725,29806.581667661667,6810.526942014694,1.8398239612579343,0.0
36500,4.816897392272949,1.0,,,,,,,,,,,,,,
36985,,,0.7444921875,1.262947540283203,0.66958,1.578175625,50000.0,0.5425,2.1853765625,10000.0,30226.36477971077,37226.95529890061,30226.36477971077,6909.621177196503,1.8713600635528564,0.0
37000,4.064968109130859,1.0,,,,,,,,,,,,,,
37500,,,0.74666015625,1.253113250732422,0.67118,1.56989015625,50000.0,0.5436,2.17661640625,10000.0,30646.15226793289,37738.738063097,30646.15226793289,7000.3095626831055,1.8973381519317627,0.0
37500,3.507045269012451,1.0,,,,,,,,,,,,,,
38000,4.60095739364624,1.0,,,,,,,,,,,,,,
38013,,,0.74861328125,1.2419634246826172,0.67228,1.56058453125,50000.0,0.5443,2.166440625,10000.0,31065.843551635742,38257.37114286423,31065.843551635742,7097.962512969971,1.983640432357788,0.0
38500,3.4592952728271484,1.0,,,,,,,,,,,,,,
38528,,,0.75126953125,1.2314797973632812,0.67484,1.5527415625,50000.0,0.5458,2.157303515625,10000.0,31485.725227594376,38769.70717334747,31485.725227594376,7189.137767314911,2.009350776672364,0.0
39000,3.51242733001709,1.0,,,,,,,,,,,,,,
39041,,,0.7535546875,1.2218092346191407,0.67682,1.545043125,50000.0,0.5488,2.14926875,10000.0,31905.349202871323,39281.84396505356,31905.349202871323,7280.401405572891,2.036855459213257,0.0
39500,3.5144803524017334,1.0,,,,,,,,,,,,,,
39556,,,0.755703125,1.2118881225585938,0.67884,1.537103125,50000.0,0.5496,2.141215625,10000.0,32324.90005898476,39801.73939800263,32324.90005898476,7379.511716365814,2.0637755393981934,0.0
40000,3.694876194000244,1.0,,,,,,,,,,,,,,
40069,,,0.75763671875,1.2032430267333984,0.6804,1.530105,50000.0,0.551,2.13380234375,10000.0,32744.413625478745,40321.21380352974,32744.413625478745,7478.139993667602,2.090261697769165,0.0
40500,3.482037305831909,1.0,,,,,,,,,,,,,,
40583,,,0.7595703125,1.1935425567626954,0.682,1.52194140625,50000.0,0.5528,2.12570078125,10000.0,33163.77757740021,40840.12123417854,33163.77757740021,7576.34459733963,2.119759559631348,0.0
41000,3.3983874320983887,1.0,,,,,,,,,,,,,,
