accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.0836832523346,0.0,78.95822739601135,1,0,78.95822739601135,0.0007088489919237,0.0,11.760227470803557,3003,914.6404986381532,0.0006441223832528,0.0,11.770724062571889,0.0004835649898947,0.0,11.749410267696618,3000
1589.0578124523165,0.0331506729125976,918.6341550350188,1142,0,918.6341550350188,0.251292777874615,2.2487955186570336,5.664387600952879,3003,2509.785398721695,0.291606986092501,5.549544172313758,5.167451658734926,0.2727058560960186,3.16225825725999,5.378125348724752,3000
2095.6752009391785,0.0602884292602539,1758.1773447990415,2284,0,1758.1773447990415,0.443135204229853,11.364089659543149,3.732924437859508,3003,3857.416306972504,0.4574603898324404,17.517529195351464,3.5218183631596944,0.4510669427533446,13.065046090513476,3.606850039057172,3000
2520.6882870197296,0.0874574184417724,2597.858457803726,3426,0,2597.858457803726,0.525698681076056,17.47178430798446,2.9473710490384057,3003,5123.659482955933,0.5262157362717421,23.094794012357603,2.912829012897277,0.5275322066682372,18.92501655550374,2.897900948221349,3000
2951.305121898651,0.1144149303436279,3436.9708762168884,4567,0,3436.9708762168884,0.569124397187845,20.39741948793016,2.543579505839289,3003,6394.842220544815,0.5607526759020471,25.53728353489633,2.5891707627747222,0.5667257690543205,21.817420090614497,2.530972570085926,3000
3354.703333377838,0.1436996459960937,4276.146924257278,5709,0,4276.146924257278,0.5980477601533902,22.4079861923911,2.288396955435477,3003,7638.968677043915,0.5766676488587683,27.891913016808303,2.440174407568168,0.5933466417031407,23.605886529496686,2.303128603489107,3000
3753.223481655121,0.1708312034606933,5115.821051359177,6851,0,5115.821051359177,0.6155830573470455,23.73435591606273,2.123392743013189,3003,8878.633145332336,0.6071753675299258,29.368804180682066,2.203179937474398,0.6116601158076155,24.96236476269632,2.152306310523118,3000
4141.963363647461,0.1987257003784179,5955.06578540802,7994,0,5955.06578540802,0.6299227238394051,24.84882769221933,2.007344321945268,3003,10108.039714813232,0.6123872259576549,29.43925054927933,2.1456848996552784,0.6244435902840635,25.981859890589497,2.049000671101412,3000
4535.374915122986,0.2244327068328857,6794.074106931686,9137,0,6794.074106931686,0.6402765673116031,25.562927884872664,1.921463199407356,3003,11341.990832805634,0.615988603988604,30.165073775445627,2.109093839031339,0.6332841502275235,26.48237759028804,1.972804118981785,3000
4922.332744121552,0.2499761581420898,7633.085923433304,10280,0,7633.085923433304,0.648062285747487,26.00124528339755,1.8549325286154204,3003,12569.367951393127,0.6265179849471303,30.24934173252447,2.0300150139100523,0.6409343963497043,27.187637259730103,1.9153342797981423,3000
5318.029695034027,0.2763972282409668,8472.269774198532,11423,0,8472.269774198532,0.6552786008947766,26.45915261807422,1.8040134216489447,3003,13805.537020921707,0.6259480855250363,30.334017372792506,2.0247149308455263,0.6465511896938662,27.464152956402835,1.8694378402003693,3000
5709.787861824036,0.3426928520202636,9311.474861383438,12567,0,9311.474861383438,0.6613444889895996,27.07409205662445,1.761703634303643,3003,15037.802092790604,0.6299777874464724,31.00234589808091,1.993448048100484,0.6514488351043385,27.72372644218249,1.83100992238162,3000
6111.73846077919,0.3701987266540527,10151.026170253754,13712,0,10151.026170253754,0.666120504328627,27.30822395511134,1.7266580965661495,3003,16280.561208963394,0.6434528917110005,31.414240397779324,1.9013124964246897,0.6564456733332507,28.022956124111893,1.7987381588572988,3000
6507.362025260925,0.3966457843780517,10990.678557157516,14856,0,10990.678557157516,0.6700598454476788,27.57242811143165,1.6954444105513915,3003,17517.2417242527,0.6468784678923223,31.801123419372274,1.873726890251576,0.6607605609353883,28.32952668461499,1.7700138947440205,3000
6896.1893808841705,0.4252326488494873,11829.707768440248,16000,0,11829.707768440248,0.673057928069258,27.824146823654583,1.670185491836616,3003,18746.654268026352,0.6445078785110756,31.899669524221213,1.8829744947476592,0.6629676011456771,28.39141601033983,1.748964287485586,3000
7291.610907793045,0.4534652233123779,12669.128479242325,17144,0,12669.128479242325,0.6767067573063739,28.05919918956467,1.6496568328394632,3003,19982.93581199646,0.6448760424997144,31.658245986226927,1.8713880241060208,0.6650878476398309,28.690374575864617,1.732501185664158,3000
7695.723670244217,0.4878830909729004,13508.63360953331,18288,0,13508.63360953331,0.6792748823426878,28.38966680109718,1.6319475916564987,3003,21227.97756624221,0.6478724503265648,31.825196852658447,1.8508509194320413,0.6668237219625299,28.88784746600254,1.7169736348588365,3000
8088.361857175827,0.5152590274810791,14347.918022871016,19432,0,14347.918022871016,0.6811573993376329,28.45422376146312,1.6157967651501943,3003,22461.425806999207,0.6539034223667934,32.35425054606769,1.8167113838365327,0.6688943720474637,28.96979132092661,1.7031767275049283,3000
