global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,3.838711977005005,1.0,,,,,,,,,,,,,,,,,
54864,,,0.6782670130817267,1.643353802019235,33.84543883370668,0.6892784962368724,1.5684583498654698,30.31507699011909,3000.0,0.7040613561094649,1.4630090312881296,30.68390549001277,3003.0,40366.42547559738,62663.90194010735,40366.42547559738,22226.534996509552,1.4137303829193115,0.0
55000,3.8521862030029297,1.0,,,,,,,,,,,,,,,,,
55500,3.812607526779175,1.0,,,,,,,,,,,,,,,,,
56000,3.872883558273315,1.0,,,,,,,,,,,,,,,,,
56007,,,0.6813152831225948,1.6273532704553784,33.71027600303795,0.6895264782829723,1.5670644195360257,30.452644503310164,3000.0,0.7046423798733368,1.4613328685143223,30.693684556716057,3003.0,41206.1478536129,63956.70915842056,41206.1478536129,22678.139054059982,1.4440391063690186,0.0
56500,3.8398807048797607,1.0,,,,,,,,,,,,,,,,,
57000,3.8534555435180655,1.0,,,,,,,,,,,,,,,,,
57150,,,0.6809768667103795,1.6212335429823652,34.35639287695768,0.6897744603290722,1.5655695527643798,30.52332280461832,3000.0,0.7053279879147057,1.459868053134623,30.712758102712808,3003.0,42045.74088525772,65251.61579537392,42045.74088525772,23131.92965888977,1.47458815574646,0.0
57500,3.8351891040802,1.0,,,,,,,,,,,,,,,,,
58000,3.913839340209961,1.0,,,,,,,,,,,,,,,,,
58292,,,0.680333676151297,1.6314306936350131,34.38625528641104,0.690072038784392,1.564140362487756,30.394712941809143,3000.0,0.7054558131427575,1.458741230172564,30.7330077774538,3003.0,42884.868300676346,66533.6472568512,42884.868300676346,23573.30359482765,1.5052003860473633,0.0
58500,3.844009399414064,1.0,,,,,,,,,,,,,,,,,
59000,3.907471656799317,1.0,,,,,,,,,,,,,,,,,
59435,,,0.6832094925407523,1.6177430735556708,34.199634258108055,0.690183630705137,1.5628328384024996,30.38170901354547,3000.0,0.7057230840741386,1.457136242809831,30.77258210736493,3003.0,43724.58194518089,67828.40384793282,43724.58194518089,24027.038675785065,1.5357844829559326,0.0
59500,3.799351215362549,1.0,,,,,,,,,,,,,,,,,
60000,3.83650803565979,1.0,,,,,,,,,,,,,,,,,
60500,3.8687803745269775,1.0,,,,,,,,,,,,,,,,,
60579,,,0.6777014010008777,1.6443357215325514,33.969302807163075,0.6903572181374068,1.561409944545015,30.45999882050572,3000.0,0.7059206321538551,1.4555042015280926,30.852007932811148,3003.0,44564.397132873535,69109.24101424217,44564.397132873535,24466.78391289711,1.5666568279266355,0.0
61000,3.883460760116577,1.0,,,,,,,,,,,,,,,,,
61500,3.844426155090332,1.0,,,,,,,,,,,,,,,,,
61721,,,0.6793385964107036,1.6398404151558268,34.44339740001728,0.6907167921042516,1.5600088459845507,30.447093168372565,3000.0,0.7058276683516356,1.4543870925570856,30.846600649313096,3003.0,45403.59233689308,70391.13534450531,45403.59233689308,24907.98024129868,1.5978965759277344,0.0
62000,3.848561763763428,1.0,,,,,,,,,,,,,,,,,
62500,3.862560272216797,1.0,,,,,,,,,,,,,,,,,
62868,,,0.6790854820851739,1.6375456217397757,34.05414405812943,0.6908283840249966,1.558709555678169,30.49074951693537,3000.0,0.7065248968682819,1.4527656731160306,30.83565491916921,3003.0,46243.06943511963,71677.06902647018,46243.06943511963,25353.23641300201,1.6330773830413818,0.0
63000,3.8808493614196777,1.0,,,,,,,,,,,,,,,,,
63500,3.903879642486572,1.0,,,,,,,,,,,,,,,,,
64000,3.893979072570801,1.0,,,,,,,,,,,,,,,,,
64016,,,0.680916828600325,1.624746090864669,34.03751069060894,0.6910887651734015,1.557572325513633,30.57040551621164,3000.0,0.7063738306896752,1.4515180153680785,30.77442175885908,3003.0,47082.94486784935,72955.91612148285,47082.94486784935,25791.080557584763,1.6611204147338867,0.0
64500,3.895815372467041,1.0,,,,,,,,,,,,,,,,,
65000,3.8516886234283447,1.0,,,,,,,,,,,,,,,,,
65163,,,0.6838385674680726,1.6128427444553015,34.61318176281542,0.6909399759457415,1.55631100745806,30.56792227345654,3000.0,0.7065132763930044,1.4500806170472371,30.75217632684223,3003.0,47922.33315896988,74245.11777806282,47922.33315896988,26239.74190378189,1.6903376579284668,0.0
65476,,,,,,,,,,,,,,48151.68323111534,,,,,0.0
