accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.69640684127808,0.0,57.37215733528137,1,0,57.37215733528137,0.0016000000759959,6.912519931793213,10000,96.06867170333862,0.0011160713620483,6.912898540496826,0.0011999999405816,6.912852764129639,50000
56.83357787132263,0.0327930450439453,567.5436780452728,1490,0,567.5436780452728,0.1509000062942505,4.522296905517578,10000,624.4594256877899,0.2207230478525161,3.915493249893189,0.1985400021076202,4.076091766357422,50000
75.13903617858887,0.0619921684265136,1077.5082700252533,2976,0,1077.5082700252533,0.293500006198883,3.486225843429565,10000,1152.8079707622528,0.4195033311843872,2.689405679702759,0.3836199939250946,2.870847463607788,50000
93.13849329948424,0.0894625186920166,1587.5313560962677,4463,0,1587.5313560962677,0.3717000186443329,2.9781296253204346,10000,1680.9072651863098,0.5159837007522583,2.160187005996704,0.4819400012493133,2.336451768875122,50000
111.18880796432497,0.1189806461334228,2097.6841678619385,5950,0,2097.6841678619385,0.414900004863739,2.7500035762786865,10000,2209.189608812332,0.5709103941917419,1.909195065498352,0.532759964466095,2.097329378128052,50000
129.76524424552915,0.1496198177337646,2607.7905344963074,7438,0,2607.7905344963074,0.442300021648407,2.6187939643859863,10000,2737.9524829387665,0.6108298897743225,1.7458884716033936,0.5644599795341492,1.9427696466445925,50000
148.09492135047913,0.1900277137756347,3117.959129333496,8926,0,3117.959129333496,0.454800009727478,2.565154790878296,10000,3266.5405824184418,0.616609513759613,1.6892625093460083,0.5782999992370605,1.883862257003784,50000
166.896146774292,0.2248272895812988,3628.062582731247,10414,0,3628.062582731247,0.4724000096321106,2.4539358615875244,10000,3795.528937339783,0.6817203164100647,1.3901547193527222,0.5948599576950073,1.7875757217407229,50000
185.5842351913452,0.2681174278259277,4138.272731542587,11902,0,4138.272731542587,0.4791000187397003,2.4500136375427246,10000,4324.51983833313,0.6668127775192261,1.462847113609314,0.5979999899864197,1.771623969078064,50000
208.59118056297305,0.3036572933197021,4648.449690580368,13391,0,4648.449690580368,0.4795000255107879,2.4188425540924072,10000,4857.788844823837,0.6685666441917419,1.4461228847503662,0.6057599782943726,1.7240828275680542,50000
232.3962745666504,0.3366820812225342,5158.658444643021,14881,0,5158.658444643021,0.4935000240802765,2.359419345855713,10000,5391.884706497192,0.6715959906578064,1.429130792617798,0.6162599921226501,1.6810240745544434,50000
254.35904383659363,0.5059494972229004,5668.454425573349,16371,0,5668.454425573349,0.48580002784729,2.3702991008758545,10000,5923.863129854202,0.6686065196990967,1.4145606756210327,0.6152600049972534,1.6627923250198364,50000
277.5751783847809,0.5724899768829346,6178.662273645401,17862,0,6178.662273645401,0.503000020980835,2.299860954284668,10000,6457.402543544769,0.6841716766357422,1.3767157793045044,0.6310399770736694,1.61671245098114,50000
301.8845796585083,0.7261035442352295,6688.662618160248,19353,0,6688.662618160248,0.5006999969482422,2.285418510437012,10000,6991.915625333786,0.6850286722183228,1.3439490795135498,0.6345399618148804,1.585233211517334,50000
329.6324450969696,0.783625602722168,7198.875864982605,20844,0,7198.875864982605,0.506600022315979,2.30155873298645,10000,7529.983211994171,0.7231345772743225,1.2318379878997805,0.634440004825592,1.6100832223892212,50000
348.0823118686676,0.934739589691162,7708.928187608719,22335,0,7708.928187608719,0.5022000074386597,2.3208796977996826,10000,8058.68739771843,0.7044204473495483,1.32218337059021,0.6335200071334839,1.6387076377868652,50000
366.6021220684052,0.966768741607666,8218.98497748375,23826,0,8218.98497748375,0.5049999952316284,2.3040072917938232,10000,8587.344493150711,0.6951530575752258,1.3309921026229858,0.6294800043106079,1.6254754066467283,50000
384.9964964389801,1.000739336013794,8728.911422729492,25317,0,8728.911422729492,0.4981000125408172,2.350698947906494,10000,9115.747562408447,0.6925023794174194,1.3861937522888184,0.6296600103378296,1.6665207147598269,50000
403.7677147388458,1.0329887866973877,9238.842416286469,26808,0,9238.842416286469,0.5052000284194946,2.286642074584961,10000,9644.530797243118,0.691824734210968,1.342941403388977,0.6362999677658081,1.5948700904846191,50000
422.8920531272888,1.0697503089904783,9748.87991285324,28298,0,9748.87991285324,0.5022000074386597,2.28059983253479,10000,10173.777843475342,0.6926419138908386,1.3240845203399658,0.6353799700737,1.5795648097991943,50000
445.4855973720551,1.1002981662750244,10258.9827876091,29789,0,10258.9827876091,0.526900053024292,2.1691107749938965,10000,10706.553481340408,0.7368263602256775,1.1579066514968872,0.6498399972915649,1.5257800817489624,50000
466.81443428993225,1.13411283493042,10769.197489023209,31280,0,10769.197489023209,0.5178000330924988,2.231065273284912,10000,11238.179902553558,0.7228356003761292,1.2144544124603271,0.6439399719238281,1.5744562149047852,50000
491.7899165153504,1.1713688373565674,11279.113698482512,32771,0,11279.113698482512,0.5228000283241272,2.2017271518707275,10000,11773.157818555832,0.720125138759613,1.2033981084823608,0.650879979133606,1.525936245918274,50000
517.0214653015137,1.200606346130371,11789.2357711792,34262,0,11789.2357711792,0.5207000374794006,2.2256059646606445,10000,12308.58889722824,0.7055962681770325,1.2913743257522583,0.6440799832344055,1.567463994026184,50000
542.5765092372894,1.2314059734344482,12299.4228849411,35753,0,12299.4228849411,0.5182000398635864,2.2161664962768555,10000,12844.411304950714,0.7051976919174194,1.263266682624817,0.6484000086784363,1.5320872068405151,50000
566.0571656227112,1.2660882472991943,12809.494896888731,37244,0,12809.494896888731,0.5169000029563904,2.2289180755615234,10000,13378.047322511671,0.7044204473495483,1.2756470441818235,0.6426199674606323,1.5528510808944702,50000
589.7455310821533,1.2932229042053225,13319.498795747755,38735,0,13319.498795747755,0.526199996471405,2.187288761138916,10000,13911.815192222595,0.7062739133834839,1.2627373933792114,0.6517800092697144,1.5223238468170166,50000
613.1385390758514,1.327104568481445,13829.593923807144,40226,0,13829.593923807144,0.5263000130653381,2.2045509815216064,10000,14445.385319948196,0.7419881820678711,1.1242561340332031,0.6500599980354309,1.5295487642288208,50000
636.6849737167358,1.3559160232543943,14339.55872297287,41716,0,14339.55872297287,0.5344000458717346,2.162052631378174,10000,14978.973707914352,0.7277383208274841,1.211040735244751,0.6485999822616577,1.5411471128463743,50000
660.3158359527588,1.3871946334838867,14849.738363981249,43207,0,14849.738363981249,0.5293000340461731,2.163672924041748,10000,15512.864522218704,0.7217992544174194,1.1914008855819702,0.6562599539756775,1.4922293424606323,50000
681.8849246501923,1.4208974838256836,15359.70527625084,44697,0,15359.70527625084,0.5300000309944153,2.162893295288086,10000,16044.482899188995,0.7191884517669678,1.2067254781723022,0.6546799540519714,1.4899827241897583,50000
705.3192648887634,1.4498109817504885,15869.654944896698,46187,0,15869.654944896698,0.5366000533103943,2.1363158226013184,10000,16577.94405889511,0.7184112071990967,1.1987472772598269,0.6608399748802185,1.4758403301239014,50000
728.0409007072449,1.4791860580444336,16379.630682706833,47677,0,16379.630682706833,0.5374000072479248,2.1140213012695312,10000,17110.719247341156,0.7220583558082581,1.1893632411956787,0.6598799824714661,1.4718170166015625,50000
750.8608796596527,1.512115240097046,16889.742815494537,49168,0,16889.742815494537,0.5327000021934509,2.1340293884277344,10000,17643.73320031166,0.7301299571990967,1.1685506105422974,0.6580599546432495,1.4900070428848269,50000
773.7951128482819,1.5427701473236084,17399.855360031128,50659,0,17399.855360031128,0.5375000238418579,2.108262300491333,10000,18176.85995364189,0.7442004084587097,1.0982248783111572,0.6621999740600586,1.4688842296600342,50000
796.2878839969635,1.5737576484680176,17910.042442798615,52151,0,17910.042442798615,0.5379000306129456,2.1056437492370605,10000,18709.618978500366,0.7420080900192261,1.1154472827911377,0.6648799777030945,1.4444209337234497,50000
817.5496699810028,1.601738452911377,18420.113640785217,53641,0,18420.113640785217,0.5348000526428223,2.141681432723999,10000,19241.02808594704,0.7252471446990967,1.1893824338912964,0.6596399545669556,1.4771784543991089,50000
839.9969825744629,1.6318354606628418,18930.09880542755,55131,0,18930.09880542755,0.5358999967575073,2.1252596378326416,10000,19773.53871369362,0.7286750674247742,1.175146222114563,0.6691399812698364,1.4480562210083008,50000
862.7430431842804,1.6619107723236084,19440.091629743576,56622,0,19440.091629743576,0.5380000472068787,2.1439478397369385,10000,20306.35612130165,0.7231146097183228,1.2032976150512695,0.6607800126075745,1.4802618026733398,50000
882.6872005462646,1.6924841403961182,19950.122731924057,58113,0,19950.122731924057,0.5350000262260437,2.1372361183166504,10000,20836.409594774246,0.7299904227256775,1.1764638423919678,0.6673799753189087,1.4580835103988647,50000
901.1062705516816,1.7267913818359375,20460.302230119705,59605,0,20460.302230119705,0.5275000333786011,2.174717903137207,10000,21365.09076833725,0.7592275142669678,1.0444490909576416,0.6585400104522705,1.4813830852508545,50000
919.105165719986,1.7630867958068848,20970.551374197006,61096,0,20970.551374197006,0.5445000529289246,2.096057415008545,10000,21893.423731327057,0.7429248690605164,1.0861917734146118,0.6675599813461304,1.4421381950378418,50000
936.7751836776732,1.7997620105743408,21480.61173057556,62587,0,21480.61173057556,0.5336000323295593,2.123960256576538,10000,22421.23913884163,0.7336375713348389,1.128539800643921,0.6619200110435486,1.4559998512268066,50000
954.0142755508424,1.838844537734985,21990.548525571823,64077,0,21990.548525571823,0.5405000448226929,2.0723202228546143,10000,22948.502442359924,0.7321826815605164,1.1343121528625488,0.6642599701881409,1.4357246160507202,50000
971.30748796463,1.8707993030548096,22500.777762413025,65568,0,22500.777762413025,0.5365000367164612,2.114436149597168,10000,23476.10710453987,0.7346540093421936,1.120934009552002,0.6667400002479553,1.4325764179229736,50000
988.3935732841492,1.9059693813323968,23010.930973529816,67059,0,23010.930973529816,0.5470000505447388,2.0723876953125,10000,24003.43001151085,0.7329998016357422,1.1355712413787842,0.6716200113296509,1.4174987077713013,50000
1005.5145740509032,3.01285982131958,23520.110474586487,68547,0,23520.110474586487,0.5426000356674194,2.0677335262298584,10000,24530.885861635208,0.7433434128761292,1.098473310470581,0.6720600128173828,1.4137135744094849,50000
1022.439202785492,3.0512149333953857,24030.264932394028,70039,0,24030.264932394028,0.5479000210762024,2.0746326446533203,10000,25058.05198907852,0.7670599222183228,1.0105807781219482,0.6766799688339233,1.4126018285751345,50000
1039.6589484214785,3.100964307785034,24540.387663841248,71529,0,24540.387663841248,0.5527000427246094,2.0435359477996826,10000,25585.493381738663,0.7580317258834839,1.0311533212661743,0.6812799572944641,1.3801212310791016,50000
1056.4209842681885,3.140449047088623,25050.519207954407,73021,0,25050.519207954407,0.5557000041007996,2.060906887054444,10000,26112.474972963333,0.7526307106018066,1.0807151794433594,0.6750800013542175,1.413417935371399,50000
1074.218475818634,3.1804187297821045,25560.75741124153,74513,0,25560.75741124153,0.5529000163078308,2.0197832584381104,10000,26640.59921455384,0.7573142647743225,1.0407098531723022,0.6847599744796753,1.3631093502044678,50000
1090.993674516678,3.2155680656433105,26070.753514289856,76004,0,26070.753514289856,0.5585000514984131,2.0201804637908936,10000,27167.453887939453,0.7460139989852905,1.0785014629364014,0.6795799732208252,1.384900450706482,50000
1107.8659448623655,3.251146078109741,26580.99343419075,77495,0,26580.99343419075,0.5556000471115112,2.0442683696746826,10000,27694.65010929108,0.7432238459587097,1.1003528833389282,0.6802399754524231,1.400008201599121,50000
1124.493085861206,3.285968780517578,27091.09751677513,78986,0,27091.09751677513,0.560200035572052,2.003265142440796,10000,28221.46488714218,0.7923309803009033,0.9010359644889832,0.684719979763031,1.3631221055984497,50000
1141.3526601791382,3.323804378509521,27601.03363990784,80476,0,27601.03363990784,0.5684000253677368,1.9997838735580444,10000,28748.34725689888,0.7693917155265808,0.9889348149299622,0.6851199865341187,1.369350790977478,50000
1158.1223993301392,3.3595192432403564,28111.01629781723,81967,0,28111.01629781723,0.5634000301361084,2.007949113845825,10000,29275.18516588211,0.7595065236091614,1.015263557434082,0.6845600008964539,1.3545207977294922,50000
1174.9778020381927,3.392494201660156,28621.24875211716,83458,0,28621.24875211716,0.5606000423431396,1.9952528476715088,10000,29802.355491161343,0.7686343789100647,1.0064163208007812,0.6911999583244324,1.3448549509048462,50000
1191.786794424057,3.428537607192993,29131.258509397507,84949,0,29131.258509397507,0.5644000172615051,1.9959014654159544,10000,30329.259206533432,0.764668345451355,1.0085535049438477,0.68777996301651,1.341563105583191,50000
1208.5997698307035,3.463536262512207,29641.30514192581,86439,0,29641.30514192581,0.560699999332428,1.9982718229293823,10000,30856.203001499176,0.7613002061843872,1.008540153503418,0.689079999923706,1.3371223211288452,50000
1225.2700333595276,3.5049965381622314,30151.51850175857,87931,0,30151.51850175857,0.567300021648407,2.0143654346466064,10000,31383.177494049072,0.7604830861091614,1.0388857126235962,0.6904999613761902,1.3540114164352417,50000
1242.122314453125,3.545189380645752,30661.45939445496,89421,0,30661.45939445496,0.5626000165939331,1.997879981994629,10000,31910.060306310654,0.7889429330825806,0.9093372225761414,0.6898199915885925,1.3395413160324097,50000
1258.967349767685,3.581294775009156,31171.63252425193,90913,0,31171.63252425193,0.5642000436782837,2.0035088062286377,10000,32437.163304567337,0.7837212681770325,0.9349576234817504,0.694920003414154,1.322393774986267,50000
1275.9082124233246,3.6167304515838623,31681.795006275177,92404,0,31681.795006275177,0.5659000277519226,1.9704668521881104,10000,32964.35059952736,0.7690529227256775,0.961057424545288,0.6900999546051025,1.3244919776916504,50000
1292.668839931488,3.6515939235687256,32191.749227046967,93895,0,32191.749227046967,0.5716000199317932,1.9686492681503296,10000,33491.14908742905,0.7739556431770325,0.98820561170578,0.6910600066184998,1.337559700012207,50000
1309.4948523044586,3.686432123184204,32701.82275056839,95386,0,32701.82275056839,0.5653000473976135,2.0055320262908936,10000,34018.131881952286,0.7657445669174194,1.0024409294128418,0.6871599555015564,1.3500901460647583,50000
1326.388673067093,3.730058670043945,33211.755190849304,96877,0,33211.755190849304,0.5758000016212463,1.9325096607208248,10000,34545.04964566231,0.7760881781578064,0.95177161693573,0.6997199654579163,1.2861534357070925,50000
1343.300784111023,3.766993284225464,33721.77478861809,98368,0,33721.77478861809,0.5746999979019165,1.949135661125183,10000,35072.06681632996,0.8145726919174194,0.8129405379295349,0.6995399594306946,1.2874207496643066,50000
1360.0877211093905,3.8057780265808105,34231.90895342827,99860,0,34231.90895342827,0.5552999973297119,2.0362677574157715,10000,35599.075902700424,0.7780612111091614,0.944118320941925,0.6845200061798096,1.36207914352417,50000
1376.734344959259,3.848330497741699,34741.97537088394,101351,0,34741.97537088394,0.5716000199317932,1.9939287900924685,10000,36125.88057971001,0.7735969424247742,0.9487165808677672,0.685259997844696,1.3468860387802124,50000
1393.440955877304,3.890039205551148,35252.00963139534,102843,0,35252.00963139534,0.5778000354766846,1.9249211549758911,10000,36652.71142029762,0.7874880433082581,0.916283130645752,0.7034199833869934,1.289723515510559,50000
1410.3596789836884,3.930707693099976,35762.08176493645,104334,0,35762.08176493645,0.5840000510215759,1.9049352407455444,10000,37179.791833400726,0.7943239808082581,0.8810104727745056,0.707040011882782,1.255336046218872,50000
1427.1435832977295,3.960782766342163,36272.04621577263,105826,0,36272.04621577263,0.5802000164985657,1.942942500114441,10000,37706.61843705177,0.7813894748687744,0.9144582748413086,0.7011399865150452,1.2796388864517212,50000
1444.024775505066,4.003810405731201,36782.23035287857,107318,0,36782.23035287857,0.5847000479698181,1.9036905765533447,10000,38233.77539658546,0.7907963991165161,0.9130331873893738,0.7052599787712097,1.2803802490234375,50000
1460.8848679065704,4.042520046234131,37292.475249528885,108811,0,37292.475249528885,0.5890000462532043,1.897935390472412,10000,38760.96773338318,0.8247966766357422,0.7485049962997437,0.7120400071144104,1.239697813987732,50000
1477.643267869949,4.076241254806519,37802.66587805748,110303,0,37802.66587805748,0.5830000042915344,1.929126858711243,10000,39287.999178648,0.8043885231018066,0.8472208380699158,0.7052199840545654,1.269615888595581,50000
1494.588403224945,4.1148786544799805,38312.64479827881,111795,0,38312.64479827881,0.5889000296592712,1.9050135612487795,10000,39815.01033496857,0.8047671914100647,0.8419135808944702,0.7097199559211731,1.2467128038406372,50000
1511.4547691345217,4.152917861938477,38822.59932112694,113287,0,38822.59932112694,0.593000054359436,1.879671573638916,10000,40341.91853070259,0.8082150816917419,0.8282661437988281,0.7155799865722656,1.2382673025131226,50000
1528.2214307785034,4.191303491592407,39332.8102118969,114779,0,39332.8102118969,0.5919000506401062,1.858815312385559,10000,40868.983816862106,0.8056640625,0.8313170075416565,0.715179979801178,1.2159712314605713,50000
1545.048043966293,4.23278021812439,39842.79420185089,116271,0,39842.79420185089,0.5933000445365906,1.8593651056289675,10000,41395.884417295456,0.8068598508834839,0.8259167671203613,0.7159000039100647,1.226143479347229,50000
1562.038925409317,4.2786009311676025,40352.828199625015,117762,0,40352.828199625015,0.5916000008583069,1.8702338933944704,10000,41923.00418353081,0.8362762928009033,0.732815146446228,0.7204799652099609,1.215937614440918,50000
1578.9171924591064,4.317405700683594,40863.04295635224,119254,0,40863.04295635224,0.5942000150680542,1.857716679573059,10000,42450.185159921646,0.8333864808082581,0.7247076034545898,0.7203199863433838,1.1970614194869995,50000
1595.985825300217,4.353426694869995,41373.09300494194,120746,0,41373.09300494194,0.5990000367164612,1.85779070854187,10000,42977.38889789581,0.8228037357330322,0.7702200412750244,0.7212799787521362,1.2083215713500977,50000
1612.8969798088074,4.3896002769470215,41883.29865503311,122238,0,41883.29865503311,0.5938000082969666,1.856797337532044,10000,43504.59064435959,0.8212690949440002,0.7644811272621155,0.722059965133667,1.1909152269363403,50000
1629.707659959793,4.423874616622925,42393.5034365654,123731,0,42393.5034365654,0.6101000308990479,1.7969307899475098,10000,44031.68976998329,0.8269491195678711,0.7351016998291016,0.7249199748039246,1.1786859035491943,50000
1646.5113816261292,4.460827112197876,42903.44211292267,125223,0,42903.44211292267,0.6050000190734863,1.8008954524993896,10000,44558.51741480827,0.8294204473495483,0.7389736175537109,0.7298199534416199,1.1760534048080444,50000
1663.380164384842,4.504765272140503,43413.61360502243,126715,0,43413.61360502243,0.6040000319480896,1.8149369955062864,10000,45085.65076160431,0.8235809803009033,0.7471715211868286,0.7282800078392029,1.1674054861068726,50000
1680.173105716705,4.541249752044678,43923.716401577,128207,0,43923.716401577,0.6083000302314758,1.797685623168945,10000,45612.63180732727,0.8620854616165161,0.6287813186645508,0.7310599684715271,1.1687685251235962,50000
1697.0189459323883,4.578928709030151,44433.63378739357,129698,0,44433.63378739357,0.6122000217437744,1.7948448657989502,10000,46139.48120212555,0.8512236475944519,0.6542578339576721,0.7324000000953674,1.1561928987503052,50000
1713.9730205535889,4.625908613204956,44943.774775743484,131190,0,44943.774775743484,0.6100000143051147,1.792984127998352,10000,46666.67144274712,0.8493103981018066,0.6596141457557678,0.7301599979400635,1.156723141670227,50000
1730.7434825897217,4.663815975189209,45453.78632116318,132682,0,45453.78632116318,0.6115000247955322,1.7959678173065186,10000,47193.53982257843,0.8482740521430969,0.6698685884475708,0.7310599684715271,1.1577882766723633,50000
1747.5659821033478,4.709928035736084,45963.99076223373,134175,0,45963.99076223373,0.6055000424385071,1.7971428632736206,10000,47720.66175198555,0.8462013602256775,0.6655027270317078,0.7312600016593933,1.153433918952942,50000
1764.2412304878235,4.74693775177002,46474.17862415314,135667,0,46474.17862415314,0.6163000464439392,1.7400084733963013,10000,48247.61108541489,0.8513233065605164,0.6393111944198608,0.7380799651145935,1.1240832805633545,50000
1780.9596197605133,4.788429498672485,46984.13478851318,137159,0,46984.13478851318,0.6085000038146973,1.8120477199554443,10000,48774.37640428543,0.8688017725944519,0.6003819108009338,0.7355599999427795,1.147233009338379,50000
1797.7606358528135,4.828270673751831,47494.28694009781,138651,0,47494.28694009781,0.617900013923645,1.7472690343856812,10000,49301.41818499565,0.8743821382522583,0.5622591376304626,0.7424399852752686,1.1161936521530151,50000
1814.484256982804,4.864264726638794,48004.31868314743,140143,0,48004.31868314743,0.6177000403404236,1.7548481225967407,10000,49828.258363485336,0.868562638759613,0.5823326110839844,0.7402999997138977,1.125938057899475,50000
1831.517274141312,4.904597043991089,48514.28091454506,141634,0,48514.28091454506,0.6212000250816345,1.7434237003326416,10000,50355.34230041504,0.8703961968421936,0.5759897828102112,0.7451800107955933,1.1065322160720823,50000
1848.286793231964,4.945995330810547,49024.47437524796,143126,0,49024.47437524796,0.625700056552887,1.7494596242904663,10000,50882.395993471146,0.8701968789100647,0.5716474056243896,0.7450199723243713,1.1039903163909912,50000
1865.1543757915497,4.990736722946167,49534.64766550064,144618,0,49534.64766550064,0.6262000203132629,1.719350814819336,10000,51409.53069138527,0.8767338991165161,0.5645560622215271,0.7481200098991394,1.093347191810608,50000
1881.9257333278656,5.030246019363403,50044.62613558769,146110,0,50044.62613558769,0.6327000260353088,1.704880952835083,10000,51936.36931300163,0.8796038031578064,0.5443335175514221,0.7473199963569641,1.0992432832717896,50000
1898.7121360301967,5.066218852996826,50554.72458124161,147602,0,50554.72458124161,0.6324000358581543,1.7128868103027344,10000,52463.33960223198,0.9059510231018066,0.4602061212062835,0.7505599856376648,1.0894545316696167,50000
1915.7130246162408,5.101769208908081,51064.92721700668,149095,0,51064.92721700668,0.6270000338554382,1.7358746528625488,10000,52990.627420425415,0.896902859210968,0.4837496876716614,0.7496399879455566,1.0874508619308472,50000
1933.223601579666,5.142712831497192,51574.91616868973,150587,0,51574.91616868973,0.6335000395774841,1.7043805122375488,10000,53518.21656084061,0.8986168503761292,0.4838921129703522,0.7538399696350098,1.0747356414794922,50000
1950.0264964103696,5.182694911956787,52085.15372610092,152079,0,52085.15372610092,0.6337000131607056,1.7011827230453491,10000,54045.3459482193,0.8979790806770325,0.4804491102695465,0.7529399991035461,1.0685104131698608,50000
1966.8439128398893,5.22087836265564,52595.108009815216,153570,0,52595.108009815216,0.633400022983551,1.6952729225158691,10000,54572.20489454269,0.8996133208274841,0.471455454826355,0.7555800080299377,1.0664291381835938,50000
1983.572934627533,5.25871205329895,53105.24343967438,155062,0,53105.24343967438,0.6395000219345093,1.6762635707855225,10000,55099.155789375305,0.902722418308258,0.4608599543571472,0.7551400065422058,1.0557875633239746,50000
2000.4742546081543,5.297957897186279,53615.21487617493,156553,0,53615.21487617493,0.6338000297546387,1.6889607906341553,10000,55626.11660170555,0.9126673936843872,0.4305860102176666,0.7578200101852417,1.063753366470337,50000
2017.33489727974,5.336474657058716,54125.446850538254,158045,0,54125.446850538254,0.6376000046730042,1.6752417087554932,10000,56153.29644060135,0.9200215339660645,0.4014905393123626,0.7585600018501282,1.050905704498291,50000
2034.618386983872,5.377442121505737,54635.44316935539,159537,0,54635.44316935539,0.6397000551223755,1.67475163936615,10000,56680.66607475281,0.91898512840271,0.4056724011898041,0.7603600025177002,1.0477899312973022,50000
2051.434506416321,5.410339117050171,55145.66167545319,161029,0,55145.66167545319,0.6403000354766846,1.6770961284637451,10000,57207.78233170509,0.9182676672935486,0.4128187894821167,0.759880006313324,1.0533510446548462,50000
2068.093948364258,5.451071500778198,55655.66803836823,162520,0,55655.66803836823,0.6367000341415405,1.6779290437698364,10000,57734.537734270096,0.9213966727256776,0.400975614786148,0.7588799595832825,1.054252028465271,50000
2084.91801404953,5.49300742149353,56165.86891365051,164013,0,56165.86891365051,0.6420000195503235,1.6648190021514893,10000,58261.65318274498,0.9215760231018066,0.3965234756469726,0.7613399624824524,1.0437655448913574,50000
2101.751173257828,5.530240058898926,56675.83419322968,165505,0,56675.83419322968,0.6414000391960144,1.659035086631775,10000,58788.53719162941,0.9251434803009032,0.3861945569515228,0.7636799812316895,1.0395557880401611,50000
2118.5338916778564,5.569323539733887,57186.07177710533,166997,0,57186.07177710533,0.6437000036239624,1.6567103862762451,10000,59315.64542245865,0.936144769191742,0.348068505525589,0.7631799578666687,1.037643313407898,50000
