accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.37762975692749,0.0,56.13810849189758,1,0,56.13810849189758,0.0007000000332482,6.91049861907959,10000,92.51582646369934,0.0007971938466653,6.910665035247803,0.0007599999662488,6.911247730255127,50000
54.6427218914032,0.0277314186096191,566.4013202190399,1498,0,566.4013202190399,0.1428000032901764,4.621973037719727,10000,621.1189777851105,0.2147839516401291,3.951383829116821,0.1885000020265579,4.123152732849121,50000
72.77105808258057,0.0556340217590332,1076.3577373027802,2997,0,1076.3577373027802,0.2945000231266022,3.48608136177063,10000,1149.2800908088684,0.4219945669174194,2.677043914794922,0.383679986000061,2.853089570999145,50000
90.5597677230835,0.0833747386932373,1586.4663643836975,4498,0,1586.4663643836975,0.3728000223636627,3.037328004837036,10000,1677.2515590190887,0.5173788070678711,2.189847946166992,0.4818799793720245,2.3681082725524902,50000
108.31948828697205,0.1108016967773437,2096.694084405899,6001,0,2096.694084405899,0.4118000268936157,2.768892288208008,10000,2205.312819480896,0.5709303021430969,1.892330527305603,0.5281400084495544,2.093865156173706,50000
126.29265189170836,0.1387155055999755,2606.7909922599792,7504,0,2606.7909922599792,0.4412000179290771,2.621638298034668,10000,2733.45995092392,0.6060865521430969,1.7341914176940918,0.5612800121307373,1.9344960451126096,50000
144.3192961215973,0.1665630340576172,3116.8473224639893,9008,0,3116.8473224639893,0.454800009727478,2.520670890808105,10000,3261.6170361042023,0.6239436864852905,1.63301420211792,0.5798400044441223,1.8428559303283687,50000
165.7590606212616,0.1943197250366211,3626.774495363236,10511,0,3626.774495363236,0.469400018453598,2.481088161468506,10000,3793.058869600296,0.67578125,1.42894446849823,0.595039963722229,1.7857110500335691,50000
188.49093627929688,0.2357711791992187,4136.971738100052,12016,0,4136.971738100052,0.4718000292778015,2.4441606998443604,10000,4326.074775934219,0.658203125,1.482125997543335,0.5989399552345276,1.752417802810669,50000
211.8680169582367,0.2704105377197265,4646.949987888336,13520,0,4646.949987888336,0.4873000085353851,2.3715691566467285,10000,4859.510970830917,0.6694634556770325,1.4417706727981567,0.6084399819374084,1.7103660106658936,50000
233.00117897987369,0.303347110748291,5157.093164682388,15025,0,5157.093164682388,0.4873000085353851,2.396620035171509,10000,5390.866620540619,0.6704998016357422,1.4473227262496948,0.6146599650382996,1.714151382446289,50000
253.5030238628388,0.4536318778991699,5667.139376878738,16530,0,5667.139376878738,0.4825000166893005,2.419403553009033,10000,5921.61346912384,0.6632254123687744,1.4688812494277954,0.610759973526001,1.712778091430664,50000
276.4469859600067,0.5184428691864014,6177.207792520523,18035,0,6177.207792520523,0.4980000257492065,2.310935735702514,10000,6454.738073348999,0.6827168464660645,1.401313543319702,0.6279799938201904,1.639423370361328,50000
298.42630767822266,0.6879513263702393,6687.278797388077,19540,0,6687.278797388077,0.5056000351905823,2.289355754852295,10000,6987.005098342896,0.7155213356018066,1.241825819015503,0.6303799748420715,1.6237529516220093,50000
322.16194701194763,0.7738192081451416,7197.230694055557,21045,0,7197.230694055557,0.5009000301361084,2.321230888366699,10000,7520.827068090439,0.6960299611091614,1.3349695205688477,0.6291599869728088,1.6485377550125122,50000
340.8388700485229,0.9329841136932372,7707.229444742203,22550,0,7707.229444742203,0.5008000135421753,2.306555986404419,10000,8049.7095675468445,0.6944754123687744,1.3436589241027832,0.6359800100326538,1.618062973022461,50000
363.5533335208893,0.9662876129150392,8217.37435245514,24055,0,8217.37435245514,0.5057000517845154,2.2620060443878174,10000,8582.649217128754,0.6922034025192261,1.3076013326644895,0.6323800086975098,1.5884580612182615,50000
384.942284822464,0.9983031749725342,8727.444912433624,25560,0,8727.444912433624,0.5141000151634216,2.2430062294006348,10000,9114.185500621796,0.6905891299247742,1.3392107486724854,0.6366599798202515,1.58859384059906,50000
408.24632453918457,1.0262744426727295,9237.567175388336,27066,0,9237.567175388336,0.5078000426292419,2.2614474296569824,10000,9647.685111045836,0.6951530575752258,1.312796950340271,0.6401999592781067,1.573411226272583,50000
431.4787793159485,1.0592844486236572,9747.50420475006,28572,0,9747.50420475006,0.5101000070571899,2.2495815753936768,10000,10180.934357404709,0.7267418503761292,1.167094588279724,0.6380199790000916,1.5720292329788208,50000
454.4371118545532,1.0876057147979736,10257.591003417969,30079,0,10257.591003417969,0.516700029373169,2.2583553791046143,10000,10714.054485559464,0.7174346446990967,1.2596321105957031,0.6460599899291992,1.5750868320465088,50000
478.8225727081299,1.1439857482910156,10767.757760047913,31585,0,10767.757760047913,0.5089000463485718,2.24530291557312,10000,11248.708810329435,0.70703125,1.267478585243225,0.6434599757194519,1.5570369958877563,50000
503.4771912097931,1.1985981464385986,11277.727774858477,33091,0,11277.727774858477,0.5210000276565552,2.2102396488189697,10000,11783.432656288149,0.7080078125,1.2641929388046265,0.6464799642562866,1.537442326545715,50000
528.4526610374451,1.2709062099456787,11787.780554533005,34597,0,11787.780554533005,0.5097000002861023,2.243950605392456,10000,12318.578824520113,0.6991389989852905,1.2919955253601074,0.6435399651527405,1.5509932041168213,50000
553.0886347293854,1.3245351314544678,12297.8025867939,36104,0,12297.8025867939,0.5078999996185303,2.289222002029419,10000,12853.335156202316,0.6985411047935486,1.312151312828064,0.64274001121521,1.5747569799423218,50000
576.8759708404541,1.3822166919708252,12807.714306354525,37610,0,12807.714306354525,0.5295000076293945,2.176630735397339,10000,13387.139836072922,0.7471300959587097,1.0930255651474,0.6518599987030029,1.5175811052322388,50000
598.1368162631989,1.443451166152954,13317.655151844025,39116,0,13317.655151844025,0.5259000062942505,2.181307315826416,10000,13918.447897195816,0.7273397445678711,1.181254267692566,0.6551199555397034,1.5070881843566897,50000
620.1899843215942,1.4990692138671875,13827.848155498505,40622,0,13827.848155498505,0.5264000296592712,2.155022621154785,10000,14450.79439163208,0.7216398119926453,1.1876641511917114,0.6540799736976624,1.488846778869629,50000
640.1767568588257,1.553117036819458,14338.102194309236,42049,0,14338.102194309236,0.5229000449180603,2.1849193572998047,10000,14981.132520198822,0.7188496589660645,1.2041404247283936,0.6545999646186829,1.4979640245437622,50000
662.3653349876404,1.6124927997589111,14848.081030845642,43555,0,14848.081030845642,0.5290000438690186,2.145540952682495,10000,15513.40521812439,0.7102200388908386,1.2445800304412842,0.6532799601554871,1.513729691505432,50000
682.7219460010529,1.6664574146270752,15358.113097190855,45062,0,15358.113097190855,0.537600040435791,2.108522653579712,10000,16043.892398834229,0.7266222834587097,1.180249571800232,0.6670399904251099,1.4464716911315918,50000
705.0772273540497,1.722536325454712,15868.316683530807,46569,0,15868.316683530807,0.5320000052452087,2.147979497909546,10000,16576.552639484406,0.7300502061843872,1.1747932434082031,0.6596999764442444,1.4882385730743408,50000
727.7359712123871,1.7772181034088137,16378.531924009323,48076,0,16378.531924009323,0.5358999967575073,2.125152826309204,10000,17109.52654194832,0.747488796710968,1.0843477249145508,0.6577000021934509,1.475462794303894,50000
750.3469922542572,1.82926344871521,16888.572659254074,49583,0,16888.572659254074,0.5337000489234924,2.138523578643799,10000,17642.27828025818,0.7295718789100647,1.1514978408813477,0.6593199968338013,1.4664757251739502,50000
773.1049249172211,1.8872859477996824,17398.760717868805,51090,0,17398.760717868805,0.5286000370979309,2.169114828109741,10000,18175.329788208008,0.7217992544174194,1.195116400718689,0.6566199660301208,1.484332799911499,50000
795.8707423210144,1.945234775543213,17908.8611869812,52596,0,17908.8611869812,0.5412000417709351,2.106783390045166,10000,18708.301376342773,0.7278977632522583,1.1715997457504272,0.6645799875259399,1.4553682804107666,50000
819.0993897914886,2.001120090484619,18419.091467380524,54103,0,18419.091467380524,0.5303000211715698,2.185542345046997,10000,19241.86114883423,0.7166773080825806,1.235204815864563,0.6582399606704712,1.49946391582489,50000
841.6930394172668,2.055339097976685,18929.254215478897,55610,0,18929.254215478897,0.5288000106811523,2.151866912841797,10000,19774.7161962986,0.7267019748687744,1.1867222785949707,0.658519983291626,1.4869630336761477,50000
864.1446313858032,2.108377695083618,19439.37774348259,57117,0,19439.37774348259,0.5366000533103943,2.113088130950928,10000,20307.389384031296,0.75101637840271,1.0808773040771484,0.6625399589538574,1.4564844369888306,50000
886.4001636505127,2.1686925888061523,19949.63567686081,58624,0,19949.63567686081,0.5361000299453735,2.123697280883789,10000,20840.00984787941,0.7362085580825806,1.1163274049758911,0.6684199571609497,1.4489796161651611,50000
906.2970902919768,2.2264037132263184,20459.72241830825,60131,0,20459.72241830825,0.5471000075340271,2.061609506607056,10000,21370.09625649452,0.7380022406578064,1.1127569675445557,0.6696400046348572,1.4168131351470947,50000
