global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50063,,,0.7946428571428571,0.9683746026486768,0.66818,1.5161484375,50000.0,0.535,2.239246875,10000.0,37303.71983194351,44486.262461423874,37303.71983194351,7062.527158737183,2.0093255043029785,0.0
50500,2.82190489768982,1.0,,,,,,,,,,,,,,
50750,,,0.8007214604591837,0.9344584406638632,0.67334,1.492981875,50000.0,0.5383,2.2115029296875,10000.0,37812.96118855477,45095.42036938667,37812.96118855477,7160.839100122452,2.039137601852417,0.0
51000,2.867610216140747,1.0,,,,,,,,,,,,,,
51433,,,0.7927893813775511,0.975971221923828,0.66566,1.53734125,50000.0,0.5267,2.2871462890625,10000.0,38322.170743227005,45703.282762527466,38322.170743227005,7257.756798028946,2.066967725753784,0.0
51500,2.805436372756958,1.0,,,,,,,,,,,,,,
52000,2.906773090362549,1.0,,,,,,,,,,,,,,
52107,,,0.778938137755102,1.0518409573301977,0.6531,1.604116875,50000.0,0.5147,2.355362890625,10000.0,38831.34386610985,46310.10962224007,38831.34386610985,7353.725533246994,2.0987095832824707,0.0
52500,2.858884572982788,1.0,,,,,,,,,,,,,,
52784,,,0.7852957589285714,0.9860800918267698,0.65854,1.54675578125,50000.0,0.5238,2.3092576171875,10000.0,39340.52585530281,46911.00180435181,39340.52585530281,7443.736521244049,2.1265177726745605,0.0
53000,2.851478576660156,1.0,,,,,,,,,,,,,,
53471,,,0.7733378507653061,1.060158787941446,0.65124,1.606525,50000.0,0.516,2.341921875,10000.0,39849.80966520309,47511.76189494133,39849.80966520309,7533.658919811249,2.154474258422852,0.0
53500,2.842613697052002,1.0,,,,,,,,,,,,,,
54000,2.924018383026123,1.0,,,,,,,,,,,,,,
54157,,,0.7710857780612245,1.0660988165407763,0.65076,1.6186278125,50000.0,0.5076,2.39192265625,10000.0,40359.29988598824,48113.15651130676,40359.29988598824,7624.012319803238,2.195000171661377,0.0
54500,2.8784632682800293,1.0,,,,,,,,,,,,,,
54845,,,0.7845782844387755,1.0245893050213248,0.65946,1.5815640625,50000.0,0.5109,2.3782736328125,10000.0,40868.710005521774,48715.48172473908,40868.710005521774,7715.382707118988,2.2229814529418945,0.0
55000,2.8257598876953125,1.0,,,,,,,,,,,,,,
55500,2.799241304397583,1.0,,,,,,,,,,,,,,
55531,,,0.8129783163265306,0.8971662715989717,0.67848,1.4812115625,50000.0,0.528,2.271243359375,10000.0,41378.46669363976,49323.840784311295,41378.46669363976,7812.39084982872,2.2529985904693604,0.0
56000,2.788493633270264,1.0,,,,,,,,,,,,,,
56219,,,0.780891262755102,1.0531539138482542,0.65286,1.6218971875,50000.0,0.5092,2.4297158203125,10000.0,41887.85395622253,49936.95503425598,41887.85395622253,7914.434686422348,2.280433177947998,0.0
56500,2.845743656158448,1.0,,,,,,,,,,,,,,
56904,,,0.833366549744898,0.8400318379304847,0.69058,1.4379440625,50000.0,0.5499,2.167855078125,10000.0,42396.89611411095,50537.8482363224,42396.89611411095,8004.531294822693,2.318007707595825,0.0
57000,2.76637601852417,1.0,,,,,,,,,,,,,,
57500,2.7974600791931152,1.0,,,,,,,,,,,,,,
57590,,,0.8347417091836735,0.8121812781509088,0.69018,1.42001359375,50000.0,0.5409,2.2067708984375,10000.0,42906.433254003525,51145.59689021111,42906.433254003525,8101.16651725769,2.3463845252990723,0.0
58000,2.882617235183716,1.0,,,,,,,,,,,,,,
58278,,,0.8352399553571429,0.8095890745824698,0.69762,1.39815671875,50000.0,0.553,2.15067265625,10000.0,43415.779109478,51746.80470466614,43415.779109478,8191.24907207489,2.3792941570281982,0.0
58500,2.8616538047790527,1.0,,,,,,,,,,,,,,
58963,,,0.8275271045918368,0.8177220870037468,0.69244,1.4013959375,50000.0,0.5493,2.1513318359375,10000.0,43924.98417544365,52355.28821444512,43924.98417544365,8288.967120885849,2.4070119857788086,0.0
59000,2.8352558612823486,1.0,,,,,,,,,,,,,,
59500,2.825780153274536,1.0,,,,,,,,,,,,,,
59651,,,0.8259526466836735,0.8496911185128349,0.69136,1.42945765625,50000.0,0.544,2.1744244140625,10000.0,44434.45577573776,52956.38644528389,44434.45577573776,8378.934068202972,2.442458391189575,0.0
60000,2.9575958251953125,1.0,,,,,,,,,,,,,,
60337,,,0.8410993303571429,0.773860619992626,0.699,1.377348125,50000.0,0.5547,2.1236853515625,10000.0,44943.9701154232,53565.07808017731,44943.9701154232,8476.515053510666,2.4723753929138184,0.0
60500,2.8921806812286377,1.0,,,,,,,,,,,,,,
61000,2.797117233276367,1.0,,,,,,,,,,,,,,
61025,,,0.8422751913265306,0.7955177462830836,0.69706,1.40440875,50000.0,0.5507,2.164286328125,10000.0,45453.66565203667,54172.93379831314,45453.66565203667,8573.00614786148,2.501046657562256,0.0
61500,2.805018186569214,1.0,,,,,,,,,,,,,,
61711,,,0.8568638392857143,0.7243439032106983,0.70982,1.3418778125,50000.0,0.5546,2.1163466796875,10000.0,45963.36385560036,54781.49237084389,45963.36385560036,8670.152766227722,2.529132604598999,0.0
62000,2.7999942302703857,1.0,,,,,,,,,,,,,,
62399,,,0.8451052295918368,0.7803256754972496,0.69874,1.40082328125,50000.0,0.5483,2.167501953125,10000.0,46472.915201187134,55393.76843237877,46472.915201187134,8771.154273033142,2.5572311878204346,0.0
62500,2.854613780975342,1.0,,,,,,,,,,,,,,
63000,2.851189136505127,1.0,,,,,,,,,,,,,,
63085,,,0.8485929528061225,0.7668340254803093,0.70596,1.3667284375,50000.0,0.5607,2.115968359375,10000.0,46982.50448346138,56001.841904878616,46982.50448346138,8867.870746612549,2.5982091426849365,0.0
63500,2.813643217086792,1.0,,,,,,,,,,,,,,
63773,,,0.8361766581632653,0.8007188913773517,0.69842,1.38696421875,50000.0,0.5635,2.0731638671875,10000.0,47492.05049681664,56617.53960824013,47492.05049681664,8972.258546352386,2.62771224975586,0.0
64000,2.807023286819458,1.0,,,,,,,,,,,,,,
64459,,,0.8320113201530612,0.8337759679677536,0.69582,1.4232465625,50000.0,0.5571,2.133986328125,10000.0,48001.4847650528,57223.64137029648,48001.4847650528,9067.14074897766,2.6635873317718506,0.0
64500,2.8667447566986084,1.0,,,,,,,,,,,,,,
65000,2.8454244136810303,1.0,,,,,,,,,,,,,,
65145,,,0.8429727359693877,0.7814782590282207,0.70332,1.368571875,50000.0,0.5677,2.062419921875,10000.0,48511.02364087105,57829.15385913849,48511.02364087105,9161.434885263445,2.692309617996216,0.0
65500,2.8352608680725098,1.0,,,,,,,,,,,,,,
65833,,,0.8587173150510204,0.7171666670818718,0.71336,1.3303959375,50000.0,0.5719,2.066934765625,10000.0,49020.63910675049,58430.40461277962,49020.63910675049,9251.435739278792,2.721015453338623,0.0
66000,2.855268239974976,1.0,,,,,,,,,,,,,,
66500,2.7694859504699707,1.0,,,,,,,,,,,,,,
66519,,,0.8562659438775511,0.7431606370575574,0.7072,1.3718040625,50000.0,0.565,2.105815625,10000.0,49530.21992111206,59031.60967636109,49530.21992111206,9341.482526540756,2.7501308917999268,0.0
67000,2.798067092895508,1.0,,,,,,,,,,,,,,
67208,,,0.8456831951530612,0.7816227504185268,0.7012,1.39276234375,50000.0,0.562,2.1107046875,10000.0,50039.82863020897,59633.02128839493,50039.82863020897,9431.736430883408,2.779526710510254,0.0
67500,2.8362395763397217,1.0,,,,,,,,,,,,,,
67894,,,0.8590561224489796,0.7462243839186065,0.71282,1.35776609375,50000.0,0.5754,2.0663642578125,10000.0,50549.38465666771,60241.33024692536,50549.38465666771,9528.931472539902,2.8093724250793457,0.0
68000,2.778061389923096,1.0,,,,,,,,,,,,,,
68500,2.893648624420166,1.0,,,,,,,,,,,,,,
68582,,,0.8323301977040817,0.8704583304268974,0.69256,1.46214625,50000.0,0.5573,2.1751416015625,10000.0,51058.8001332283,60845.33560037613,51058.8001332283,9621.849927663803,2.8382797241210938,0.0
69000,2.846088409423828,1.0,,,,,,,,,,,,,,
69268,,,0.8497488839285714,0.7580648149762835,0.70466,1.37866671875,50000.0,0.5525,2.166457421875,10000.0,51568.14839911461,61453.95509290695,51568.14839911461,9719.424321174622,2.8722124099731445,0.0
69500,2.773981809616089,1.0,,,,,,,,,,,,,,
69956,,,0.8572026466836735,0.7753324703294404,0.70628,1.39921046875,50000.0,0.5625,2.1483669921875,10000.0,52077.60439300537,62066.96104574204,52077.60439300537,9821.298208475111,2.9040417671203613,0.0
70000,2.8508214950561523,1.0,,,,,,,,,,,,,,
70500,2.719943284988404,1.0,,,,,,,,,,,,,,
70642,,,0.8525390625,0.7992788820850606,0.70586,1.4193328125,50000.0,0.5527,2.2009201171875,10000.0,52587.30559277535,62677.53930068016,52587.30559277535,9920.463376283646,2.935248374938965,0.0
71000,2.8204989433288574,1.0,,,,,,,,,,,,,,
71328,,,0.85546875,0.783743177141462,0.7073,1.40829859375,50000.0,0.551,2.207618359375,10000.0,53096.64862585068,63285.33297395706,53096.64862585068,10017.178599119186,2.9637656211853027,0.0
71500,2.7848591804504395,1.0,,,,,,,,,,,,,,
72000,2.8300514221191406,1.0,,,,,,,,,,,,,,
72016,,,0.8192362882653061,0.924188030009367,0.67836,1.54476,50000.0,0.5396,2.25371015625,10000.0,53605.99494791031,63886.40210676193,53605.99494791031,10107.189484357834,2.9954094886779785,0.0
72500,2.8138675689697266,1.0,,,,,,,,,,,,,,
72702,,,0.8363560267857143,0.8405051717952806,0.69016,1.47345328125,50000.0,0.5464,2.2210578125,10000.0,54115.45671963692,64487.3375108242,54115.45671963692,10197.124688386915,3.0240423679351807,0.0
73000,2.819820642471313,1.0,,,,,,,,,,,,,,
73390,,,0.8447664221938775,0.8333447514748087,0.69578,1.4649825,50000.0,0.5517,2.2024494140625,10000.0,54624.87711715698,65096.10620999336,54624.87711715698,10294.982238769531,3.054446220397949,0.0
73500,2.771000862121582,1.0,,,,,,,,,,,,,,
74000,2.796891450881958,1.0,,,,,,,,,,,,,,
74076,,,0.8608896683673469,0.7836495224310427,0.71364,1.4073371875,50000.0,0.5692,2.125582421875,10000.0,55134.29240036011,65701.03721237183,55134.29240036011,10388.759951591492,3.08355712890625,0.0
74500,2.804577589035034,1.0,,,,,,,,,,,,,,
74764,,,0.8559271364795918,0.7909628420459981,0.70458,1.43979546875,50000.0,0.5498,2.224138671875,10000.0,55643.48706793785,66302.18093276024,55643.48706793785,10479.02346277237,3.1136202812194824,0.0
75000,2.826529264450073,1.0,,,,,,,,,,,,,,
75450,,,0.8534757653061225,0.7956407508071588,0.7033,1.432213125,50000.0,0.5492,2.2058330078125,10000.0,56153.09118437767,66903.0912566185,56153.09118437767,10568.801023483276,3.142591714859009,0.0
75500,2.7916488647460938,1.0,,,,,,,,,,,,,,
76000,2.8185343742370605,1.0,,,,,,,,,,,,,,
76138,,,0.8572823660714286,0.8069569334691885,0.70706,1.43346296875,50000.0,0.5558,2.197440234375,10000.0,56662.66058325768,67512.3722896576,56662.66058325768,10667.00867986679,3.171284914016724,0.0
76500,2.771237373352051,1.0,,,,,,,,,,,,,,
76823,,,0.8417370854591837,0.8386882859833387,0.69576,1.45655671875,50000.0,0.5408,2.25767421875,10000.0,57172.004480838776,68120.69742536545,57172.004480838776,10764.251019001009,3.2062876224517822,0.0
77000,2.839461326599121,1.0,,,,,,,,,,,,,,
77500,2.7805263996124268,1.0,,,,,,,,,,,,,,
77511,,,0.853515625,0.7849391236597177,0.70674,1.42203890625,50000.0,0.5509,2.215658203125,10000.0,57681.16172814369,68734.11973404884,57681.16172814369,10866.781764268875,3.2360684871673584,0.0
78000,2.781832218170166,1.0,,,,,,,,,,,,,,
78196,,,0.8479551977040817,0.83867816535794,0.70346,1.4614975,50000.0,0.5537,2.239061328125,10000.0,58190.21802163124,69340.60561680794,58190.21802163124,10962.434252977371,3.269862651824951,0.0
78500,2.785853147506714,1.0,,,,,,,,,,,,,,
78882,,,0.8451650191326531,0.8541734656509088,0.70076,1.473034375,50000.0,0.5487,2.25411328125,10000.0,58699.65598154068,69945.85922122002,58699.65598154068,11056.503808259964,3.3001859188079834,0.0
79000,2.716528415679932,1.0,,,,,,,,,,,,,,
79500,2.7581863403320312,1.0,,,,,,,,,,,,,,
79570,,,0.845703125,0.8237377088897082,0.699,1.4487884375,50000.0,0.5564,2.19785234375,10000.0,59209.27039480209,70546.99316191673,59209.27039480209,11146.30603313446,3.3309969902038574,0.0
80000,2.85561752319336,1.0,,,,,,,,,,,,,,
80257,,,0.8202327806122449,0.9342860786282288,0.6785,1.54575515625,50000.0,0.538,2.317215625,10000.0,59719.172833919525,71148.77929973602,59719.172833919525,11236.628556251526,3.36175537109375,0.0
80500,2.7516345977783203,1.0,,,,,,,,,,,,,,
80945,,,0.8169642857142857,0.9639156886509488,0.67562,1.57589203125,50000.0,0.534,2.3359119140625,10000.0,60228.54130554199,71756.15422868729,60228.54130554199,11333.094365119934,3.391210556030273,0.0
81000,2.817796230316162,1.0,,,,,,,,,,,,,,
81500,2.7456214427948,1.0,,,,,,,,,,,,,,
81630,,,0.8134566326530612,1.0401422928790658,0.67398,1.65080484375,50000.0,0.5286,2.4169013671875,10000.0,60737.75833773613,72357.42751693726,60737.75833773613,11423.501242637634,3.420399904251098,0.0
82000,2.7770771980285645,1.0,,,,,,,,,,,,,,
82318,,,0.8088329081632653,1.0220624184121891,0.66976,1.63989671875,50000.0,0.5299,2.3996537109375,10000.0,61247.19875311852,72958.68439650536,61247.19875311852,11513.5942735672,3.4507803916931152,0.0
82500,2.697782278060913,1.0,,,,,,,,,,,,,,
83000,2.7490663528442383,1.0,,,,,,,,,,,,,,
83004,,,0.8237404336734694,0.9101669155821508,0.68244,1.54427328125,50000.0,0.53,2.3507328125,10000.0,61756.71154212952,73565.94915652275,61756.71154212952,11609.770503759384,3.4809815883636475,0.0
83500,2.829019546508789,1.0,,,,,,,,,,,,,,
83692,,,0.776725924744898,1.1781920608209104,0.64656,1.78049484375,50000.0,0.5016,2.550101171875,10000.0,62265.9037194252,74180.69624042511,62265.9037194252,11713.627459049225,3.5110700130462646,0.0
84000,2.752104043960572,1.0,,,,,,,,,,,,,,
84377,,,0.7997648278061225,1.0830644880022322,0.66262,1.694840625,50000.0,0.5248,2.417598828125,10000.0,62774.92368769646,74781.36292004585,62774.92368769646,11803.545292377472,3.544931411743164,0.0
84500,2.823411703109741,1.0,,,,,,,,,,,,,,
84692,,,,,,,,,,,63008.00706768036,,,,,0.0
