accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.73637700080872,0.0,111.44301152229308,1,0,111.44301152229308,0.001,6.9188046875,10000,327.8352580070496,0.0010762117346938,6.917656723333865,0.00106,6.91728375,50000
308.9118275642395,0.0303614139556884,621.1630322933197,685,0,621.1630322933197,0.0012,6.920140625,10000,932.3446850776672,0.0007374043367346,6.914225052814095,0.00084,6.9140825,50000
397.5825116634369,0.0568039417266845,1130.9336364269257,1368,0,1130.9336364269257,0.0368,5.89335859375,10000,1532.3429863452911,0.0618821747448979,5.587766063456633,0.05768,5.6462225,50000
484.39078664779663,0.0804119110107421,1640.1431548595428,2053,0,1640.1431548595428,0.0714,5.35896015625,10000,2129.939770698548,0.1188815369897959,4.925612469108737,0.10742,4.9950759375,50000
572.0349400043488,0.1040210723876953,2149.9655044078827,2736,0,2149.9655044078827,0.1074,4.98230546875,10000,2728.873503446579,0.1780133928571428,4.421928250059789,0.16248,4.5116375,50000
659.6800999641418,0.1359670162200927,2659.316103219986,3421,0,2659.316103219986,0.1484,4.586378125,10000,3327.426417589188,0.2414102359693877,3.9888109479631697,0.21744,4.09267375,50000
752.4283151626587,0.159419298171997,3168.5733890533447,4104,0,3168.5733890533447,0.1833,4.32994609375,10000,3931.029684066773,0.2897600446428571,3.6595141352439415,0.26436,3.78243625,50000
848.9643468856812,0.1833961009979248,3677.663117408752,4790,0,3677.663117408752,0.2183,4.089866796875,10000,4538.432776451111,0.3404416454081632,3.352012167171556,0.31096,3.49443875,50000
937.7723937034608,0.211357831954956,4187.18051981926,5474,0,4187.18051981926,0.2467,3.87069375,10000,5138.480316400528,0.3902861926020408,3.099382361587213,0.35344,3.254181875,50000
1041.9576330184937,0.236095905303955,4696.3906898498535,6160,0,4696.3906898498535,0.2823,3.642788671875,10000,5753.397840261459,0.4388751594387755,2.81863901566486,0.39656,2.99263125,50000
1130.0868542194366,0.2731773853302002,5205.541557312012,6844,0,5205.541557312012,0.3093,3.49160625,10000,6352.496069908142,0.4761639030612244,2.5994113221460458,0.4324,2.7867021875,50000
1219.7096819877625,0.2968275547027588,5715.119742870331,7529,0,5715.119742870331,0.3378,3.30953828125,10000,6953.231490135193,0.5118383290816326,2.3980948000538107,0.46614,2.59831796875,50000
1309.4832553863523,0.3256537914276123,6224.36586356163,8215,0,6224.36586356163,0.3663,3.1374849609375,10000,7553.849769353867,0.5438058035714286,2.2281209206094545,0.49744,2.44468375,50000
1403.0834338665009,0.3529322147369385,6733.796481847763,8899,0,6733.796481847763,0.3885,3.0321716796875,10000,8158.476197719574,0.5744180484693877,2.097900234923071,0.52244,2.33348875,50000
1500.069149017334,0.3804545402526855,7243.4577460289,9586,0,7243.4577460289,0.4041,2.9235529296875,10000,8766.855883359909,0.5936304209183674,1.9705611248405608,0.53656,2.22646078125,50000
1597.9003372192385,0.4057667255401611,7752.706629514694,10270,0,7752.706629514694,0.4258,2.8389666015625,10000,9375.748018026352,0.6206951530612245,1.8635327086156728,0.5609,2.13168078125,50000
1687.6771862506866,0.4350695610046386,8261.908054828644,10957,0,8261.908054828644,0.4384,2.7584802734375,10000,9976.458510875702,0.6332509566326531,1.807735520966199,0.5692,2.091193125,50000
1777.498584985733,0.4587516784667969,8771.60163450241,11642,0,8771.60163450241,0.4463,2.74215703125,10000,10577.541960716248,0.6472616390306123,1.746132364078444,0.57762,2.05313390625,50000
1872.446228027344,0.483048677444458,9281.245749473572,12330,0,9281.245749473572,0.4562,2.69276796875,10000,11183.678304195404,0.6656369579081632,1.6730544421137596,0.5937,1.9955965625,50000
1962.284279108048,0.5090582370758057,9790.60724043846,13014,0,9790.60724043846,0.4715,2.5964189453125,10000,11784.626912355425,0.6923230229591837,1.5618908940529337,0.61564,1.8972034375,50000
2063.315268754959,0.5337517261505127,10300.261076450348,13702,0,10300.261076450348,0.4806,2.5391544921875,10000,12396.9072971344,0.6985411352040817,1.5009368585080516,0.61924,1.85267140625,50000
2154.851076126098,0.5594120025634766,10809.276571512222,14387,0,10809.276571512222,0.4929,2.518731640625,10000,12999.184059619904,0.7070113201530612,1.4903902326311385,0.62434,1.85376453125,50000
2252.720161676407,0.5846493244171143,11319.074200868608,15073,0,11319.074200868608,0.492,2.530274609375,10000,13608.456405639648,0.7064532844387755,1.486946884466677,0.6218,1.86591921875,50000
2349.053359985352,0.6163814067840576,11828.53911447525,15760,0,11828.53911447525,0.4984,2.4598833984375,10000,14215.968893766403,0.7240911989795918,1.3668187978316326,0.6348,1.75473671875,50000
2438.8468720912933,0.6431014537811279,12338.291438817978,16446,0,12338.291438817978,0.5103,2.4386478515625,10000,14817.14109802246,0.7370455994897959,1.3640757969447546,0.64502,1.76105578125,50000
2539.1403312683105,0.6679773330688477,12847.826776504517,17134,0,12847.826776504517,0.4984,2.52533984375,10000,15428.493557929993,0.7301299426020408,1.4186183384486608,0.63564,1.82989359375,50000
2635.6553423404694,0.6947705745697021,13356.929686784744,17819,0,13356.929686784744,0.5073,2.491385546875,10000,16035.888926506042,0.7458545918367347,1.3711619474449936,0.64594,1.79264703125,50000
2725.1185941696167,0.7189104557037354,13866.39935350418,18507,0,13866.39935350418,0.4921,2.591626953125,10000,16636.515982866287,0.7300900829081632,1.4588320985132337,0.632,1.881231875,50000
2814.863177537918,0.7445478439331055,14376.148767471312,19193,0,14376.148767471312,0.4968,2.6094376953125,10000,17237.61700153351,0.7360690369897959,1.468398580745775,0.63396,1.90462265625,50000
2913.875479221344,0.7737305164337158,14885.412181854248,19881,0,14885.412181854248,0.4945,2.622415234375,10000,17847.477301597595,0.7330596301020408,1.504412436971859,0.63026,1.9399803125,50000
3011.265166997909,0.8024017810821533,15395.064526557922,20567,0,15395.064526557922,0.4778,2.7129359375,10000,18456.240381479263,0.7170559630102041,1.610987916284678,0.61486,2.0528215625,50000
3109.633356332779,0.826575756072998,15904.39247250557,21255,0,15904.39247250557,0.5014,2.6058474609375,10000,19065.699465751648,0.739875637755102,1.515359995316486,0.63504,1.9631984375,50000
3199.256354093552,0.8546888828277588,16413.5287194252,21940,0,16413.5287194252,0.486,2.724454296875,10000,19666.173204422,0.7284359056122449,1.6128969776387116,0.62348,2.06021046875,50000
3288.9622116088867,0.8787491321563721,16923.378521680832,22626,0,16923.378521680832,0.4511,2.9420529296875,10000,20267.300046920776,0.6792291135204082,1.8464400622309471,0.5829,2.2722746875,50000
3378.3422758579254,0.9063048362731934,17433.236931562424,23314,0,17433.236931562424,0.4513,3.005562109375,10000,20868.08694958687,0.6798270089285714,1.9222683030731824,0.58472,2.350628125,50000
3475.7455744743347,0.9316749572753906,17942.805367708206,23999,0,17942.805367708206,0.4046,3.341726171875,10000,21476.647022247314,0.6234454719387755,2.2501743861607144,0.53604,2.6669078125,50000
3565.326963663101,0.9574182033538818,18452.311438798904,24687,0,18452.311438798904,0.3825,3.5324734375,10000,22077.42254447937,0.587272799744898,2.4843673706054688,0.50796,2.866955625,50000
3662.890602350235,0.986236810684204,18961.950024843216,25373,0,18961.950024843216,0.3434,3.803767578125,10000,22686.204107284542,0.5312300701530612,2.8554481973453445,0.45956,3.197870625,50000
3755.5031077861786,1.010530710220337,19471.6011493206,26061,0,19471.6011493206,0.3481,3.74579375,10000,23290.231649398804,0.5505819515306123,2.725817933374522,0.4769,3.0771121875,50000
3844.828542947769,1.0387091636657717,19981.02610683441,26746,0,19981.02610683441,0.2756,4.23906953125,10000,23890.689459323883,0.4504942602040816,3.266519351881377,0.39286,3.5630640625,50000
3949.560197114945,1.0658836364746094,20490.34315681457,27434,0,20490.34315681457,0.2468,4.536503125,10000,24506.31033301353,0.4095982142857143,3.5928235735212053,0.35558,3.87285375,50000
4038.768992900848,1.1034760475158691,20999.633693933487,28119,0,20999.633693933487,0.2184,4.761322265625,10000,25106.53482532501,0.3563456632653061,3.8699262969347896,0.31492,4.1267440625,50000
4137.655516386032,1.1293282508850098,21508.874133110046,28804,0,21508.874133110046,0.2024,4.90697421875,10000,25716.201322317123,0.3447066326530612,3.960570354850925,0.30116,4.2380821875,50000
4235.908453464508,1.1602845191955566,22018.403000354767,29492,0,22018.403000354767,0.154,5.29304765625,10000,26325.72389936447,0.2725605867346938,4.385339853714924,0.23574,4.65294875,50000
4332.999853372574,1.1862974166870115,22527.455110311508,30177,0,22527.455110311508,0.1101,5.734760546875,10000,26933.582545995712,0.1796077806122449,5.049390520368304,0.15222,5.293298125,50000
4429.089209794998,1.2121975421905518,23037.120076179504,30865,0,23037.120076179504,0.1318,5.552741796875,10000,27541.03768730164,0.2185108418367347,4.787786989795919,0.18668,5.0341828125,50000
4518.467450618744,1.23760724067688,23546.49820446968,31551,0,23546.49820446968,0.1748,5.14032734375,10000,28141.46640110016,0.2831234056122449,4.376501900809152,0.25012,4.60561,50000
4613.619179487228,1.263394117355347,24055.842486858368,32239,0,24055.842486858368,0.1952,4.948334375,10000,28747.49638724327,0.3008410395408163,4.2438971071827165,0.26362,4.497475,50000
4702.793930530548,1.2885751724243164,24565.61807489395,32925,0,24565.61807489395,0.1962,4.911713671875,10000,29348.12451815605,0.317024075255102,4.104916008151307,0.27552,4.382995,50000
4800.5755043029785,1.3188035488128662,25075.331327676773,33613,0,25075.331327676773,0.1888,4.93196875,10000,29957.15731906891,0.2783003826530612,4.357841647401148,0.24608,4.5995721875,50000
4889.886532068253,1.3525238037109375,25584.572831869125,34288,0,25584.572831869125,0.1728,5.089130859375,10000,30557.404017686844,0.2358697385204081,4.644854175801179,0.2039,4.8996765625,50000
4993.423330783844,1.3791372776031494,26094.23677444458,34963,0,26094.23677444458,0.2464,4.450429296875,10000,31172.097215414047,0.3339245854591837,3.870968565648916,0.29338,4.1596440625,50000
5082.812091112137,1.4069929122924805,26603.67265415192,35647,0,26603.67265415192,0.3178,3.811625390625,10000,31772.6340842247,0.4512117346938775,3.0475987025669644,0.39212,3.399688125,50000
5178.210206031799,1.4326300621032717,27113.426668405533,36333,0,27113.426668405533,0.3976,3.196852734375,10000,32379.324333667755,0.5816127232142857,2.1863831500617827,0.4978,2.6338490625,50000
5267.725736141205,1.4638760089874268,27622.543844223022,37020,0,27622.543844223022,0.3195,3.724425,10000,32979.66360664368,0.447086256377551,2.9277362434231504,0.3885,3.291993125,50000
5357.649466514587,1.4906790256500244,28132.05760717392,37706,0,28132.05760717392,0.4243,2.9691755859375,10000,33580.67771410942,0.6336495535714286,1.8083843309052137,0.5363,2.30474484375,50000
5456.788893461227,1.523873805999756,28641.948385953903,38394,0,28641.948385953903,0.4503,2.7412494140625,10000,34191.244388103485,0.6980428890306123,1.4505909511021204,0.5892,1.957314375,50000
