global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,4.3427362,3.5015604,,,,,,,,,,,,,,
4900,4.634873,3.442707,,,,,,,,,,,,,,
5000,4.303034,3.5129771,,,,,,,,,,,,,,
5100,4.923582,3.3694594,,,,,,,,,,,,,,
5200,4.3816366,3.4055595,,,,,,,,,,,,,,
5300,4.3148885,3.283422,,,,,,,,,,,,,,
5400,4.478069,3.4028153,,,,,,,,,,,,,,
5500,4.3115125,3.202283,,,,,,,,,,,,,,
5600,4.269993,3.3171425,,,,,,,,,,,,,,
5700,4.557001,3.270868,,,,,,,,,,,,,,
5800,4.715499,3.2726278,,,,,,,,,,,,,,
5900,4.213088,3.172497,,,,,,,,,,,,,,
5947,,,0.3992147445678711,2.7299489974975586,0.3695800006389618,2.9175121784210205,50000.0,0.2805000245571136,3.616566896438599,10000.0,2144.8648664951324,2258.1110944747925,2144.8648664951324,112.90153622627258,0.1179149150848388,0.0
6000,4.5801477,3.3146336,,,,,,,,,,,,,,
6100,4.0934,3.034527,,,,,,,,,,,,,,
6200,4.0292697,3.0504358,,,,,,,,,,,,,,
6300,4.749159,2.9941707,,,,,,,,,,,,,,
6400,4.1701164,3.012817,,,,,,,,,,,,,,
6500,4.7392335,3.1918201,,,,,,,,,,,,,,
6600,4.4480987,3.0142937,,,,,,,,,,,,,,
6700,4.198948,2.944765,,,,,,,,,,,,,,
6800,3.8548136,2.9827182,,,,,,,,,,,,,,
6900,4.252516,2.886262,,,,,,,,,,,,,,
7000,4.184068,2.9463556,,,,,,,,,,,,,,
7100,4.411254,2.8761654,,,,,,,,,,,,,,
7200,3.9490566,2.913772,,,,,,,,,,,,,,
7300,3.8605974,2.8631809,,,,,,,,,,,,,,
7400,4.3274183,2.7376919,,,,,,,,,,,,,,
7434,,,0.407904177904129,6.708130836486816,0.3837800025939941,5.8240580558776855,50000.0,0.2880000174045563,7.449967384338379,10000.0,2655.0423901081085,2787.2339363098145,2655.0423901081085,131.75347208976746,0.1548810005187988,0.0
7500,3.9366972,2.848488,,,,,,,,,,,,,,
7600,3.8156052,2.8764887,,,,,,,,,,,,,,
7700,4.4959564,2.8023334,,,,,,,,,,,,,,
7800,3.9398372,2.8560946,,,,,,,,,,,,,,
7900,4.6566257,2.9262962,,,,,,,,,,,,,,
8000,3.5266383,2.7386353,,,,,,,,,,,,,,
8100,3.7707226,2.763413,,,,,,,,,,,,,,
8200,3.9020739,2.929412,,,,,,,,,,,,,,
8300,3.9960914,2.7012854,,,,,,,,,,,,,,
8400,4.209853,2.9880931,,,,,,,,,,,,,,
8500,4.265952,2.6524549,,,,,,,,,,,,,,
8600,4.079623,2.7023127,,,,,,,,,,,,,,
8700,3.731107,2.8506398,,,,,,,,,,,,,,
8800,3.5240293,2.6881475,,,,,,,,,,,,,,
8900,3.91363,2.845581,,,,,,,,,,,,,,
8920,,,0.497767835855484,2.1911661624908447,0.4669999778270721,2.382443428039551,50000.0,0.3653000295162201,3.1011533737182617,10000.0,3165.136906862259,3316.4931275844574,3165.136906862259,150.83219575881958,0.1848032474517822,0.0
9000,3.7531157,2.6858132,,,,,,,,,,,,,,
9100,4.352175,2.6408107,,,,,,,,,,,,,,
9200,3.355779,2.52921,,,,,,,,,,,,,,
9300,3.8739767,2.5656059,,,,,,,,,,,,,,
9400,3.5409167,2.6351902,,,,,,,,,,,,,,
9500,3.4413502,2.642994,,,,,,,,,,,,,,
9600,3.5212662,2.6307929,,,,,,,,,,,,,,
9700,3.3918936,2.5961516,,,,,,,,,,,,,,
9800,3.8268778,2.6553514,,,,,,,,,,,,,,
9900,3.548863,2.5894973,,,,,,,,,,,,,,
10000,3.9401712,2.5716434,,,,,,,,,,,,,,
10100,3.564135,2.6308517,,,,,,,,,,,,,,
10200,3.714905,2.4776506,,,,,,,,,,,,,,
10300,3.4797568,2.6042278,,,,,,,,,,,,,,
10400,3.2894056,2.6599844,,,,,,,,,,,,,,
10406,,,0.5727239847183228,1.8088637590408323,0.5004799962043762,2.206190347671509,50000.0,0.3851000070571899,2.9809372425079346,10000.0,3675.050380468369,3845.718177318573,3675.050380468369,170.05500984191897,0.2172815799713134,0.0
10500,3.52412,2.5500734,,,,,,,,,,,,,,
10600,3.3613608,2.5715396,,,,,,,,,,,,,,
10700,3.6688266,2.6014178,,,,,,,,,,,,,,
10800,3.4134023,2.528004,,,,,,,,,,,,,,
10900,3.4218245,2.4356453,,,,,,,,,,,,,,
11000,3.1908772,2.459316,,,,,,,,,,,,,,
11100,3.6034958,2.553138,,,,,,,,,,,,,,
11200,3.3884392,2.6852503,,,,,,,,,,,,,,
11300,3.4804428,2.453086,,,,,,,,,,,,,,
11400,3.0893962,2.5200803,,,,,,,,,,,,,,
11500,3.155874,2.3861957,,,,,,,,,,,,,,
11600,3.286778,2.4298315,,,,,,,,,,,,,,
11700,3.2036643,2.2862098,,,,,,,,,,,,,,
11800,3.259225,2.4962432,,,,,,,,,,,,,,
11893,,,0.5643135905265808,1.8497265577316284,0.5078399777412415,2.1481738090515137,50000.0,0.3907000124454498,2.9311742782592773,10000.0,4185.013598442078,4375.183730840683,4185.013598442078,189.4640839099884,0.2542462348937988,0.0
11900,3.0051377,2.3268917,,,,,,,,,,,,,,
12000,3.0125873,2.377328,,,,,,,,,,,,,,
12100,3.169506,2.443314,,,,,,,,,,,,,,
12200,3.8994632,2.336917,,,,,,,,,,,,,,
12300,2.9495182,2.488704,,,,,,,,,,,,,,
12400,3.1976318,2.307517,,,,,,,,,,,,,,
12500,2.8295622,2.4821277,,,,,,,,,,,,,,
12600,2.866269,2.3412888,,,,,,,,,,,,,,
12700,3.0003843,2.367407,,,,,,,,,,,,,,
12800,2.7732332,2.3159413,,,,,,,,,,,,,,
12900,2.8607712,2.4786246,,,,,,,,,,,,,,
13000,2.8290203,2.3230479,,,,,,,,,,,,,,
13100,2.8299317,2.2972705,,,,,,,,,,,,,,
13200,2.8265688,2.2472963,,,,,,,,,,,,,,
13300,2.8642056,2.1672266,,,,,,,,,,,,,,
13380,,,0.5844029188156128,1.7352235317230225,0.5318399667739868,2.0319526195526123,50000.0,0.4077000319957733,2.8420302867889404,10000.0,4695.171733617783,4904.841118335724,4695.171733617783,208.87439846992493,0.2867238521575928,0.0
13400,2.8347044,2.284234,,,,,,,,,,,,,,
13500,2.7408948,2.3349679,,,,,,,,,,,,,,
13600,2.5703068,2.2395887,,,,,,,,,,,,,,
13700,2.9276369,2.3289905,,,,,,,,,,,,,,
13800,2.7378826,2.3669896,,,,,,,,,,,,,,
13900,2.7567027,2.2562926,,,,,,,,,,,,,,
14000,2.8192449,2.1797614,,,,,,,,,,,,,,
14100,2.7484245,2.2290986,,,,,,,,,,,,,,
14200,2.6526985,2.2370405,,,,,,,,,,,,,,
14300,2.5774798,2.2579732,,,,,,,,,,,,,,
14400,2.4365826,2.1387172,,,,,,,,,,,,,,
14500,2.588407,2.1944609,,,,,,,,,,,,,,
14600,2.5925887,2.3504136,,,,,,,,,,,,,,
14700,2.499323,2.1356645,,,,,,,,,,,,,,
14800,2.6489625,2.2929788,,,,,,,,,,,,,,
14867,,,0.5966597199440002,1.6966787576675415,0.541920006275177,1.990405321121216,50000.0,0.41880002617836,2.7732150554656982,10000.0,5205.213265895844,5438.0703125,5205.213265895844,231.9736304283142,0.3186597824096679,0.0
14900,2.4575925,2.257915,,,,,,,,,,,,,,
15000,2.6183362,2.1147923,,,,,,,,,,,,,,
15100,2.5254357,2.2387433,,,,,,,,,,,,,,
15200,2.4349215,2.1673038,,,,,,,,,,,,,,
15300,2.475541,2.1194086,,,,,,,,,,,,,,
15400,2.4279091,2.1860778,,,,,,,,,,,,,,
15500,2.551852,2.1709576,,,,,,,,,,,,,,
15600,2.3413215,2.1778789,,,,,,,,,,,,,,
15700,2.3592367,2.1973972,,,,,,,,,,,,,,
15800,2.3786244,2.1837053,,,,,,,,,,,,,,
15900,2.4103615,2.1508276,,,,,,,,,,,,,,
16000,2.251891,2.0696564,,,,,,,,,,,,,,
16100,2.2854369,2.2080894,,,,,,,,,,,,,,
16200,2.2320716,2.2191472,,,,,,,,,,,,,,
16300,2.3406427,2.1347642,,,,,,,,,,,,,,
16355,,,0.6230867505073547,1.559150218963623,0.5708999633789062,1.850010871887207,50000.0,0.443200021982193,2.623874425888061,10000.0,5715.275525331497,5976.879074335098,5715.275525331497,260.6158137321472,0.3654866218566894,0.0
16400,2.2774086,2.2511535,,,,,,,,,,,,,,
16500,2.3583105,2.1256356,,,,,,,,,,,,,,
16600,2.3081355,2.0588415,,,,,,,,,,,,,,
16700,2.56513,2.2137132,,,,,,,,,,,,,,
16800,2.6154187,2.1275544,,,,,,,,,,,,,,
16900,2.2950165,2.083016,,,,,,,,,,,,,,
17000,2.0604265,2.049311,,,,,,,,,,,,,,
17100,2.140215,2.1958647,,,,,,,,,,,,,,
17200,2.1809804,2.0424533,,,,,,,,,,,,,,
17300,2.2512476,2.0348487,,,,,,,,,,,,,,
17400,2.0938225,2.0997443,,,,,,,,,,,,,,
17500,2.0814555,2.1136746,,,,,,,,,,,,,,
17600,2.0553916,2.051184,,,,,,,,,,,,,,
17700,2.111463,2.1049385,,,,,,,,,,,,,,
17800,2.0444992,1.994389,,,,,,,,,,,,,,
17842,,,0.6079599857330322,1.621466040611267,0.5527799725532532,1.930602788925171,50000.0,0.427700012922287,2.7293684482574463,10000.0,6225.327139616013,6513.774993658066,6225.327139616013,287.3695559501648,0.3995039463043213,0.0
17900,2.0700133,2.067275,,,,,,,,,,,,,,
18000,2.0560737,1.9468476,,,,,,,,,,,,,,
18100,2.002213,2.0466986,,,,,,,,,,,,,,
18200,2.072959,2.0289283,,,,,,,,,,,,,,
18300,2.0323026,2.1011312,,,,,,,,,,,,,,
18400,2.2944407,2.192367,,,,,,,,,,,,,,
18500,1.9736388,2.053099,,,,,,,,,,,,,,
18600,1.977855,2.0231075,,,,,,,,,,,,,,
18700,1.9989386,2.0604653,,,,,,,,,,,,,,
18800,2.0060325,2.0394773,,,,,,,,,,,,,,
18900,1.9662046,1.993774,,,,,,,,,,,,,,
19000,1.8718028,1.8555495,,,,,,,,,,,,,,
19100,1.941212,2.0706766,,,,,,,,,,,,,,
19200,1.927443,1.9480491,,,,,,,,,,,,,,
19300,1.9979846,1.9374661,,,,,,,,,,,,,,
19329,,,0.6379743218421936,1.501470923423767,0.574999988079071,1.8329613208770752,50000.0,0.4458000063896179,2.632266998291016,10000.0,6735.294118881226,7048.173298120499,6735.294118881226,311.7003207206726,0.4422085285186767,0.0
19400,1.8833368,2.0131187,,,,,,,,,,,,,,
19500,1.8555518,2.0345619,,,,,,,,,,,,,,
19600,1.9303243,2.0158198,,,,,,,,,,,,,,
19700,1.8408078,2.0652044,,,,,,,,,,,,,,
19800,2.1058652,1.9374094,,,,,,,,,,,,,,
19900,1.791729,1.9795547,,,,,,,,,,,,,,
20000,1.9059597,2.1010692,,,,,,,,,,,,,,
20100,1.819758,1.8573698,,,,,,,,,,,,,,
20200,1.7296233,1.957787,,,,,,,,,,,,,,
20300,1.8419358,2.074167,,,,,,,,,,,,,,
20400,1.8707311,1.926576,,,,,,,,,,,,,,
20500,1.76066,2.0835333,,,,,,,,,,,,,,
20600,1.7704767,1.9471632,,,,,,,,,,,,,,
20700,1.7462919,1.7759677,,,,,,,,,,,,,,
20800,1.8498844,1.8551608,,,,,,,,,,,,,,
20818,,,0.6629065275192261,1.3563512563705444,0.5733399987220764,1.8436229228973389,50000.0,0.4451000094413757,2.607239484786988,10000.0,7245.527298927307,7584.906277418137,7245.527298927307,338.1131479740143,0.4726450443267822,0.0
20900,1.7169423,1.8856143,,,,,,,,,,,,,,
21000,1.7627063,1.9562075,,,,,,,,,,,,,,
21100,1.6772908,1.9144219,,,,,,,,,,,,,,
21200,1.6900234,1.8835323,,,,,,,,,,,,,,
21300,1.709856,2.0074534,,,,,,,,,,,,,,
21400,1.7293651,1.910594,,,,,,,,,,,,,,
21500,1.7209733,2.076844,,,,,,,,,,,,,,
21600,1.6122674,1.8362303,,,,,,,,,,,,,,
21700,1.6328596,1.8649619,,,,,,,,,,,,,,
21800,1.8876555,1.9512093,,,,,,,,,,,,,,
21900,1.5379276,1.7667146,,,,,,,,,,,,,,
22000,1.6398284,1.877198,,,,,,,,,,,,,,
22100,1.7404566,1.8851591,,,,,,,,,,,,,,
22200,1.6242477,1.910531,,,,,,,,,,,,,,
22300,1.6912577,1.8965515,,,,,,,,,,,,,,
22306,,,0.6612922549247742,1.3691340684890747,0.5822799801826477,1.8121321201324463,50000.0,0.4505000114440918,2.6217989921569824,10000.0,7755.644007444382,8122.023242712021,7755.644007444382,365.0091719627381,0.519176721572876,0.0
22400,1.655493,1.9213073,,,,,,,,,,,,,,
22500,1.6607038,1.8892025,,,,,,,,,,,,,,
22600,1.5643761,1.8512299,,,,,,,,,,,,,,
22700,1.5972223,1.8628347,,,,,,,,,,,,,,
22800,1.6051244,1.8324986,,,,,,,,,,,,,,
22900,1.6840914,1.9722736,,,,,,,,,,,,,,
23000,1.6175357,1.8816562,,,,,,,,,,,,,,
23100,1.5480947,1.9142823,,,,,,,,,,,,,,
23200,1.6115708,2.0144713,,,,,,,,,,,,,,
23300,1.6290388,1.9640696,,,,,,,,,,,,,,
23400,1.499912,1.8299373,,,,,,,,,,,,,,
23500,1.5050511,1.8153495,,,,,,,,,,,,,,
23600,1.5757359,1.7918806,,,,,,,,,,,,,,
23700,1.5435964,1.8758467,,,,,,,,,,,,,,
23793,,,0.6630859375,1.340466022491455,0.5908600091934204,1.7499891519546509,50000.0,0.4634000360965729,2.551274061203003,10000.0,8265.24369597435,8659.531238079071,8265.24369597435,392.2813999652863,1.0975656509399414,0.0
23800,1.5787498,1.8507054,,,,,,,,,,,,,,
23900,1.4559686,1.8470398,,,,,,,,,,,,,,
24000,1.3911278,1.8291583,,,,,,,,,,,,,,
24100,1.5393772,1.8512077,,,,,,,,,,,,,,
24200,1.5475496,1.8749777,,,,,,,,,,,,,,
24300,1.5737555,2.0163074,,,,,,,,,,,,,,
24400,1.365625,1.8720288,,,,,,,,,,,,,,
24500,1.4344143,1.859511,,,,,,,,,,,,,,
24600,1.3754182,1.7923429,,,,,,,,,,,,,,
24700,1.418957,1.8863636,,,,,,,,,,,,,,
24800,1.5594141,1.9006394,,,,,,,,,,,,,,
24900,2.1180322,1.8157756,,,,,,,,,,,,,,
25000,1.4877652,1.9892595,,,,,,,,,,,,,,
25100,1.402183,1.893723,,,,,,,,,,,,,,
25200,1.3769346,1.8149489,,,,,,,,,,,,,,
25281,,,0.6907684803009033,1.2282531261444092,0.611840009689331,1.6689996719360352,50000.0,0.4832000136375427,2.48317289352417,10000.0,8775.165146112442,9196.638745307922,8775.165146112442,419.38276076316833,1.1253468990325928,0.0
25300,1.3241292,1.8686273,,,,,,,,,,,,,,
25400,1.4572903,1.7696706,,,,,,,,,,,,,,
25500,1.367897,1.8088418,,,,,,,,,,,,,,
25600,1.3717731,1.8406045,,,,,,,,,,,,,,
25700,1.3771608,1.8521576,,,,,,,,,,,,,,
25800,1.3235397,1.8413062,,,,,,,,,,,,,,
25900,1.2658191,1.6579137,,,,,,,,,,,,,,
26000,1.3209184,1.8557647,,,,,,,,,,,,,,
26100,1.4235295,1.8200607,,,,,,,,,,,,,,
26200,1.3753449,1.8645028,,,,,,,,,,,,,,
26300,1.320562,1.858948,,,,,,,,,,,,,,
26400,1.342625,1.8280604,,,,,,,,,,,,,,
26500,1.3253459,1.8959608,,,,,,,,,,,,,,
26600,1.4101944,1.7337586,,,,,,,,,,,,,,
26700,1.3617504,1.9168906,,,,,,,,,,,,,,
26770,,,0.6747249364852905,1.304026484489441,0.6000800132751465,1.7323232889175415,50000.0,0.4768000245094299,2.5350208282470703,10000.0,9285.181468248367,9732.355119228365,9285.181468248367,444.99209094047546,1.1590790748596191,0.0
26800,1.2858841,1.9405553,,,,,,,,,,,,,,
26900,1.2137439,1.68553,,,,,,,,,,,,,,
27000,1.3505487,1.883246,,,,,,,,,,,,,,
27100,1.3033977,1.8198407,,,,,,,,,,,,,,
27200,1.3778034,1.7394569,,,,,,,,,,,,,,
27300,1.270891,1.8020625,,,,,,,,,,,,,,
27400,1.2903264,1.7187214,,,,,,,,,,,,,,
27500,1.2273822,1.8074121,,,,,,,,,,,,,,
27600,1.3204211,1.7531381,,,,,,,,,,,,,,
27700,1.3327554,1.7776192,,,,,,,,,,,,,,
27800,1.3046758,1.7970886,,,,,,,,,,,,,,
27900,1.2248942,1.7788199,,,,,,,,,,,,,,
28000,1.2128917,1.7426955,,,,,,,,,,,,,,
28100,1.1797426,1.760029,,,,,,,,,,,,,,
28200,1.1580667,1.667215,,,,,,,,,,,,,,
28258,,,0.6709582209587097,1.3227626085281372,0.598580002784729,1.7425107955932615,50000.0,0.463200032711029,2.6070668697357178,10000.0,9795.156537532806,10268.055343866348,9795.156537532806,470.62057971954346,1.198784351348877,0.0
28300,1.1679628,1.7375445,,,,,,,,,,,,,,
28400,1.2455271,1.7086282,,,,,,,,,,,,,,
28500,1.1983415,1.7362437,,,,,,,,,,,,,,
28600,1.2971156,1.7491065,,,,,,,,,,,,,,
28700,1.1526332,1.7803178,,,,,,,,,,,,,,
28800,1.120305,1.7069572,,,,,,,,,,,,,,
28900,1.1732779,1.6834666,,,,,,,,,,,,,,
29000,1.1806754,1.776021,,,,,,,,,,,,,,
29100,1.1596394,1.8225136,,,,,,,,,,,,,,
29200,1.1130095,1.6494002,,,,,,,,,,,,,,
29300,1.1890694,1.7046278,,,,,,,,,,,,,,
29400,1.1811035,1.7079241,,,,,,,,,,,,,,
29500,1.0904619,1.7443159,,,,,,,,,,,,,,
29600,1.098079,1.6664118,,,,,,,,,,,,,,
29700,1.1122973,1.8225,,,,,,,,,,,,,,
29745,,,0.6802853941917419,1.283686280250549,0.6027199625968933,1.7251650094985962,50000.0,0.4757000207901001,2.533964395523072,10000.0,10305.17695903778,10802.93696141243,10305.17695903778,495.3908653259277,1.2313885688781738,0.0
29800,1.1249771,1.7645841,,,,,,,,,,,,,,
29900,1.0546111,1.7043084,,,,,,,,,,,,,,
30000,1.140533,1.8056489,,,,,,,,,,,,,,
30100,1.1429367,1.7343397,,,,,,,,,,,,,,
30200,1.1762372,1.7542464,,,,,,,,,,,,,,
30300,1.1376184,1.7597481,,,,,,,,,,,,,,
30400,1.0610386,1.8043612,,,,,,,,,,,,,,
30500,1.0959345,1.7082113,,,,,,,,,,,,,,
30600,1.0936476,1.7998738,,,,,,,,,,,,,,
30700,1.0490404,1.7911758,,,,,,,,,,,,,,
30800,1.0332894,1.6756883,,,,,,,,,,,,,,
30900,1.0528221,1.6306092,,,,,,,,,,,,,,
31000,1.0522366,1.742105,,,,,,,,,,,,,,
31100,1.1098706,1.8517452,,,,,,,,,,,,,,
31200,1.0214281,1.6731145,,,,,,,,,,,,,,
31235,,,0.7153419852256775,1.0989772081375122,0.6150599718093872,1.6734299659729004,50000.0,0.480400025844574,2.493262529373169,10000.0,10815.252739667892,11338.860404014587,10815.252739667892,521.1482422351837,1.2626051902770996,0.0
31300,1.0181991,1.8094323,,,,,,,,,,,,,,
31400,1.0561591,1.7241223,,,,,,,,,,,,,,
31500,0.992411,1.6225427,,,,,,,,,,,,,,
31600,1.0300387,1.6237981,,,,,,,,,,,,,,
31700,1.0546414,1.7099702,,,,,,,,,,,,,,
31800,1.0344977,1.6332309,,,,,,,,,,,,,,
31900,1.0343615,1.7348101,,,,,,,,,,,,,,
32000,1.007289,1.7411793,,,,,,,,,,,,,,
32100,0.98507184,1.5936106,,,,,,,,,,,,,,
32200,0.9334501,1.5618731,,,,,,,,,,,,,,
32300,0.99172264,1.592419,,,,,,,,,,,,,,
32400,1.0320926,1.7325362,,,,,,,,,,,,,,
32500,1.0027564,1.7013595,,,,,,,,,,,,,,
32600,1.017092,1.7409043,,,,,,,,,,,,,,
32700,0.96575224,1.7163627,,,,,,,,,,,,,,
32724,,,0.7197863459587097,1.0846229791641235,0.6205799579620361,1.6275347471237185,50000.0,0.4901000261306762,2.4346795082092285,10000.0,11325.219994544985,11876.22715997696,11325.219994544985,548.4563939571381,1.297374248504639,0.0
32800,0.9712284,1.6870062,,,,,,,,,,,,,,
32900,0.94132644,1.6380763,,,,,,,,,,,,,,
33000,1.0041124,1.7462083,,,,,,,,,,,,,,
33100,0.9073654,1.594469,,,,,,,,,,,,,,
33200,0.9627178,1.7566717,,,,,,,,,,,,,,
33300,0.93935585,1.5904716,,,,,,,,,,,,,,
33400,0.9178898,1.668534,,,,,,,,,,,,,,
33500,1.0017892,1.6951581,,,,,,,,,,,,,,
33600,0.90502745,1.6839647,,,,,,,,,,,,,,
33700,0.9886524,1.7616804,,,,,,,,,,,,,,
33800,0.92550784,1.7490168,,,,,,,,,,,,,,
33900,0.9259924,1.7303697,,,,,,,,,,,,,,
34000,0.94597,1.6836059,,,,,,,,,,,,,,
34100,0.95180386,1.6745361,,,,,,,,,,,,,,
34200,0.95485485,1.6597359,,,,,,,,,,,,,,
34214,,,0.6956114172935486,1.1985785961151123,0.6078199744224548,1.7098050117492676,50000.0,0.4820000231266022,2.5054352283477783,10000.0,11835.444790840147,12415.364079236984,11835.444790840147,577.2788991928101,1.3294956684112549,0.0
34300,0.89558953,1.6832229,,,,,,,,,,,,,,
34400,0.89865535,1.6326104,,,,,,,,,,,,,,
34500,0.9322489,1.674343,,,,,,,,,,,,,,
34600,0.9209357,1.6580608,,,,,,,,,,,,,,
34700,0.93265486,1.6771868,,,,,,,,,,,,,,
34800,0.8803403,1.6835624,,,,,,,,,,,,,,
34900,0.9248989,1.7723953,,,,,,,,,,,,,,
35000,0.903234,1.6986191,,,,,,,,,,,,,,
35100,0.88407147,1.6515889,,,,,,,,,,,,,,
35200,0.8873998,1.7504653,,,,,,,,,,,,,,
35300,0.88360095,1.7041724,,,,,,,,,,,,,,
35400,0.8862214,1.7311164,,,,,,,,,,,,,,
35500,0.8549762,1.6386048,,,,,,,,,,,,,,
35600,0.8233363,1.5969207,,,,,,,,,,,,,,
35700,0.8544487,1.6235075,,,,,,,,,,,,,,
35705,,,0.6974250674247742,1.1926405429840088,0.6109200119972229,1.7054752111434937,50000.0,0.4815000295639038,2.507791757583618,10000.0,12345.647684812546,12956.500828504562,12345.647684812546,608.1196792125702,1.3656220436096191,0.0
35800,0.78641295,1.602712,,,,,,,,,,,,,,
35900,0.86500543,1.7463228,,,,,,,,,,,,,,
36000,0.8143853,1.5945221,,,,,,,,,,,,,,
36100,0.82020134,1.7769564,,,,,,,,,,,,,,
36200,0.7876291,1.6562572,,,,,,,,,,,,,,
36300,0.79900664,1.582085,,,,,,,,,,,,,,
36400,0.81074655,1.7475417,,,,,,,,,,,,,,
36500,0.85456187,1.7848752,,,,,,,,,,,,,,
36600,0.7747284,1.650183,,,,,,,,,,,,,,
36700,0.91653985,1.7230203,,,,,,,,,,,,,,
36800,0.8522767,1.6949935,,,,,,,,,,,,,,
36900,0.78431237,1.6795908,,,,,,,,,,,,,,
37000,0.74235547,1.4378893,,,,,,,,,,,,,,
37100,0.8066083,1.6528952,,,,,,,,,,,,,,
37194,,,0.7055564522743225,1.149835467338562,0.6235799789428711,1.6338104009628296,50000.0,0.4962000250816345,2.447397470474243,10000.0,12855.574616670609,13495.33917951584,12855.574616670609,636.9233486652374,1.415947675704956,0.0
37200,0.8001659,1.6246878,,,,,,,,,,,,,,
37300,0.79651016,1.7458661,,,,,,,,,,,,,,
37400,0.7954698,1.5606754,,,,,,,,,,,,,,
37500,0.7982362,1.5949681,,,,,,,,,,,,,,
37600,0.8028653,1.7381763,,,,,,,,,,,,,,
37700,0.7838845,1.6594012,,,,,,,,,,,,,,
37800,0.85100037,1.764525,,,,,,,,,,,,,,
37900,0.7712411,1.7152972,,,,,,,,,,,,,,
38000,0.7986359,1.718911,,,,,,,,,,,,,,
