accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.58739376068115,0.0,28.408693075180054,1,0,28.408693075180054,0.519081175327301,0.7179261445999146,0.0276390924012846,43793,332.9961233139038,0.5152428150177002,0.7256272435188293,0.0227503365345746,0.5205653309822083,0.7178467512130737,0.026150801314052,43793
419.4076702594757,0.0323982238769531,268.38288259506226,758,0,268.38288259506226,0.983142077922821,0.0660606697201728,0.0465237425301957,43793,687.8413779735565,0.986670732498169,0.0533350966870784,0.0437405849614544,0.9841179251670836,0.062816098332405,0.0442601253878356,43793
538.4272940158844,0.0604321956634521,508.4179844856262,1516,0,508.4179844856262,0.9834558367729188,0.0607195869088172,0.0919448930561816,43793,1046.9433846473694,0.9871872663497924,0.0478974618017673,0.0888075752572631,0.9844508171081544,0.0574218519032001,0.0896388232159639,43793
656.288763999939,0.0873618125915527,748.3721249103546,2275,0,748.3721249103546,0.9837085604667664,0.0589714273810386,0.1052671484349421,43793,1404.8053777217865,0.987503945827484,0.0458741560578346,0.1126977681961881,0.9847109913825988,0.0555517002940177,0.1123145930807552,43793
777.1163618564606,0.114530324935913,988.4733777046204,3038,0,988.4733777046204,0.9838412404060364,0.0578475333750247,0.124432819820063,43793,1765.7806704044342,0.9876230359077454,0.0452256575226783,0.1315984518650929,0.9848591685295104,0.0545935221016407,0.1274790793780041,43793
899.4587004184723,0.1411592960357666,1228.4498586654663,3792,0,1228.4498586654663,0.9840914607048036,0.0556613355875015,0.1431711382311056,43793,2128.145246744156,0.9877539873123168,0.043264552950859,0.1610332621463601,0.985055685043335,0.0525848604738712,0.1485714280078002,43793
1024.378327846527,0.1693747043609619,1468.6027615070343,4545,0,1468.6027615070343,0.9842957258224488,0.054188709706068,0.1543878864467184,43793,2493.265647888184,0.9878974556922911,0.042398877441883,0.1862422016474992,0.9852229356765748,0.0512750782072544,0.1566435319186153,43793
1149.145560503006,0.1962072849273681,1708.8261835575104,5295,0,1708.8261835575104,0.9843546748161316,0.0536445789039135,0.1687815491611718,43793,2858.3029816150665,0.9880982637405396,0.0410902649164199,0.2026564332835926,0.985254168510437,0.0507231876254081,0.1726290236821364,43793
1276.1697754859924,0.2250914573669433,1948.9985904693604,6043,0,1948.9985904693604,0.9845753908157348,0.0530307106673717,0.1752851896466363,43793,3225.548572063446,0.9884204268455504,0.0398714579641819,0.2217397551576605,0.98545104265213,0.0501319095492363,0.1774227913791065,43793
1402.3832983970642,0.2525303363800049,2189.2381434440613,6789,0,2189.2381434440613,0.9844743013381958,0.0534355044364929,0.1835002074409762,43793,3592.04904460907,0.988272786140442,0.0401087403297424,0.2311503402884052,0.9853536486625672,0.0504126921296119,0.184357852735331,43793
