accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
844.308922290802,0.0,73.66090774536133,1,0,73.66090774536133,0.0,0.0,10.750117657312185,3003,918.4870934486388,3.391823444283647e-05,0.0,10.747516902586831,0.0,0.0,10.770810343331142,3000
1407.7155966758728,0.0341596603393554,912.4999623298644,2101,0,912.4999623298644,0.4121666376154784,10.201047737295744,4.102966489454419,3003,2322.722583770752,0.4413646781184052,16.299746202886208,3.8121801890217615,0.4262935363479684,11.591999453697316,3.921123110686786,3000
1832.636831521988,0.0742285251617431,1751.448724269867,4198,0,1751.448724269867,0.5528092498983208,18.96660781380408,2.7755913732496658,3003,3588.540454149246,0.5484346940876388,24.55381451729372,2.7870044437073216,0.5518468462883287,20.72777964501212,2.7453046149458777,3000
2232.1350407600403,0.1033332347869873,2590.378174066544,6295,0,2590.378174066544,0.5895880541514148,21.833407389460643,2.4237537040264945,3003,4828.860772371292,0.6417871549653266,30.699739609638613,2.0752909636608803,0.5876926510520638,23.027785054616324,2.415549326728745,3000
2656.011905670166,0.1308956146240234,3429.119715690613,8392,0,3429.119715690613,0.6217419092440881,24.019538130665293,2.1505258265063043,3003,6093.377022743225,0.6079721273523276,28.449592482295657,2.255198185756527,0.6170165280033726,25.14359910782296,2.181931446913244,3000
3060.705580949784,0.1584086418151855,4268.048707008362,10489,0,4268.048707008362,0.6371622799372494,25.11119475708312,2.0379742606472604,3003,7338.842115163803,0.6149865452287311,29.136709196805025,2.189748930518181,0.630655540538865,25.924705408874885,2.071515116055598,3000
3473.0416853427887,0.1865210533142089,5106.849569559097,12587,0,5106.849569559097,0.648933821393295,25.82970439335692,1.9357625573760968,3003,8591.868830442429,0.6707691605110231,32.95534146590147,1.8105667877815708,0.6410211900658392,26.79585419697865,1.986288142738465,3000
3867.422300577164,0.2147355079650879,5945.602713108063,14683,0,5945.602713108063,0.6556272151530997,26.606509025861005,1.8825691055139155,3003,9826.881233930588,0.6306716520622104,30.585354088355604,2.064634217151443,0.6491302029733047,27.532758751525463,1.934945784925172,3000
4286.64211845398,0.243382453918457,6784.368460416794,16780,0,6784.368460416794,0.6627505664981698,27.241433359473767,1.8343537563186327,3003,11086.696497440338,0.6356436999338156,31.619183768209897,2.019194176917635,0.6536930726215422,27.889286013847453,1.886884152087389,3000
4707.520224094391,0.2704255580902099,7623.265726804733,18877,0,7623.265726804733,0.66982743594213,27.434585414280377,1.7815751917378422,3003,12348.325710058212,0.6793764194332538,34.02175203897771,1.7228620767378429,0.657598789847615,28.023527744966582,1.8451013084152708,3000
5115.120724201202,0.2978565692901611,8462.20403933525,20974,0,8462.20403933525,0.673243855673697,28.0836059325487,1.7437630730346871,3003,13596.602397203444,0.6460920421640552,31.96432606756182,1.9181576402321083,0.6626576235880522,28.32810938298619,1.80741617431898,3000
5523.23416519165,0.3262066841125488,9301.211385965347,23071,0,9301.211385965347,0.6746383127069897,28.14483521827926,1.7383108912904537,3003,14845.525016784668,0.6481128828725479,31.618676283770068,1.926354931455776,0.6637983410001116,28.419043383550584,1.805050270610408,3000
5918.317414522171,0.3535902500152588,10139.964704990389,25168,0,10139.964704990389,0.6784614490732671,28.079578782062185,1.7113595592934752,3003,16081.140110969543,0.6816694037034939,33.779725008720455,1.7023399895237556,0.6643191032969213,28.74879224958057,1.7845464175893666,3000
6324.474488735199,0.3812513351440429,10978.685126781464,27264,0,10978.685126781464,0.6776712567544012,28.84013705542873,1.704263080297484,3003,17327.751653432846,0.6536224707196573,32.33228946088341,1.8625812263194867,0.6679148429653693,28.70362373896,1.7680391439659768,3000
6743.664664506912,0.408625841140747,11817.58780002594,29361,0,11817.58780002594,0.6805996165243159,28.41142459419581,1.691681555400616,3003,18587.61697649956,0.6536185917767141,31.91738612862994,1.870087869788363,0.6679892375791993,28.66351788748044,1.766360034283518,3000
7165.444475650787,0.4361665248870849,12656.404724359512,31457,0,12656.404724359512,0.6835279762942305,29.091497284252288,1.6666299895415722,3003,19850.101994276047,0.6871169132447092,34.38291802890895,1.652080999749821,0.6704938562448078,29.086808047289832,1.7417749392443986,3000
7877.791517496109,0.463937759399414,13495.030170440674,33554,0,13495.030170440674,0.3405845099064551,0.6127148852454536,4.176566222183487,3003,21402.96707105637,0.3819043269779655,1.915203465665364,3.668507392396392,0.3498406715353808,0.662530454980766,4.045238512231714,3000
8272.083491802216,0.4956841468811035,14333.678621292114,35650,0,14333.678621292114,0.6859566556272152,28.800696366109623,1.6558748765324502,3003,22637.73983955384,0.6589744179097616,32.358425472327205,1.823645297021169,0.6726636991481817,29.107921255283177,1.7284488103061335,3000
9048.179975748062,0.52413010597229,15172.54646229744,37746,0,15172.54646229744,0.6861193422810993,26.50942156721305,1.6451440938934403,3003,24254.42945790291,0.6914780703256069,30.37998360021742,1.6169554102327068,0.6741515914247809,25.859307023498136,1.7170083135980956,3000
9536.932483911514,0.551924467086792,16011.177205085754,39842,0,16011.177205085754,0.6880832026029865,29.145502975770608,1.6437772354889315,3003,25583.623841524124,0.6661163846471316,32.67522170421178,1.7786623131333976,0.6749575330746054,29.45646724548845,1.719624524184449,3000
10128.859598398209,0.5815572738647461,16850.20123243332,41939,0,16850.20123243332,0.6890825634768462,29.23752855878335,1.620161161466504,3003,27016.351120471954,0.6618661280883146,31.72618879663528,1.8053649963278748,0.6759122639520899,29.104304681689207,1.7033716258942853,3000
10564.36727309227,0.6099591255187988,17688.90113425255,44035,0,17688.90113425255,0.6903608157573645,29.30345981225976,1.6232442188135494,3003,28292.43919801712,0.6931226596036167,35.22811751436044,1.6149122137295644,0.6751683178137903,29.45079820634725,1.707232590110476,3000
11016.711297750471,0.6388852596282959,18527.786427497864,46132,0,18527.786427497864,0.6908837371448492,29.16172545023905,1.6208542138748474,3003,29585.46267223358,0.6657184478269348,32.83244668884592,1.7744527190557575,0.67566428190599,29.2575868493134,1.700680633222155,3000
11513.534715175629,0.6695442199707031,19366.723620414734,48229,0,19366.723620414734,0.6922084713264772,29.31354917420048,1.5962710984254256,3003,30923.012969255447,0.665808209143145,32.74650163048598,1.7745232699219375,0.6778589230139738,29.591922281714776,1.6819033551970837,3000
