accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.23475575447085,0.0,62.86335372924805,1,0,62.86335372924805,29.858862,2472,1.2565149391668191,247.0981640815735,30.316265,1.558794744185078,29.692677,5348,1.192697220425384
292.6172504425049,0.0424582958221435,1503.6705663204193,1696,0,1503.6705663204193,10.582685,2472,0.899579550301627,1796.3878321647644,11.551271,0.944635537887994,10.704097,5348,0.8966179750330672
411.2439260482788,0.1698358058929443,2943.565261363983,3445,0,2943.565261363983,2.3897998,2472,0.6412771921272318,3355.098416805268,2.4142091,0.6621207681858136,2.8939173,5348,0.7104086814640316
543.2364845275879,0.3179385662078857,4383.682076692581,5143,0,4383.682076692581,0.8190123,2472,0.2664473016066459,4927.423984050751,0.7382664,0.2573229807443954,1.1477687,5348,0.3291947053882619
677.5760741233826,0.4408864974975586,5824.201294660568,6857,0,5824.201294660568,0.6029521,2472,0.2016127394227449,6502.465527296066,0.55745953,0.193069358774309,0.8801535,5348,0.2615059327843054
811.0711159706116,0.5645053386688232,7264.738738775253,8600,0,7264.738738775253,0.55726725,2472,0.1858306420490321,8076.686136722565,0.51223254,0.1791787166496336,0.8249955,5348,0.2455467912760555
944.5114357471466,0.6866426467895508,8704.74287867546,10291,0,8704.74287867546,0.51946247,2472,0.1709219425994759,9650.317398071287,0.5024036,0.1719702748985068,0.78171945,5348,0.23287988646128
1078.7170259952543,0.8132297992706299,10145.507118701937,11995,0,10145.507118701937,0.5133591,2472,0.172221883695895,11225.475306510923,0.47318572,0.164954374321996,0.77364117,5348,0.2312289407880128
1213.7547454833984,0.925731897354126,11585.658177137377,13711,0,11585.658177137377,0.48156416,2472,0.1604208559299656,12800.841076135635,0.41507494,0.149374658727476,0.7396149,5348,0.222375623931954
1347.8836662769318,0.9905166625976562,13026.236788511276,15391,0,13026.236788511276,0.47283316,2472,0.1600146243373347,14375.67069387436,0.40118954,0.1416244167921306,0.7348214,5348,0.2187068557691379
1485.198388338089,1.1167075634002686,14466.127613306046,17105,0,14466.127613306046,0.45888847,2472,0.1521946661791887,15953.06437277794,0.40585583,0.1446100382373288,0.7096176,5348,0.2118617067495679
1618.085577726364,1.2337658405303955,15906.19103384018,18827,0,15906.19103384018,0.45383027,2472,0.153575853594134,17526.19293808937,0.4077959,0.1430973849123456,0.697697,5348,0.2089942747907354
1752.0818197727203,1.3530495166778564,17346.46155357361,20516,0,17346.46155357361,0.43811798,2472,0.1464058659841975,19100.63869619369,0.4051502,0.1394359880760809,0.68217313,5348,0.2026897863425278
1886.533544778824,1.469984769821167,18787.633625507355,22227,0,18787.633625507355,0.42793316,2472,0.1437856722117279,20676.440328359604,0.38906127,0.135837020269575,0.67355627,5348,0.200700927812159
2020.4032514095304,1.59763503074646,20227.707040548325,23938,0,20227.707040548325,0.415939,2472,0.1399874068206284,22250.577239751816,0.36161005,0.1290908323128246,0.6564443,5348,0.1965108083841007
2154.764108181,1.7337911128997805,21667.98270368576,25615,0,21667.98270368576,0.39606434,2472,0.1338329981922694,23825.411313295364,0.3400182,0.1226583896293591,0.64118093,5348,0.1932958089151066
2290.548323869705,1.864390850067139,23108.20955324173,27324,0,23108.20955324173,0.39040324,2472,0.1311924928401681,25401.61307954788,0.32954675,0.1169927688169293,0.6185105,5348,0.1873195786709404
2422.517596721649,1.989753484725952,24548.655254602432,28999,0,24548.655254602432,0.3769018,2472,0.1279832632583836,26974.217805862427,0.33833322,0.1210727595770497,0.6088759,5348,0.1838149396101451
2556.269095182419,2.103402137756348,25988.71341562271,30675,0,25988.71341562271,0.36496013,2472,0.1236365852172323,28548.20165753365,0.31196725,0.1088340142919929,0.5890515,5348,0.176274655570252
2690.9533355236053,2.230496883392334,27428.66426420212,32402,0,27428.66426420212,0.35242313,2472,0.1183961976722929,30123.02393436432,0.3155004,0.1109781218375807,0.57894653,5348,0.1738609923052415
2823.9317939281464,2.356933832168579,28869.06686019897,34089,0,28869.06686019897,0.33988652,2472,0.1124652164198809,31696.59343457222,0.29959035,0.1021292240800537,0.5539421,5348,0.1662531256939282
2959.405472278595,2.478795289993286,30309.89801979065,35777,0,30309.89801979065,0.3263524,2472,0.1106981089919363,33273.08028459549,0.23871201,0.0873845617703432,0.5376891,5348,0.1627098680208926
