accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.5530309677124,0.0,134.07022285461426,1,0,134.07022285461426,1.0432642958278064,3581,0.2158175513452073,368.0911045074463,1.0379044669015067,0.2011290448052542,1.0447045939654265,3554,0.1949854449871623
239.6716566085816,0.0299320220947265,213.4893524646759,311,0,213.4893524646759,0.331083287609519,3581,0.6987990544715164,454.77325773239136,0.3133220332009451,0.6997090748378209,0.3297874437803355,3554,0.6801164291115644
245.76504969596863,0.0705077648162841,292.89907670021057,546,0,292.89907670021057,0.3230701096062552,3581,0.7049826776738342,541.3685939311981,0.3055766650608608,0.7062538691929409,0.3213940622032393,3554,0.6865777749322945
251.8063607215881,0.1015107631683349,372.4689264297485,783,0,372.4689264297485,0.3169425957963906,3581,0.7109096157454272,628.0769498348236,0.2993300301688058,0.7126575197492327,0.3149892176948509,3554,0.6930692089898706
257.9933807849884,0.1386454105377197,451.9401502609253,1036,0,451.9401502609253,0.3120807476198164,3581,0.7153601200345574,714.8465867042542,0.2947100911821638,0.7169104984828404,0.3100450609128798,3554,0.6978069384848059
263.82750248909,0.1645772457122802,531.5441870689392,1349,0,531.5441870689392,0.3083736757365261,3581,0.7174181007400168,801.3472676277161,0.2910084724426269,0.7194798333304269,0.3064254048035664,3554,0.6999122907287564
269.61298298835754,0.1895027160644531,610.9518444538116,1661,0,610.9518444538116,0.306085666975007,3581,0.719505738293249,887.6018977165222,0.288804224559239,0.7216018949236188,0.3042021726180008,3554,0.702063943136255
275.4382834434509,0.2151825428009033,690.3745224475861,1973,0,690.3745224475861,0.3045743949184934,3581,0.7218066324438006,973.920069217682,0.2873518126351492,0.7238999775477818,0.3026621082758863,3554,0.7045087841164884
281.3283779621124,0.240443468093872,769.7937438488007,2283,0,769.7937438488007,0.3033762582684655,3581,0.7228571666215792,1060.3603155612946,0.285879271371024,0.7252675465175084,0.3014741037827096,3554,0.7056530301464898
287.20392775535583,0.2667357921600342,849.2951073646545,2594,0,849.2951073646545,0.302495654419593,3581,0.7239190181251746,1146.8091037273407,0.2850555351802281,0.7262330055236816,0.3006878940322524,3554,0.7066567957099396
292.97121572494507,1.9514853954315183,927.130208492279,2898,0,927.130208492279,0.3025119827300335,3581,0.7238162077195616,1233.1148788928986,0.2849349975585937,0.7264637265886579,0.3006845623439259,3554,0.7067223303627954
