global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81,0.2049266844987869,0.2871977090835571,,,,,,,,,,,,,,
82,0.1596577018499374,0.2924270033836365,,,,,,,,,,,,,,
83,0.317652553319931,0.3558677136898041,,,,,,,,,,,,,,
84,0.2477077394723892,0.3341897130012512,,,,,,,,,,,,,,
85,0.3602637946605682,0.3060649931430816,,,,,,,,,,,,,,
86,0.3319352269172668,0.413489431142807,,,,,,,,,,,,,,
87,0.274126648902893,0.3016826808452606,,,,,,,,,,,,,,
88,0.3427693247795105,0.3113539814949035,,,,,,,,,,,,,,
89,0.345500111579895,0.2835409045219421,,,,,,,,,,,,,,
90,0.1021601185202598,0.3508463203907013,,,,,,,,,,,,,,
91,0.0957507342100143,0.3355791866779327,,,,,,,,,,,,,,
92,0.151111364364624,0.2371358573436737,,,,,,,,,,,,,,
93,0.2515805065631866,0.3566053509712219,,,,,,,,,,,,,,
94,0.1969416439533233,0.2966241836547851,,,,,,,,,,,,,,
95,0.4027116298675537,0.284727394580841,,,,,,,,,,,,,,
96,0.3194838166236877,0.2532077133655548,,,,,,,,,,,,,,
97,0.2777155935764313,0.2692244946956634,,,,,,,,,,,,,,
98,0.1452386230230331,0.2521234452724457,,,,,,,,,,,,,,
99,0.1380004733800888,0.274602323770523,,,,,,,,,,,,,,
100,0.0906155258417129,0.3993322551250458,,,,,,,,,,,,,,
311,,,0.6997090748378209,0.3133220332009451,0.6801164291115644,0.3297874437803355,3554.0,0.6987990544715164,0.331083287609519,3581.0,213.4893524646759,454.77325773239136,213.4893524646759,239.6716566085816,0.0299320220947265,0.0
500,0.1876354664564132,0.2747875452041626,,,,,,,,,,,,,,
546,,,0.7062538691929409,0.3055766650608608,0.6865777749322945,0.3213940622032393,3554.0,0.7049826776738342,0.3230701096062552,3581.0,292.89907670021057,541.3685939311981,292.89907670021057,245.76504969596863,0.0705077648162841,0.0
783,,,0.7126575197492327,0.2993300301688058,0.6930692089898706,0.3149892176948509,3554.0,0.7109096157454272,0.3169425957963906,3581.0,372.4689264297485,628.0769498348236,372.4689264297485,251.8063607215881,0.1015107631683349,0.0
1000,0.1129618287086486,0.3125343918800354,,,,,,,,,,,,,,
1036,,,0.7169104984828404,0.2947100911821638,0.6978069384848059,0.3100450609128798,3554.0,0.7153601200345574,0.3120807476198164,3581.0,451.9401502609253,714.8465867042542,451.9401502609253,257.9933807849884,0.1386454105377197,0.0
1349,,,0.7194798333304269,0.2910084724426269,0.6999122907287564,0.3064254048035664,3554.0,0.7174181007400168,0.3083736757365261,3581.0,531.5441870689392,801.3472676277161,531.5441870689392,263.82750248909,0.1645772457122802,0.0
1500,0.1102631315588951,0.3809410631656647,,,,,,,,,,,,,,
1661,,,0.7216018949236188,0.288804224559239,0.702063943136255,0.3042021726180008,3554.0,0.719505738293249,0.306085666975007,3581.0,610.9518444538116,887.6018977165222,610.9518444538116,269.61298298835754,0.1895027160644531,0.0
1973,,,0.7238999775477818,0.2873518126351492,0.7045087841164884,0.3026621082758863,3554.0,0.7218066324438006,0.3045743949184934,3581.0,690.3745224475861,973.920069217682,690.3745224475861,275.4382834434509,0.2151825428009033,0.0
2000,0.0904940292239189,0.273454487323761,,,,,,,,,,,,,,
2283,,,0.7252675465175084,0.285879271371024,0.7056530301464898,0.3014741037827096,3554.0,0.7228571666215792,0.3033762582684655,3581.0,769.7937438488007,1060.3603155612946,769.7937438488007,281.3283779621124,0.240443468093872,0.0
2500,0.1397375911474228,0.3139320015907287,,,,,,,,,,,,,,
2594,,,0.7262330055236816,0.2850555351802281,0.7066567957099396,0.3006878940322524,3554.0,0.7239190181251746,0.302495654419593,3581.0,849.2951073646545,1146.8091037273407,849.2951073646545,287.20392775535583,0.2667357921600342,0.0
2898,,,0.7264637265886579,0.2849349975585937,0.7067223303627954,0.3006845623439259,3554.0,0.7238162077195616,0.3025119827300335,3581.0,927.130208492279,1233.1148788928986,927.130208492279,292.97121572494507,1.9514853954315183,0.0
3000,0.111783467233181,0.2426023483276367,,,,,,,,,,,,,,
3208,,,0.727109568459647,0.2836404527936663,0.7074873134804094,0.2991502683486037,3554.0,0.7247170259485828,0.3009944725089884,3581.0,1006.683345079422,1319.5780940055847,1006.683345079422,298.8258709907532,1.9781184196472168,0.0
3500,0.0991231501102447,0.3571149706840515,,,,,,,,,,,,,,
3518,,,0.7273083414350238,0.2831161533083234,0.7080702558956458,0.298522846176843,3554.0,0.7252138292812762,0.3003247390742809,3581.0,1086.101937532425,1405.954220533371,1086.101937532425,304.641135931015,2.00992202758789,0.0
3829,,,0.728332383292062,0.2825265611921038,0.7085625214327167,0.2981051486331422,3554.0,0.7257355170954343,0.2999120998302674,3581.0,1165.5049057006836,1492.288974761963,1165.5049057006836,310.5050570964813,2.036262035369873,0.0
4000,0.1577211916446685,0.2400920838117599,,,,,,,,,,,,,,
4142,,,0.7292213439941406,0.2821286065237863,0.7096733818848481,0.2976031971568127,3554.0,0.7267824379101508,0.299446760026878,3581.0,1245.0059654712677,1578.661756515503,1245.0059654712677,316.3117711544037,2.0617079734802246,0.0
4449,,,0.7297752244131905,0.2820036240986415,0.7097316349096089,0.2979447467312359,3554.0,0.7267214879747277,0.2998142322326166,3581.0,1324.3914070129397,1664.9629077911377,1324.3914070129397,322.1660759449005,2.08758544921875,0.0
4500,0.1620250642299652,0.3029474318027496,,,,,,,,,,,,,,
4760,,,0.7301182065691266,0.2814844676426479,0.7106518678337789,0.2969956620731042,3554.0,0.727771613092537,0.2987714701942544,3581.0,1403.8202755451202,1751.2441563606262,1403.8202755451202,327.95291113853455,2.1124229431152344,0.0
5000,0.0922926217317581,0.3465301990509033,,,,,,,,,,,,,,
5073,,,0.7304077829633441,0.2812022651944841,0.7106259699678179,0.2968842394243282,3554.0,0.7276088072247626,0.2987356774469422,3581.0,1483.365810394287,1837.713492631912,1483.365810394287,333.7700309753418,2.1382815837860107,0.0
5385,,,0.7267689023699079,0.2818906988416399,0.7088626481605234,0.2969921929955684,3554.0,0.7256691812037489,0.2988446578404252,3581.0,1562.9214379787445,1924.1607534885409,1562.9214379787445,339.6092052459717,2.1637773513793945,0.0
5500,0.1340439617633819,0.2221819907426834,,,,,,,,,,,,,,
5696,,,0.7305530820574079,0.2805251564298357,0.7106794143702518,0.2962445209183315,3554.0,0.7277890663178931,0.2980335941863306,3581.0,1642.33128118515,2010.4040067195888,1642.33128118515,345.38720893859863,2.1915128231048584,0.0
6000,0.0683786869049072,0.237003818154335,,,,,,,,,,,,,,
6005,,,0.7303314208984375,0.280336993081229,0.710566274356359,0.2960917441175436,3554.0,0.7276786883028483,0.2978779468680187,3581.0,1721.821010351181,2096.7902221679688,1721.821010351181,351.21522426605225,2.218618869781494,0.0
6314,,,0.7315955843244281,0.2803406034197126,0.7116712957670934,0.2961384221014174,3554.0,0.7286236168318906,0.2979926200127408,3581.0,1801.4334726333618,2183.2818772792816,1801.4334726333618,356.99626874923706,2.244641065597534,0.0
6500,0.1104829758405685,0.3301464319229126,,,,,,,,,,,,,,
6623,,,0.7316938127790179,0.2798746653965541,0.7115945638936761,0.2958164504893254,3554.0,0.7286037774233803,0.2976727010284313,3581.0,1880.818058013916,2269.451099395752,1880.818058013916,362.7125382423401,2.271697998046875,0.0
6933,,,0.7322560719081334,0.2797805411475045,0.7124061906478616,0.2956858276985439,3554.0,0.7294503270298102,0.2974722957318137,3581.0,1960.2710464000704,2355.6709640026093,1960.2710464000704,368.4179222583771,2.297633171081543,0.0
7000,0.1547087728977203,0.2280855774879455,,,,,,,,,,,,,,
7248,,,0.7322519847324916,0.2795260804040091,0.7124366223577308,0.2952798425849395,3554.0,0.7294684620217816,0.2970610200210311,3581.0,2039.8072428703308,2442.0676345825195,2039.8072428703308,374.1753702163696,2.32529091835022,0.0
7500,0.1484014391899109,0.2677460312843323,,,,,,,,,,,,,,
7557,,,0.7324410847255162,0.2795050655092512,0.7123835214283202,0.2953974820954382,3554.0,0.7293822185449246,0.2972757765049043,3581.0,2119.3364329338074,2528.404369354248,2119.3364329338074,379.9222178459168,2.351928234100342,0.0
7868,,,0.7320618629455566,0.2794362987790789,0.711840834051421,0.2954317950504713,3554.0,0.7288719844099064,0.2972339501230452,3581.0,2198.769544363022,2614.637505054474,2198.769544363022,385.6593883037567,2.3781402111053467,0.0
8000,0.0955739989876747,0.3307608962059021,,,,,,,,,,,,,,
8178,,,0.7319949013846261,0.2790817873818533,0.7121783993387732,0.2948654080349606,3554.0,0.7292513193547543,0.2966309616399923,3581.0,2278.317675352097,2701.003924369812,2278.317675352097,391.4087541103363,2.404794454574585,0.0
8492,,,0.732935905456543,0.2789296422685896,0.7130302124366911,0.2946913015594224,3554.0,0.730040668742146,0.2965172770568626,3581.0,2357.826788663864,2787.326066970825,2357.826788663864,397.12244987487793,2.4318854808807373,0.0
8500,0.0939102172851562,0.317212164402008,,,,,,,,,,,,,,
8802,,,0.733304636819022,0.2787864719118391,0.7130518512371623,0.2948341176425331,3554.0,0.7300672576401493,0.2966393473693626,3581.0,2437.255978345871,2873.563982009888,2437.255978345871,402.875625371933,2.459399461746216,0.0
9000,0.1350592374801635,0.2217145562171936,,,,,,,,,,,,,,
9111,,,0.733363219669887,0.2785908664975847,0.7134691709605374,0.2944959684510411,3554.0,0.7305430625610863,0.2962737159334858,3581.0,2516.8802387714386,2960.096330881119,2516.8802387714386,408.6401584148407,2.486368417739868,0.0
9421,,,0.7330829756600517,0.2785543373652867,0.7133859130996765,0.2942997766601013,3554.0,0.7304300256562413,0.2960563346481429,3581.0,2596.329185962677,3046.431903839112,2596.329185962677,414.3942129611969,2.5145108699798584,0.0
9500,0.2358722984790802,0.275801420211792,,,,,,,,,,,,,,
9732,,,0.733318396977016,0.2786452940532139,0.7131624495506823,0.2946021016152574,3554.0,0.7301550010035605,0.2964733371984955,3581.0,2675.910406351089,3132.872146844864,2675.910406351089,420.1979067325592,2.5415148735046387,0.0
10000,0.1423888653516769,0.2636617720127105,,,,,,,,,,,,,,
10045,,,0.7334878104073661,0.2783304963793073,0.7132250303355374,0.2943376617345772,3554.0,0.7302214050719072,0.2961671558114877,3581.0,2755.4504206180573,3219.177702188492,2755.4504206180573,425.89230823516846,2.569272041320801,0.0
10355,,,0.7333254132952008,0.2781944615500314,0.7132488673633582,0.2940716762252919,3554.0,0.7303305559070441,0.2958269542703679,3581.0,2834.909744262696,3305.419979572296,2834.909744262696,431.6210601329804,2.5973317623138428,0.0
10500,0.0855775475502014,0.2711290121078491,,,,,,,,,,,,,,
10665,,,0.733990124293736,0.2781486000333513,0.7141654594734805,0.293913163425014,3554.0,0.7311703560239807,0.2956814652746265,3581.0,2914.3308806419373,3391.612715959549,2914.3308806419373,437.3348248004913,2.624525308609009,0.0
10976,,,0.7335758209228516,0.2779763596398489,0.7136747739123172,0.2938495865683913,3554.0,0.7307319119135717,0.2956080730984711,3581.0,2993.712646007538,3477.8494923114777,2993.712646007538,443.13022327423096,2.6511123180389404,0.0
11000,0.1114490181207656,0.3065809607505798,,,,,,,,,,,,,,
11287,,,0.7335452352251325,0.2779230390276228,0.7138065988586804,0.2937658821925999,3554.0,0.7308699014765428,0.2955173981386135,3581.0,3073.2859346866608,3564.2178106307983,3073.2859346866608,448.8653697967529,2.6782052516937256,0.0
11500,0.0616209283471107,0.2859793603420257,,,,,,,,,,,,,,
11599,,,0.7344232286725726,0.2778933729444231,0.7143414550506472,0.2938504109036473,3554.0,0.7313360253115401,0.2956298214535046,3581.0,3152.848175764084,3650.6292810440063,3152.848175764084,454.64292764663696,2.7050986289978027,0.0
11907,,,0.7342523166111538,0.2779546805790492,0.7143749780177265,0.2939396108478123,3554.0,0.731360432556374,0.2957407448818416,3581.0,3232.2599449157715,3736.8917145729065,3232.2599449157715,460.4442920684815,2.731932640075684,0.0
12000,0.1036828979849815,0.3014479875564575,,,,,,,,,,,,,,
12219,,,0.7332485743931362,0.2778986011232648,0.7136874824141812,0.2936379041440982,3554.0,0.7307751359169925,0.2953566034823547,3581.0,3311.902494668961,3823.372107982636,3311.902494668961,466.2198827266693,2.75979232788086,0.0
12500,0.1054975762963295,0.3149890899658203,,,,,,,,,,,,,,
12529,,,0.7343869890485492,0.2776357786996024,0.7143627503780952,0.2935589396960291,3554.0,0.7314269729780438,0.2952951422219701,3581.0,3391.392282247544,3909.692971229553,3391.392282247544,471.9579141139984,2.786935329437256,0.0
12840,,,0.7349411419459752,0.2776773316519601,0.7147178327896384,0.293745823368036,3554.0,0.7316812037489528,0.2955298744676766,3581.0,3470.904378414154,3996.071452856064,3470.904378414154,477.7689964771271,2.8141117095947266,0.0
13000,0.1072390899062156,0.2994492948055267,,,,,,,,,,,,,,
13153,,,0.7347841262817383,0.277302690914699,0.7144820042118036,0.2934141658166854,3554.0,0.7315447140725356,0.295174299089378,3581.0,3550.454908132553,4082.486501455307,3550.454908132553,483.5836417675018,2.841415882110596,0.0
13465,,,0.7347361700875419,0.2773374319076538,0.7144800120682682,0.2933978851953784,3554.0,0.7315170343479475,0.2951618227603148,3581.0,3630.0075006484985,4168.904061555862,3630.0075006484985,489.3583528995514,2.8686769008636475,0.0
13500,0.1003322303295135,0.2578103542327881,,,,,,,,,,,,,,
13777,,,0.7350798334394183,0.2773074081965855,0.7148885388822454,0.2933166194780529,3554.0,0.7319061867320581,0.2950587055597249,3581.0,3709.5317463874817,4255.276638031006,3709.5317463874817,495.0927181243897,2.8969879150390625,0.0
14000,0.0581529252231121,0.2681284546852112,,,,,,,,,,,,,,
14086,,,0.7346087864467076,0.2772714240210397,0.714405753200619,0.293319298567635,3554.0,0.7314600386588942,0.2951087813176312,3581.0,3789.144208431244,4341.71685385704,3789.144208431244,500.8508303165436,2.924825668334961,0.0
14396,,,0.7353638240269252,0.277087994984218,0.7150797159670442,0.293202036877462,3554.0,0.7321107167166993,0.2949638036468514,3581.0,3868.5903177261353,4427.969038009644,3868.5903177261353,506.58112025260925,2.9544618129730225,0.0
14500,0.0899232923984527,0.3569677770137787,,,,,,,,,,,,,,
14706,,,0.734851428440639,0.2770838056291853,0.7146983922165167,0.293096350228176,3554.0,0.7317611067962859,0.2948337907532812,3581.0,3948.11994934082,4514.292304992676,3948.11994934082,512.320583820343,2.9820289611816406,0.0
15000,0.0707485973834991,0.2011283338069915,,,,,,,,,,,,,,
15017,,,0.7353536060878209,0.27703857421875,0.7151263596036156,0.2930931215817565,3554.0,0.732170371295553,0.2948338589299427,3581.0,4027.7663311958313,4600.743299484253,4027.7663311958313,518.0668206214905,3.009699821472168,0.0
15327,,,0.735137939453125,0.2769927978515625,0.7151517766073439,0.2929658304793014,3554.0,0.7321920514739249,0.2946875518142627,3581.0,4107.217172384262,4686.99158000946,4107.217172384262,523.8094303607941,3.037305355072021,0.0
15500,0.100944660604,0.2708573341369629,,,,,,,,,,,,,,
15639,,,0.7349199567522321,0.2770469529288156,0.7150844558947664,0.293079039187799,3554.0,0.7320895819516197,0.2948119401332554,3581.0,4186.769455432892,4773.319364309311,4186.769455432892,529.5295503139496,3.0652334690093994,0.0
15951,,,0.7355758122035435,0.2768643242972238,0.7154744351654826,0.2928181027319569,3554.0,0.7325234582257051,0.2945374608938669,3581.0,4266.2776799201965,4859.583729505539,4266.2776799201965,535.2356934547424,3.093458890914917,0.0
16000,0.188678503036499,0.3639972805976867,,,,,,,,,,,,,,
16260,,,0.7345743179321289,0.2768882853644235,0.7147350751354108,0.2927713560534785,3554.0,0.7317649246893326,0.2945280525145734,3581.0,4345.749062776566,4945.854012012482,4345.749062776566,540.9746611118317,3.1211068630218506,0.0
16500,0.1095803007483482,0.3038797676563263,,,,,,,,,,,,,,
16574,,,0.7354391642979213,0.2766939231327602,0.7152785181529615,0.2927489616123558,3554.0,0.7323277230304035,0.2945107015542097,3581.0,4425.282725572586,5032.332537889481,4425.282725572586,546.8412425518036,3.148515462875366,0.0
16886,,,0.7353177751813617,0.2767086369650705,0.7152054957881964,0.2927825532740398,3554.0,0.7322748861177045,0.2944916461773073,3581.0,4504.794132232666,5118.804312467575,4504.794132232666,552.6635127067566,3.1782031059265137,0.0
17000,0.0836776122450828,0.2405689507722854,,,,,,,,,,,,,,
17198,,,0.7352873257228306,0.2767319679260254,0.7153447397518641,0.2927178086091376,3554.0,0.7323859458993647,0.2944109931866971,3581.0,4584.241536140442,5205.082931518555,4584.241536140442,558.4240019321442,3.20659613609314,0.0
17500,0.0798481777310371,0.2509460747241974,,,,,,,,,,,,,,
17506,,,0.7358741079057965,0.2765605790274484,0.7155162014851224,0.2928015473322313,3554.0,0.732585635341036,0.294498906991762,3581.0,4663.798417329788,5291.448173046112,4663.798417329788,564.1859533786774,3.2360377311706543,0.0
17818,,,0.7354887553623745,0.2765588419778006,0.7153218644485088,0.2926294330002286,3554.0,0.7323832188329028,0.2943518158444743,3581.0,4743.37296128273,5377.783396720886,4743.37296128273,569.8811008930206,3.264824151992798,0.0
18000,0.0602903664112091,0.384776622056961,,,,,,,,,,,,,,
18130,,,0.7356152534484863,0.2765396663120815,0.7152697939381683,0.292685899965268,3554.0,0.7323251323172647,0.2944194811810597,3581.0,4822.836882352829,5464.07223534584,4822.836882352829,575.6182272434235,3.2945973873138428,0.0
18439,,,0.7357154573713031,0.2765451669692993,0.7153209027240434,0.29266357421875,3554.0,0.7323673336707623,0.2944286850303686,3581.0,4902.419459819794,5550.481174707413,4902.419459819794,581.3840436935425,3.32322645187378,0.0
18500,0.1979730129241943,0.2939816117286682,,,,,,,,,,,,,,
18754,,,0.7362470626831055,0.2763720921107701,0.7158949148406725,0.2925828237109595,3554.0,0.7328751816226263,0.2943252269464709,3581.0,4982.082528114319,5636.916924715042,4982.082528114319,587.0986814498901,3.3512206077575684,0.0
19000,0.0529787056148052,0.3161238133907318,,,,,,,,,,,,,,
19064,,,0.7357016290937152,0.276394213948931,0.7153295582442318,0.2925732064663056,3554.0,0.7324038763613516,0.2942860935427429,3581.0,5061.476925373077,5723.118339776993,5061.476925373077,592.8137762546539,3.379767894744873,0.0
19376,,,0.7360608237130302,0.2763660975864955,0.7157226974667628,0.2925748551368177,3554.0,0.732779666119799,0.2942813552647654,3581.0,5140.870758771896,5809.307990074158,5140.870758771896,598.5535809993744,3.4078707695007324,0.0
19500,0.0785139203071594,0.3733319342136383,,,,,,,,,,,,,,
19686,,,0.7356259482247489,0.2762683459690639,0.7152743277820766,0.2925328827333638,3554.0,0.7323583343514382,0.2942452216341455,3581.0,5220.471596479416,5895.715190410614,5220.471596479416,604.293859243393,3.437664270401001,0.0
19996,,,0.7359726088387626,0.2761718375342233,0.7155203231614027,0.2924154836539814,3554.0,0.7325792949115122,0.2941458882382714,3581.0,5299.96438574791,5982.108288764954,5299.96438574791,610.1201844215393,3.4684505462646484,0.0
20000,0.0518015176057815,0.3068908154964447,,,,,,,,,,,,,,
20307,,,0.7363069398062569,0.2763115337916783,0.7158729325671779,0.2925034814425647,3554.0,0.7329085200101229,0.2942096675051487,3581.0,5379.413119316101,6068.436937332153,5379.413119316101,615.9227464199066,3.498166084289551,0.0
20500,0.1704081445932388,0.2084753066301345,,,,,,,,,,,,,,
20616,,,0.7362963131495884,0.276234643799918,0.7159343455437536,0.2924009203977912,3554.0,0.7329934681304106,0.2941038914147584,3581.0,5458.847955703735,6154.695026874542,5458.847955703735,621.698338508606,3.5279948711395264,0.0
20931,,,0.7366362299237933,0.2761506693703787,0.7161212635630627,0.2925106600287528,3554.0,0.7330876882766685,0.2942473351106534,3581.0,5538.339303016663,6240.996958017349,5538.339303016663,627.4441621303558,3.5576863288879395,0.0
21000,0.163561537861824,0.3661996722221374,,,,,,,,,,,,,,
21242,,,0.7358798980712891,0.2761140550885881,0.7155940324722144,0.2923455868937289,3554.0,0.7326604933154147,0.2940576335498988,3581.0,5617.808013916016,6327.349773168564,5617.808013916016,633.2471327781677,3.5856995582580566,0.0
21500,0.1356522589921951,0.2348949611186981,,,,,,,,,,,,,,
21551,,,0.7364152499607631,0.2761673757008144,0.7160047575135411,0.2924385993884531,3554.0,0.7330602812587266,0.2941325256126082,3581.0,5697.208868265152,6413.596381902695,5697.208868265152,639.0296697616577,3.615894079208374,0.0
21864,,,0.7362714494977679,0.2759463616779872,0.7157065542346651,0.2923222650754432,3554.0,0.732785529312692,0.294033055863411,3581.0,5776.702402591705,6499.931694984436,5776.702402591705,644.8023724555969,3.6443707942962646,0.0
22000,0.099641315639019,0.2954082190990448,,,,,,,,,,,,,,
22173,,,0.7360557828630719,0.2758961405072893,0.7156098322312887,0.2921441743128341,3554.0,0.7326696971647235,0.2938749541852834,3581.0,5856.208981275559,6586.325766801834,5856.208981275559,650.5828721523285,3.672670602798462,0.0
22485,,,0.7366337776184082,0.2759222643715994,0.7162674456818022,0.2921063922802652,3554.0,0.7333082397767733,0.2938078001736596,3581.0,5935.681800603867,6672.61527466774,5935.681800603867,656.3257117271423,3.702727794647217,0.0
22500,0.1219033524394035,0.2214782387018203,,,,,,,,,,,,,,
22793,,,0.73630462374006,0.2759261812482561,0.7160013914779122,0.2921298514877603,3554.0,0.733057826898911,0.2938515014137112,3581.0,6015.188735723496,6758.913181304932,6015.188735723496,662.062714099884,3.731801748275757,0.0
23000,0.1024389937520027,0.2306627184152603,,,,,,,,,,,,,,
23105,,,0.736384664263044,0.2758310522351946,0.7161685941456809,0.2920225848625668,3554.0,0.733199157118298,0.2937302833094806,3581.0,6094.776326179504,6845.446469545364,6094.776326179504,667.8438649177551,3.7621078491210938,0.0
23420,,,0.7363879340035575,0.2758535487311227,0.7159182710062606,0.2922325499217431,3554.0,0.7329680382356535,0.2939280978929594,3581.0,6174.216816186905,6931.754564762116,6174.216816186905,673.6211097240448,3.7908687591552734,0.0
23500,0.1213398203253746,0.2333785593509674,,,,,,,,,,,,,,
