global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89889,,,0.8105077743530273,0.9545477628707886,0.7393800020217896,1.2459161281585691,50000.0,0.6228000521659851,1.8169598579406736,10000.0,40833.115231990814,43897.236922740936,40833.115231990814,3055.7161300182343,3.687546730041504,0.0
90814,,,0.813281238079071,0.9410714507102966,0.7429999709129333,1.22796893119812,50000.0,0.6231000423431396,1.7956887483596802,10000.0,41253.18262910843,44348.8763589859,41253.18262910843,3087.2031700611115,3.723639249801636,0.0
91741,,,0.8229687213897705,0.9130361676216124,0.7454800009727478,1.2266273498535156,50000.0,0.6301000118255615,1.8097213506698608,10000.0,41673.17767524719,44800.3548374176,41673.17767524719,3118.6037895679474,3.758185863494873,0.0
92666,,,0.8304296731948853,0.8921626806259155,0.7461599707603455,1.2356542348861694,50000.0,0.6249000430107117,1.816461443901062,10000.0,42093.53412723541,45252.296605825424,42093.53412723541,3150.1052763462067,3.793832063674927,0.0
93594,,,0.8210351467132568,0.915848195552826,0.7495200037956238,1.205150842666626,50000.0,0.6276000142097473,1.7844460010528564,10000.0,42513.64835977554,45703.44414925575,42513.64835977554,3181.054427862168,3.829635858535767,0.0
94519,,,0.8253905773162842,0.9027642011642456,0.7530399560928345,1.2014107704162598,50000.0,0.6278000473976135,1.7841885089874268,10000.0,42933.69889044762,46154.03005647659,42933.69889044762,3211.50470328331,3.8666412830352783,0.0
95444,,,0.83349609375,0.8546823859214783,0.7534799575805664,1.184091329574585,50000.0,0.6278000473976135,1.769984483718872,10000.0,43353.65434074402,46604.03480434418,43353.65434074402,3241.4654846191406,3.907237052917481,0.0
96369,,,0.8241601586341858,0.8979731798171997,0.7547599673271179,1.184179663658142,50000.0,0.6327000260353088,1.7579014301300049,10000.0,43773.76996612549,47055.6552362442,43773.76996612549,3272.8835306167603,3.945280313491821,0.0
97294,,,0.8317968845367432,0.8641840815544128,0.7565999627113342,1.1735925674438477,50000.0,0.6342000365257263,1.7535083293914795,10000.0,44194.07797932625,47507.540791511536,44194.07797932625,3304.3766593933105,3.981764316558838,0.0
98220,,,0.8360351324081421,0.8402968645095825,0.7586999535560608,1.1633853912353516,50000.0,0.636900007724762,1.738319754600525,10000.0,44614.54177451134,47959.12831759453,44614.54177451134,3335.4182481765747,4.016465187072754,0.0
99144,,,0.8359569907188416,0.8456799387931824,0.7587400078773499,1.160218596458435,50000.0,0.636400043964386,1.7281981706619265,10000.0,45034.596500873566,48412.42382359505,45034.596500873566,3368.5760860443115,4.051306486129761,0.0
100073,,,0.8366405963897705,0.8463183641433716,0.7599200010299683,1.1536433696746826,50000.0,0.6402000188827515,1.7202268838882446,10000.0,45454.864464998245,48863.075291872025,45454.864464998245,3398.876999855041,4.084813356399536,0.0
101000,,,0.8402538895606995,0.8487967252731323,0.7623599767684937,1.1697076559066772,50000.0,0.6410000324249268,1.7436059713363647,10000.0,45875.14332342148,49314.63057804108,45875.14332342148,3430.0656564235687,4.124383926391602,0.0
101923,,,0.8516015410423279,0.7852241396903992,0.763219952583313,1.1422836780548096,50000.0,0.6425000429153442,1.711614966392517,10000.0,46295.29573607445,49767.0056746006,46295.29573607445,3462.2054736614227,4.158972501754761,0.0
102847,,,0.8417577743530273,0.8121346235275269,0.7639399766921997,1.1255364418029783,50000.0,0.6462000012397766,1.696147918701172,10000.0,46715.29399991036,50217.58192777634,46715.29399991036,3492.700524330139,4.194260835647583,0.0
103775,,,0.8489843606948853,0.8043870329856873,0.766219973564148,1.133893370628357,50000.0,0.6492000222206116,1.7021620273590088,10000.0,47135.211433410645,50667.12096452713,47135.211433410645,3522.235711812973,4.231512069702148,0.0
104701,,,0.8530663847923279,0.7864724397659302,0.7679399847984314,1.1295350790023804,50000.0,0.651900053024292,1.694385290145874,10000.0,47555.39862632752,51118.07626223564,47555.39862632752,3552.9118769168854,4.275546312332153,0.0
105628,,,0.8470898270606995,0.8190649151802063,0.7672799825668335,1.1419063806533811,50000.0,0.6464000344276428,1.7145649194717407,10000.0,47975.58471703529,51569.36948919296,47975.58471703529,3583.9141178131104,4.331877946853638,0.0
106556,,,0.850390613079071,0.7960084080696106,0.7696799635887146,1.1200288534164429,50000.0,0.6513000130653381,1.686253786087036,10000.0,48395.59599614144,52020.36378216744,48395.59599614144,3614.809360027313,4.371172666549683,0.0
107483,,,0.8551366925239563,0.7742254734039307,0.771619975566864,1.113066554069519,50000.0,0.6486000418663025,1.6901803016662598,10000.0,48815.745720386505,52471.19125342369,48815.745720386505,3645.403689622879,4.405523300170898,0.0
108408,,,0.8520702719688416,0.778252899646759,0.770799994468689,1.111043095588684,50000.0,0.6511000394821167,1.6776047945022583,10000.0,49235.67410612106,52922.951595544815,49235.67410612106,3677.145670890808,4.447561025619507,0.0
109336,,,0.8545507788658142,0.7731052041053772,0.772059977054596,1.111314058303833,50000.0,0.6528000235557556,1.672884821891785,10000.0,49655.764392375946,53373.95961904526,49655.764392375946,3707.975245237352,4.487767219543457,0.0
110263,,,0.856738269329071,0.7723487019538879,0.7726199626922607,1.1139695644378662,50000.0,0.6491000056266785,1.6796197891235352,10000.0,50075.91800689697,53825.07385110855,50075.91800689697,3738.846143722534,4.529726266860962,0.0
111191,,,0.8675780892372131,0.7275128960609436,0.7740199565887451,1.0977703332901,50000.0,0.6512000560760498,1.663474678993225,10000.0,50496.19880056381,54279.00882267952,50496.19880056381,3772.409068346024,4.572993516921997,0.0
111191,,,,,,,,,,,50496.19880056381,,,,,0.0
