accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.29310250282288,0.0,77.29932999610901,1,0,77.29932999610901,0.0010000000474974,6.907754898071289,10000,117.59253668785097,0.001894531189464,6.907755374908447,0.0014599999412894,6.907755374908447,50000
61.63771653175354,0.0275280475616455,497.60207295417786,825,0,497.60207295417786,0.018300000578165,6.294095516204834,10000,559.3129408359528,0.0242578126490116,6.201437473297119,0.0238999985158443,6.216773509979248,50000
82.98606514930725,0.0579109191894531,917.6924340724944,1764,0,917.6924340724944,0.0468000024557113,5.791335105895996,10000,1000.8335483074188,0.0592187494039535,5.598042011260986,0.0557399988174438,5.630059242248535,50000
104.88211584091188,0.0889298915863037,1337.9390399456024,2702,0,1337.9390399456024,0.0780000016093254,5.3065266609191895,10000,1443.0576572418213,0.1177539005875587,4.969936847686768,0.1036200001835823,5.062954425811768,50000
127.4994490146637,0.1215717792510986,1758.0047581195831,3642,0,1758.0047581195831,0.1177000030875206,4.927015781402588,10000,1885.823813676834,0.1650195270776748,4.554100036621094,0.152999997138977,4.617320537567139,50000
150.44011282920837,0.1526632308959961,2178.172621488571,4580,0,2178.172621488571,0.1627000123262405,4.598369121551514,10000,2329.014357566833,0.2194335907697677,4.156721591949463,0.2057399898767471,4.237255096435547,50000
172.45360469818115,0.1851820945739746,2598.442306995392,5516,0,2598.442306995392,0.1950000077486038,4.281496524810791,10000,2771.380779027939,0.2779687345027923,3.734067678451538,0.2509399950504303,3.881689548492432,50000
197.7433478832245,0.2165210247039795,3018.772536277771,6451,0,3018.772536277771,0.2235000133514404,4.057103633880615,10000,3217.08332324028,0.3131445348262787,3.489814043045044,0.2950599789619446,3.58814024925232,50000
226.23641729354856,0.2469446659088134,3439.116671562195,7388,0,3439.116671562195,0.2445000112056732,3.9064106941223145,10000,3666.00133228302,0.3450781106948852,3.300537586212158,0.3180199861526489,3.4367637634277344,50000
252.90643501281733,0.2945847511291504,3859.367050409317,8324,0,3859.367050409317,0.2601000070571899,3.869860649108887,10000,4113.019739866257,0.3624218702316284,3.2483859062194824,0.3320599794387817,3.396566152572632,50000
280.51135516166687,0.3279545307159424,4279.410791873932,9256,0,4279.410791873932,0.2870000004768371,3.626838445663452,10000,4560.751493692398,0.3976367115974426,2.9485626220703125,0.367059975862503,3.099213123321533,50000
309.06703209877014,0.3622579574584961,4699.529667854309,10193,0,4699.529667854309,0.29830002784729,3.570641279220581,10000,5009.5105266571045,0.4124609231948852,2.91497540473938,0.3859599828720093,3.0519042015075684,50000
