global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21884,,,0.7379611560276577,0.2730429342814854,0.714587313040764,0.2924017790803496,3554.0,0.7316863169985688,0.2940579403448757,3581.0,5276.1537182331085,5773.28543639183,5276.1537182331085,494.3648028373718,1.9063758850097656,0.0
21900,0.24186383,0.25490808,,,,,,,,,,,,,,
22000,0.20312181,0.23088132,,,,,,,,,,,,,,
22100,0.0886622,0.3287645,,,,,,,,,,,,,,
22200,0.12147001,0.25025466,,,,,,,,,,,,,,
22231,,,0.7402573994227818,0.2726769958223615,0.7168271006260551,0.2920964659098902,3554.0,0.733908398928372,0.293739998483751,3581.0,5356.26447558403,5857.531953334808,5356.26447558403,498.4548251628876,1.9385545253753664,0.0
22300,0.057285547,0.2520752,,,,,,,,,,,,,,
22400,0.084953204,0.29026392,,,,,,,,,,,,,,
22500,0.07407983,0.25369987,,,,,,,,,,,,,,
22574,,,0.7400219781058175,0.2723729610443115,0.7165705949722144,0.2919141504290939,3554.0,0.7336122395106116,0.2935404453954028,3581.0,5436.298971414566,5941.700041055679,5436.298971414566,502.5440156459808,1.9694175720214844,0.0
22600,0.32162616,0.29493177,,,,,,,,,,,,,,
22700,0.24308515,0.23611942,,,,,,,,,,,,,,
22800,0.22550975,0.33632845,,,,,,,,,,,,,,
22900,0.2226141,0.33646458,,,,,,,,,,,,,,
22916,,,0.7354166167122977,0.2757164239883423,0.7130115961988253,0.2944875533619689,3554.0,0.7301780447151633,0.2961012630681024,3581.0,5516.292312860489,6025.826988220215,5516.292312860489,506.6326100826264,2.0009994506835938,0.0
23000,0.11700861,0.3304531,,,,,,,,,,,,,,
23100,0.15037388,0.28533095,,,,,,,,,,,,,,
23200,0.06411574,0.30378672,,,,,,,,,,,,,,
23264,,,0.7404556955610003,0.2721420015607561,0.7165620081466305,0.2918373155137697,3554.0,0.7337372073312273,0.2934230451842188,3581.0,5596.441137313843,6110.108629226685,5596.441137313843,510.72026085853577,2.032658100128174,0.0
23300,0.19471477,0.20078497,,,,,,,,,,,,,,
23400,0.15595728,0.2624178,,,,,,,,,,,,,,
23500,0.07814174,0.20555933,,,,,,,,,,,,,,
23600,0.10926665,0.2417311,,,,,,,,,,,,,,
23609,,,0.7404274940490723,0.2724253961018154,0.7166104378429234,0.2919016136637415,3554.0,0.7337555468531834,0.2935186629520385,3581.0,5676.419630289078,6194.220864534378,5676.419630289078,514.8091757297516,2.0643043518066406,0.0
23700,0.07688448,0.31281176,,,,,,,,,,,,,,
23800,0.736457,0.27410018,,,,,,,,,,,,,,
23900,0.2504833,0.27891096,,,,,,,,,,,,,,
23952,,,0.7410867554800851,0.2720683983394077,0.717114244073579,0.2918119672046462,3554.0,0.7341828099910989,0.2934751321536407,3581.0,5756.547214269638,6278.482757806778,5756.547214269638,518.8989310264587,2.0955426692962646,0.0
24000,0.31453112,0.22125897,,,,,,,,,,,,,,
24100,0.10990482,0.33110633,,,,,,,,,,,,,,
24200,0.1686017,0.25435513,,,,,,,,,,,,,,
24297,,,0.739924703325544,0.2718850203922817,0.7158130995665095,0.2916104515818444,3554.0,0.7330375784304315,0.2932273099889172,3581.0,5836.57581615448,6362.645355463028,5836.57581615448,522.9860506057739,2.128846406936645,0.0
24300,0.06890842,0.30642402,,,,,,,,,,,,,,
24400,0.13155732,0.27049702,,,,,,,,,,,,,,
24500,0.059376914,0.39930928,,,,,,,,,,,,,,
24600,0.07488638,0.2181327,,,,,,,,,,,,,,
24644,,,0.7402795382908413,0.2719791276114328,0.7163544817459201,0.2917059714296391,3554.0,0.7335125652314297,0.2933025429349343,3581.0,5916.535978317261,6446.73864030838,5916.535978317261,527.0733916759491,2.16088342666626,0.0
24700,0.08021965,0.26332048,,,,,,,,,,,,,,
24800,0.119231336,0.28423718,,,,,,,,,,,,,,
24900,0.19164102,0.3758923,,,,,,,,,,,,,,
24985,,,0.7400364194597516,0.2720987967082432,0.7162473181626337,0.2917076544474535,3554.0,0.733460001025377,0.2933029519949036,3581.0,5996.5955102443695,6530.930288553238,5996.5955102443695,531.1612889766693,2.1917617321014404,0.0
25000,0.053187806,0.28596696,,,,,,,,,,,,,,
25100,0.22322066,0.275095,,,,,,,,,,,,,,
25200,0.13704576,0.24837436,,,,,,,,,,,,,,
25300,0.154562,0.22625631,,,,,,,,,,,,,,
25332,,,0.7399811744689941,0.2716600724628993,0.7160557976048115,0.2914275178496061,3554.0,0.7332386314053337,0.2930779008351368,3581.0,6076.58652472496,6615.053875684738,6076.58652472496,535.2491359710693,2.2231218814849854,0.0
25400,0.057164665,0.3262219,,,,,,,,,,,,,,
25500,0.11218466,0.2755369,,,,,,,,,,,,,,
25600,0.07107356,0.29611933,,,,,,,,,,,,,,
25677,,,0.7407641410827637,0.2716407435280936,0.7168393282656865,0.2912781757790518,3554.0,0.7339909608655054,0.2928798476333426,3581.0,6156.587456464768,6699.191958189011,6156.587456464768,539.3414046764374,2.254448890686035,0.0
25700,0.18692008,0.25685477,,,,,,,,,,,,,,
25800,0.12920515,0.25980398,,,,,,,,,,,,,,
25900,0.073950015,0.24832582,,,,,,,,,,,,,,
26000,0.26388648,0.29144874,,,,,,,,,,,,,,
26021,,,0.7395147596086774,0.2722951514380319,0.7155215596642868,0.2920125554502848,3554.0,0.732731192513439,0.2936311203552604,3581.0,6236.656909227371,6783.40157866478,6236.656909227371,543.4334228038788,2.2889444828033447,0.0
26100,0.09471047,0.25730154,,,,,,,,,,,,,,
26200,0.05870377,0.29046717,,,,,,,,,,,,,,
26300,0.092381276,0.33955497,,,,,,,,,,,,,,
26368,,,0.7403555597577777,0.2715915611812046,0.716348642704523,0.2913679252800542,3554.0,0.7335255869737852,0.2930038950690275,3581.0,6316.83057975769,6867.709869861603,6316.83057975769,547.5214710235596,2.321720600128174,0.0
26400,0.054532975,0.31194505,,,,,,,,,,,,,,
26500,0.054326378,0.29772195,,,,,,,,,,,,,,
26600,0.20238487,0.2415233,,,,,,,,,,,,,,
26700,0.10544542,0.33886853,,,,,,,,,,,,,,
26714,,,0.7408835547310966,0.2714367764336722,0.7168768355198368,0.2912591473735579,3554.0,0.7340226630131248,0.292859326458217,3581.0,6396.823867082596,6951.833246231079,6396.823867082596,551.605874300003,2.3539066314697266,0.0
26800,0.06288901,0.22035407,,,,,,,,,,,,,,
26900,0.164819,0.31525773,,,,,,,,,,,,,,
27000,0.13686813,0.29633018,,,,,,,,,,,,,,
27057,,,0.7359833717346191,0.2779320648738316,0.7114851333884356,0.2981389807259426,3554.0,0.7287964446689124,0.2994549753145943,3581.0,6476.866525650024,7036.012675523758,6476.866525650024,555.696106672287,2.386962413787842,0.0
27100,0.18739097,0.29523897,,,,,,,,,,,,,,
27200,0.06425626,0.2952439,,,,,,,,,,,,,,
27300,0.11738934,0.28723985,,,,,,,,,,,,,,
27400,0.22274724,0.25724488,,,,,,,,,,,,,,
27403,,,0.7413887977600098,0.2716337272099086,0.7171990132157429,0.2915313497445659,3554.0,0.7342952333059899,0.2931253517915735,3581.0,6556.995369911194,7120.273365020752,6556.995369911194,559.7824704647064,2.4188454151153564,0.0
27500,0.11363885,0.35238516,,,,,,,,,,,,,,
27600,0.05810205,0.2916782,,,,,,,,,,,,,,
27700,0.095408976,0.32118243,,,,,,,,,,,,,,
27750,,,0.7406005859375,0.2713161706924438,0.7166737055738253,0.2910981615675119,3554.0,0.7338204510349763,0.2926845896746718,3581.0,6637.083529949188,7204.498106718063,6637.083529949188,563.8719191551208,2.452293157577514,0.0
27800,0.05140806,0.33303335,,,,,,,,,,,,,,
27900,0.08375279,0.2732447,,,,,,,,,,,,,,
28000,0.05308005,0.21636032,,,,,,,,,,,,,,
28094,,,0.740853990827288,0.2716914415359497,0.717135127233399,0.29132080078125,3554.0,0.7342055128193941,0.2929404907737887,3581.0,6717.083717346191,7288.633484125137,6717.083717346191,567.9607779979706,2.485046148300171,0.0
28100,0.118057586,0.3383566,,,,,,,,,,,,,,
28200,0.27502704,0.2900512,,,,,,,,,,,,,,
28300,0.12714362,0.25111735,,,,,,,,,,,,,,
28400,0.07433027,0.2352405,,,,,,,,,,,,,,
28439,,,0.741229738507952,0.271438615662711,0.7168490828995498,0.2915269876371694,3554.0,0.7340157771703085,0.2931252495265812,3581.0,6797.098215341568,7372.779858112335,6797.098215341568,572.0469346046448,2.517404079437256,0.0
28500,0.14517683,0.33615804,,,,,,,,,,,,,,
28600,0.11865524,0.30941164,,,,,,,,,,,,,,
28700,0.110054046,0.28841364,,,,,,,,,,,,,,
28785,,,0.7409063066755023,0.2715618269784109,0.717296834332794,0.291226586130944,3554.0,0.7343611601377059,0.2928287833138439,3581.0,6877.253131151199,7457.071563720703,6877.253131151199,576.135217666626,2.5523197650909424,0.0
28800,0.07314329,0.273634,,,,,,,,,,,,,,
28900,0.12779476,0.22992237,,,,,,,,,,,,,,
29000,0.15460157,0.24933419,,,,,,,,,,,,,,
29100,0.07128086,0.24439034,,,,,,,,,,,,,,
29129,,,0.7410774912152972,0.2716867753437587,0.7174090813168261,0.2914675324568268,3554.0,0.7345057628368472,0.2930615725246963,3581.0,6957.415827989578,7541.365652799606,6957.415827989578,580.2203502655029,2.58508825302124,0.0
29200,0.16631037,0.28159684,,,,,,,,,,,,,,
29300,0.07777427,0.34044006,,,,,,,,,,,,,,
29400,0.08165053,0.25195724,,,,,,,,,,,,,,
29470,,,0.7404016767229352,0.2717231682368687,0.7159324220948228,0.2917937631344084,3554.0,0.7330903471664688,0.2934596901398003,3581.0,7037.45977473259,7625.5470089912415,7037.45977473259,584.3096058368683,2.6200876235961914,0.0
29500,0.12562792,0.22978507,,,,,,,,,,,,,,
29600,0.07418723,0.28390536,,,,,,,,,,,,,,
29700,0.05825521,0.33659345,,,,,,,,,,,,,,
29800,0.058120776,0.29646653,,,,,,,,,,,,,,
29815,,,0.7412726538521903,0.2713534832000732,0.7174901409503377,0.2910746680127145,3554.0,0.7345890065405962,0.2927224618101612,3581.0,7117.676461219788,7709.902078866959,7117.676461219788,588.40163397789,2.653050661087036,0.0
29900,0.057972845,0.2936924,,,,,,,,,,,,,,
30000,0.08615024,0.27481538,,,,,,,,,,,,,,
30100,0.20472774,0.20671114,,,,,,,,,,,,,,
30159,,,0.7416024208068848,0.2713769163404192,0.7176991786323509,0.2912242848616875,3554.0,0.7347623116142488,0.2928033875074176,3581.0,7197.638149023056,7794.003338575363,7197.638149023056,592.4941396713257,2.68680739402771,0.0
30200,0.27293608,0.2573781,,,,,,,,,,,,,,
30300,0.26638377,0.19530627,,,,,,,,,,,,,,
30400,0.13819085,0.3081928,,,,,,,,,,,,,,
30500,0.25420743,0.18224747,,,,,,,,,,,,,,
30501,,,0.7403887340000698,0.2715401479176113,0.7159663572295301,0.2915316245229846,3554.0,0.7330990056024853,0.2932137769216001,3581.0,7277.831688404083,7878.276345729828,7277.831688404083,596.5271291732788,2.719854593276977,0.0
30600,0.10594808,0.2559808,,,,,,,,,,,,,,
30700,0.056639858,0.22495325,,,,,,,,,,,,,,
30800,0.11972703,0.3338153,,,,,,,,,,,,,,
30845,,,0.7414430209568569,0.2709978648594447,0.7172854310284187,0.290965855758916,3554.0,0.734440790478393,0.2925709391798729,3581.0,7357.894752025604,7962.477848529816,7357.894752025604,600.6175861358643,2.754478454589844,0.0
30900,0.05606572,0.2453923,,,,,,,,,,,,,,
31000,0.12571144,0.2997685,,,,,,,,,,,,,,
31100,0.08532385,0.24513814,,,,,,,,,,,,,,
31190,,,0.7412964275905064,0.2711870329720633,0.7171955097909046,0.2910371264112619,3554.0,0.7343229130305781,0.2926735109671705,3581.0,7438.072228908539,8046.790901660919,7438.072228908539,604.7065589427948,2.787627935409546,0.0
31200,0.15067263,0.26091075,,,,,,,,,,,,,,
31300,0.27710223,0.2848243,,,,,,,,,,,,,,
31400,0.25438422,0.2389251,,,,,,,,,,,,,,
31500,0.101895876,0.23630306,,,,,,,,,,,,,,
31535,,,0.7414873668125698,0.2713913406644548,0.7171863734084833,0.2913314140976716,3554.0,0.7342717805344178,0.2930123830633901,3581.0,7518.278042078018,8131.131461381912,7518.278042078018,608.7944021224976,2.821181058883667,0.0
31600,0.63120085,0.19696575,,,,,,,,,,,,,,
31700,0.060614794,0.2670872,,,,,,,,,,,,,,
31800,0.1441458,0.2679024,,,,,,,,,,,,,,
31880,,,0.7422863415309361,0.2710691179547991,0.7181473422332231,0.2910700311268993,3554.0,0.7351629176774993,0.29271271254756,3581.0,7598.412561178207,8215.402780532837,7598.412561178207,612.8829357624054,2.8560125827789307,0.0
31880,,,,,,,,,,,7598.412561178207,,,,,0.0
