accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.2073142528534,0.0,70.25090074539185,1,0,70.25090074539185,0.6905112267872103,3581,0.2885445959905578,298.45862197875977,0.6765236173357282,0.2705033847263881,0.6888945691694218,3554,0.2667950580277065
232.7063500881195,0.0303726196289062,150.31502270698547,316,0,150.31502270698547,0.3691040823094108,3581,0.6641902630637392,383.065069437027,0.3477842126573835,0.6684356416974749,0.366993849909433,3554,0.6454838380829699
236.79328894615173,0.0656318664550781,230.28417682647705,518,0,230.28417682647705,0.3625952564315135,3581,0.6579580299017384,467.16446113586426,0.3416733060564313,0.6616143499101911,0.3591119683587155,3554,0.642272846176843
240.8799765110016,0.1023852825164794,310.2899739742279,720,0,310.2899739742279,0.3451533824896153,3581,0.6792158538554175,551.3017790317535,0.3246276038033621,0.6828913007463727,0.3422987234344224,3554,0.6629208643649761
244.9672727584839,0.1372895240783691,390.47847270965576,918,0,390.47847270965576,0.3390271640363201,3581,0.6915487392226334,635.6201846599579,0.3183416298457554,0.6958631787981305,0.336581855391812,3554,0.673723365727877
249.05082631111145,0.1691086292266845,470.6506767272949,1234,0,470.6506767272949,0.3264521833439507,3581,0.7006694811810598,719.9203100204468,0.3053441388266427,0.7059033257620675,0.3243261883617051,3554,0.6825135273415518
253.13679456710813,0.1940674781799316,550.8212625980377,1580,0,550.8212625980377,0.3244610157668074,3581,0.7001512021999791,804.2157113552094,0.3040276254926409,0.7047713143484933,0.3221056352657217,3554,0.6834369889121412
257.225154876709,0.224743366241455,630.8937213420868,1923,0,630.8937213420868,0.3204642612486037,3581,0.7085522713191148,888.420661687851,0.2995926993233817,0.7137544495718819,0.3181044493220666,3554,0.6915460435205051
261.3131718635559,0.2512578964233398,711.0249662399292,2264,0,711.0249662399292,0.3176294415731465,3581,0.7111116231935912,972.6804246902466,0.2969987051827567,0.7160872050694057,0.3152501541506929,3554,0.6942820809299382
265.3986849784851,0.2771356105804443,791.020943403244,2610,0,791.020943403244,0.3159192641065694,3581,0.7112545896528554,1056.8016805648804,0.2952400616237095,0.7168648583548409,0.3141089650305993,3554,0.6934848113481289
269.4884078502655,0.3024735450744629,871.1798865795135,2955,0,871.1798865795135,0.3125564843640917,3581,0.712624804196628,1141.089554786682,0.2928050586155483,0.7178140367780413,0.3106057806235052,3554,0.6952064355303883
273.574236869812,0.3284039497375488,951.1713910102844,3296,0,951.1713910102844,0.3129901561081925,3581,0.7162365991954063,1225.2064635753632,0.2929272651672363,0.721001284463065,0.3106085971022967,3554,0.699557002233399
277.6643497943878,0.3555490970611572,1031.2960662841797,3641,0,1031.2960662841797,0.3106223806526633,3581,0.7128731035979824,1309.4618864059448,0.2905529226575579,0.7186055864606585,0.3086193043929375,3554,0.6950520100590883
281.75032806396484,0.3822798728942871,1111.301766872406,3986,0,1111.301766872406,0.3165943834975391,3581,0.7116469463400587,1393.5940644741058,0.2961642060961042,0.717357907976423,0.3149055133190595,3554,0.6939774890528277
285.8427302837372,0.408470869064331,1191.2834780216217,4328,0,1191.2834780216217,0.3099052985265114,3581,0.7177975038615261,1477.7078413963318,0.2895577635083879,0.7232742309570312,0.3077151460062605,3554,0.7006442317415237
289.93373465538025,0.4348158836364746,1271.476059675217,4673,0,1271.476059675217,0.3113430420535465,3581,0.7136586350923275,1562.031085729599,0.2917878627777099,0.718282972063337,0.3089337195985157,3554,0.6973734755293332
294.0229275226593,0.4611079692840576,1351.457906961441,5018,0,1351.457906961441,0.3089085216463627,3581,0.713919410822745,1646.141721010208,0.2893761226109096,0.7195298331124442,0.3070124345477806,3554,0.6962408388875211
298.11283469200134,0.4876594543457031,1431.6083409786224,5361,0,1431.6083409786224,0.3132093781633971,3581,0.7161753765533371,1730.4218816757202,0.2922303676605224,0.7223991666521344,0.311318830619988,3554,0.6986271520645752
302.1948149204254,0.5138750076293945,1511.7333047389984,5705,0,1511.7333047389984,0.3069748951715652,3581,0.719199897789549,1814.6685922145844,0.2868917328970773,0.7248614174979073,0.3052797161868669,3554,0.7017965837348762
306.2810184955597,0.54134202003479,1591.750351190567,6051,0,1591.750351190567,0.3060641913266196,3581,0.7200089502321279,1898.8131103515625,0.2865099566323416,0.7248659815107074,0.303855024433297,3554,0.7028510459165729
310.3689959049225,0.5690498352050781,1671.8683700561523,6395,0,1671.8683700561523,0.3130200174859501,3581,0.7119857161712859,1983.0603647232056,0.2926713739122663,0.7179765020098005,0.3108121392159362,3554,0.6941393335414322
314.45595622062683,0.5955009460449219,1751.980349779129,6739,0,1751.980349779129,0.3019535476953016,3581,0.7224776953234082,2067.298887014389,0.2817893709455217,0.7283736637660435,0.3001627924741488,3554,0.7052516475713985
318.5442280769348,0.6241555213928223,1832.0759370327,7084,0,1832.0759370327,0.3002250307067683,3581,0.7238184575493927,2151.5247814655304,0.2799153498240879,0.7295848301478794,0.29852971563731,3554,0.7063772086689294
322.6358196735382,0.6516299247741699,1912.0493431091309,7428,0,1912.0493431091309,0.3015980745819953,3581,0.7219803465774225,2235.6305673122406,0.2814524344035557,0.7280309540884835,0.2999228078727314,3554,0.7044591179173115
326.72101163864136,0.6795399188995361,1992.157973766327,7771,0,1992.157973766327,0.3004206295487469,3581,0.7247068676260123,2319.865715742111,0.2800720759800502,0.7305681364876884,0.2987171832134567,3554,0.7073549389772088
330.8087418079376,0.7123067378997803,2072.2749819755554,8119,0,2072.2749819755554,0.3011886055527436,3581,0.7248962623917901,2404.1167435646057,0.2806791067123413,0.7305885042463031,0.2994725490864167,3554,0.7075125244003235
334.8979260921478,0.7403929233551025,2152.4377069473267,8462,0,2152.4377069473267,0.3041396664361386,3581,0.7231419405368612,2488.410202980041,0.2849012102399553,0.72724791935512,0.3021781204386782,3554,0.7061553937904473
338.98454761505127,0.7694616317749023,2232.596437692642,8804,0,2232.596437692642,0.2986080848248569,3581,0.7256625680675789,2572.698050260544,0.2782127176012312,0.7317013740539551,0.2969467515145786,3554,0.7082384889824845
343.07385301589966,0.7966244220733643,2312.680030822754,9148,0,2312.680030822754,0.2980217314472214,3581,0.7257197682866169,2656.9116971492767,0.2778234822409494,0.7316295078822544,0.2964254968543366,3554,0.7082424045749508
347.1598370075226,0.8254275321960449,2392.844608783722,9491,0,2392.844608783722,0.2988492938534103,3581,0.7255358276537629,2741.2044842243195,0.2789239883422851,0.730706010546003,0.2973055434347742,3554,0.7081245246333356
351.25065422058105,0.8548564910888672,2472.830111026764,9831,0,2472.830111026764,0.2984515852982756,3581,0.7272399714857931,2825.32362818718,0.2780439002173288,0.7327086584908622,0.2966212077830437,3554,0.7099256971678038
355.34163427352905,0.8819239139556885,2552.888117551804,10173,0,2552.888117551804,0.2976038766885995,3581,0.7266492207134878,2909.513206243515,0.2774943964821951,0.7315337998526437,0.2958792373579945,3554,0.709416944925612
359.4291362762451,0.9115841388702391,2633.034449338913,10514,0,2633.034449338913,0.2984812080577178,3581,0.7242793999581123,2993.790127038956,0.2778544936861311,0.7305944306509835,0.296914430703081,3554,0.7066053434510411
363.5184328556061,0.9396922588348388,2713.238706827164,10856,0,2713.238706827164,0.2974069484017209,3581,0.7292128677176417,3078.1251590251923,0.2772954191480364,0.7344414166041783,0.2957620443624261,3554,0.7120066628270962
367.608202457428,0.9678893089294434,2793.3374803066254,11200,0,2793.3374803066254,0.2977064825642279,3581,0.726379309310423,3162.355280160904,0.2771505117416382,0.7325243268694196,0.2960227403871518,3554,0.7091328240406936
371.6985776424408,0.9971191883087158,2873.502105951309,11543,0,2873.502105951309,0.2967126031921949,3581,0.7283488648858559,3246.653087377548,0.2762766906193324,0.7341957773481097,0.2951355495678285,3554,0.7109526815076322
375.7838506698608,1.025594711303711,2953.5578463077545,11882,0,2953.5578463077545,0.2996535398413502,3581,0.7267648483314717,3330.8359978199005,0.2791875089917864,0.7327477591378349,0.298256482847232,3554,0.7092994771516249
379.8719449043274,1.053473711013794,3033.551923036576,12228,0,3033.551923036576,0.2963094405041364,3581,0.7285744614589151,3414.9598417282104,0.2756246328353882,0.7347680500575474,0.2946174892067037,3554,0.7113511789093275
