accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
827.6159701347351,0.0,78.69638323783875,1,0,78.69638323783875,0.0007088489919237,0.0,11.693236883388533,3003,906.8217873573304,0.0005401429654998,0.0,11.686268157997564,0.0004835649898947,0.0,11.683197511500168,3000
1248.978178024292,0.038480520248413,917.392600774765,2172,0,917.392600774765,0.5126372668642147,16.08648441876924,3.010165373888792,3003,2168.9457261562347,0.5173605529657611,22.12093058417781,2.931514728339496,0.517154158038958,17.763513742890105,2.93878679433609,3000
1631.4546265602112,0.0648229122161865,1755.9586701393127,4335,0,1755.9586701393127,0.5894486084480856,21.95599925579111,2.2649700772761605,3003,3392.1396048069,0.5794963698189505,27.243195766467657,2.341888419320375,0.5871594896529492,23.42166655825182,2.273346153488488,3000
2005.4842386245728,0.0907304286956787,2595.461822271347,6500,0,2595.461822271347,0.6193597118122132,23.974053871952705,2.0087885291383416,3003,4607.872911691666,0.6157126361879938,29.785293665557088,2.0396549284905854,0.6132719991072646,25.111297326267177,2.0497238874905457,3000
2401.534986495972,0.1161582469940185,3434.040103197098,8665,0,3434.040103197098,0.637336587066411,24.963740611219794,1.874411168729301,3003,5844.598300457001,0.6127317339149401,30.11998983029169,2.0475597651990185,0.6287336796815911,26.203291747401057,1.92217257845532,3000
2790.2680926322937,0.1419830322265625,4272.923839092255,10827,0,4272.923839092255,0.6501888327232583,26.213107095434463,1.7784231378188369,3003,7074.108258008957,0.6224986850229836,30.54715044304204,1.976629499508313,0.6405748223828595,26.945083965808315,1.840563818179564,3000
3183.336421728134,0.1682295799255371,5111.636654853821,12993,0,5111.636654853821,0.6566962988786241,26.555383571551047,1.7183654348962871,3003,8308.049229383469,0.6416018635880922,31.50275017345114,1.833961559213456,0.6485350460626651,27.44744288960774,1.782663497662769,3000
3565.724698781967,0.1945202350616455,5950.155799865723,15155,0,5950.155799865723,0.6643309511359015,27.11136559501063,1.6741769435244902,3003,9531.072440862656,0.6349986224630361,30.928382549923068,1.87378227884792,0.654114642099912,27.937587687975427,1.7383431002095449,3000
3964.138448476792,0.2208709716796875,6788.565822124481,17316,0,6788.565822124481,0.6688396955435477,27.47152658301301,1.6311071044680727,3003,10770.021348714828,0.6382249450561964,31.30079611046867,1.849153637678354,0.6583427359859146,28.236427232645298,1.7038069506267746,3000
4352.755441427231,0.2839457988739013,7627.26109790802,19483,0,7627.26109790802,0.6725350066817732,27.705628912468708,1.601983469873918,3003,11999.554196119308,0.6569611664999253,32.48062344815878,1.7192638797851911,0.6629056056341521,28.78230758575145,1.6753473298533186,3000
