accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
308.69374346733093,0.0,21.00745105743408,1,0,21.00745105743408,0.5763429999351501,0.7058572173118591,0.0276405317073553,43793,329.7012372016907,0.5916759371757507,0.6942780017852783,0.0239347965959375,0.57985520362854,0.703054666519165,0.0263756565990408,43793
424.8133163452149,0.0300643444061279,261.0195820331573,746,0,261.0195820331573,0.983142077922821,0.0663396269083023,0.04505261474001,43793,685.8847501277924,0.9867199659347534,0.0534722954034805,0.039006781433789,0.9841179251670836,0.0631472319364547,0.041821892465161,43793
544.7428522109985,0.0591406822204589,501.19125032424927,1483,0,501.19125032424927,0.983512282371521,0.0614023990929126,0.0891884890847475,43793,1046.0368270874023,0.987285852432251,0.0479891337454319,0.0882524615966783,0.9845068454742432,0.0581724718213081,0.0891199941981481,43793
666.58704829216,0.0868983268737793,741.2746691703796,2224,0,741.2746691703796,0.9837822914123536,0.0581170544028282,0.115283413898,43793,1408.0141696929932,0.9874612092971802,0.0455638170242309,0.1207815014325259,0.9848100543022156,0.0549993626773357,0.1191507459860813,43793
787.9895765781403,0.1145815849304199,981.2705130577089,2976,0,981.2705130577089,0.9838846325874328,0.0564338602125644,0.1363510923515756,43793,1769.4622049331665,0.9876179695129396,0.0440557561814785,0.1416667456412023,0.9849119782447816,0.0533655658364295,0.1329746925089866,43793
910.1111121177672,0.1405680179595947,1221.354112148285,3751,0,1221.354112148285,0.984243094921112,0.0544905513525009,0.1511536408239303,43793,2131.715990304947,0.987890124320984,0.042515255510807,0.1673068163182626,0.9851778745651244,0.0516782589256763,0.1504947163008727,43793
1032.1353378295898,0.1686325073242187,1461.482161283493,4514,0,1461.482161283493,0.9843319654464722,0.05421719327569,0.1666661286841292,43793,2493.9186198711395,0.9879761934280396,0.0415965802967548,0.1889069283599527,0.9852752685546876,0.0511278957128524,0.1672421247821267,43793
1157.344746351242,0.1960012912750244,1701.621729850769,5282,0,1701.621729850769,0.984666347503662,0.0526190884411335,0.1737539400236421,43793,2859.316985607147,0.9884162545204164,0.0402364991605281,0.2094188697557524,0.9855642914772034,0.0496760942041873,0.175453430081956,43793
1281.8167798519137,0.2229213714599609,1941.643976211548,6048,0,1941.643976211548,0.984702169895172,0.0521303378045558,0.1812617522926331,43793,3223.860887527466,0.9885413646697998,0.0396463721990585,0.2356178286298954,0.9856474995613098,0.0493529662489891,0.1844843666244726,43793
1406.1164848804474,0.251079797744751,2181.742413043976,6814,0,2181.742413043976,0.9847986102104188,0.0514632537961006,0.2015392044437297,43793,3588.309139251709,0.9886887073516846,0.0386338606476783,0.2439515180853217,0.9857871532440186,0.0485780276358127,0.2023396095838749,43793
1527.3141062259674,0.2774763107299804,2421.8028950691223,7573,0,2421.8028950691223,0.9847956895828248,0.050794068723917,0.2071031504012041,43793,3949.615828275681,0.9886329174041748,0.0380957871675491,0.2591744295294499,0.9857696890830994,0.0481709577143192,0.2032299040632938,43793
1649.4788630008698,0.3053431510925293,2661.9100530147552,8335,0,2661.9100530147552,0.9849708676338196,0.0505100451409816,0.2123324645455553,43793,4311.936873912811,0.988814651966095,0.0377327501773834,0.2615668347487443,0.9859020709991456,0.0477268919348716,0.2116413450842207,43793
1774.666999578476,0.3321237564086914,2902.0015790462494,9102,0,2902.0015790462494,0.9850525856018066,0.0503929890692234,0.2129640829606016,43793,4677.264621496201,0.988869309425354,0.0375153943896293,0.2685960290162754,0.9859588742256165,0.0476753190159797,0.2165259381311197,43793
1899.345641374588,0.3602700233459472,3142.0322597026825,9867,0,3142.0322597026825,0.9850930571556092,0.049853041768074,0.2150059664482533,43793,5042.024279356003,0.9891279935836792,0.0367488451302051,0.2739846825857499,0.9860453605651855,0.0472055934369564,0.2187513598592288,43793
2023.8499965667725,0.3900380134582519,3382.070749759674,10619,0,3382.070749759674,0.9851823449134828,0.0494812428951263,0.227638145853022,43793,5406.617896795273,0.9891932606697084,0.036244299262762,0.2996848127507578,0.9861370921134948,0.0468575246632099,0.2289246917863847,43793
2150.9265246391296,0.4219388961791992,3622.108275651932,11378,0,3622.108275651932,0.9853103756904602,0.0493459813296794,0.2254234082976559,43793,5773.785122156143,0.9893516302108764,0.0359330028295517,0.2968127532818486,0.9861959218978882,0.0467257536947727,0.2261642164461137,43793
2274.902922153473,0.4493820667266845,3862.27289891243,12134,0,3862.27289891243,0.9853537678718568,0.0491464771330356,0.2282318734035095,43793,6137.97517991066,0.9894235730171204,0.0354302152991294,0.3266239979014078,0.9863234162330629,0.0464933887124061,0.234072449310346,43793
2399.991094112396,0.4766905307769775,4102.41920375824,12906,0,4102.41920375824,0.9853916764259338,0.0487575754523277,0.2302081560842983,43793,6503.258854866028,0.9894056916236876,0.0353299789130687,0.3097193665165749,0.986277163028717,0.0461638234555721,0.2358746151936252,43793
2526.2840526103973,0.504389762878418,4342.478066921234,13671,0,4342.478066921234,0.9853849411010742,0.0487439520657062,0.2338442436942277,43793,6869.659898281097,0.9895337224006652,0.0345983281731605,0.3285358758674453,0.9862913489341736,0.0462496504187583,0.2381734892393219,43793
2649.7365760803223,0.5325353145599365,4582.684506654739,14440,0,4582.684506654739,0.9854072332382202,0.0487599670886993,0.2410716332993148,43793,7233.3689477443695,0.9897657036781312,0.0340425074100494,0.3472290728433769,0.9863278865814208,0.0461284145712852,0.2393237150464871,43793
2774.932201385498,0.5613083839416504,4822.931077718735,15205,0,4822.931077718735,0.985451877117157,0.0486297756433486,0.2396008580275893,43793,7598.861418247223,0.9897429943084716,0.0339999496936798,0.3404257406115009,0.986379861831665,0.0458881482481956,0.2473943755894944,43793
2900.180092334748,0.5904088020324707,5062.984972953796,15961,0,5062.984972953796,0.9855946898460388,0.0483553484082222,0.2427985008278352,43793,7964.213523626327,0.9899203181266784,0.0335852317512035,0.3642613870972556,0.9864467978477478,0.0456937626004219,0.2461904405412251,43793
3026.060328722,0.6202309131622314,5303.02850484848,16715,0,5303.02850484848,0.9855150580406188,0.0484417639672756,0.2352862369892351,43793,8330.188498973846,0.9898342490196228,0.0338737852871418,0.3429730430934483,0.9864200353622437,0.0456472784280777,0.2438891692933289,43793
3148.9562525749207,0.649097204208374,5543.25567150116,17482,0,5543.25567150116,0.9855054020881652,0.0484814643859863,0.2348312549231229,43793,8693.362076044083,0.989687979221344,0.0340915732085704,0.3401454832240546,0.986441969871521,0.0457890070974826,0.2448754528478015,43793
3276.811541318893,0.6778531074523926,5783.363733291626,18241,0,5783.363733291626,0.9856595396995544,0.0479537695646286,0.2437291917450413,43793,9061.375948429108,0.990117371082306,0.0332341305911541,0.3454782642755575,0.9865162372589112,0.0453401803970336,0.2498611280562993,43793
3400.7048711776733,0.7071661949157715,6023.539039373398,19007,0,6023.539039373398,0.9856658577919006,0.0478590987622737,0.2399560257541391,43793,9425.495844602585,0.9900791645050048,0.0331657715141773,0.355736930521707,0.9865442514419556,0.0451850406825542,0.2491283784464409,43793
3525.758663892746,0.7352604866027832,6263.625106096268,19763,0,6263.625106096268,0.9855837225914,0.0479811206459999,0.2428885768432417,43793,9790.685383319857,0.989934742450714,0.0333187952637672,0.3632587685957039,0.9865300059318542,0.0452762879431247,0.2508390867832704,43793
3652.231917619705,0.7650766372680664,6503.862200021744,20525,0,6503.862200021744,0.985674262046814,0.0480364225804805,0.2418608019263633,43793,10157.446989059448,0.9899923205375672,0.032827965915203,0.3641329648119625,0.986511766910553,0.0453645437955856,0.2491917209109888,43793
3778.0946230888367,0.7944211959838867,6743.947370290756,21283,0,6743.947370290756,0.9856721758842468,0.0482462905347347,0.2488620692623836,43793,10523.44587635994,0.9899325966835022,0.0332158617675304,0.3680514863625375,0.986495554447174,0.0456105433404445,0.2479088514031552,43793
3902.8130156993866,0.8233611583709717,6984.196443557739,22044,0,6984.196443557739,0.9857193827629088,0.0477651618421077,0.2450256503275006,43793,10888.464143276216,0.990391969680786,0.0320668816566467,0.3772005628389376,0.9865682125091552,0.0451159067451953,0.2492097665765583,43793
4026.723703622818,0.8542401790618896,7224.247908353805,22814,0,7224.247908353805,0.985717236995697,0.0476493574678897,0.2506348462908784,43793,11252.479084014893,0.9904227256774902,0.0317968241870403,0.3891221522037305,0.9866364002227784,0.0450687147676944,0.2544257632384242,43793
4150.339087486267,0.8824765682220459,7464.230423212051,23577,0,7464.230423212051,0.9856982827186584,0.0481637082993984,0.2502304936394375,43793,11616.12656545639,0.9903192520141602,0.0319554805755615,0.3960788252216181,0.9866043329238892,0.0453204065561294,0.2552196776776497,43793
4273.9162940979,0.9116830825805664,7704.39269733429,24337,0,7704.39269733429,0.9857454895973206,0.0476204119622707,0.249244631256016,43793,11979.916526079178,0.9904208779335022,0.0316023826599121,0.4037668860767822,0.9867029786109924,0.0449568964540958,0.2585933087978302,43793
4395.571846961975,0.9413459300994872,7944.4133405685425,25097,0,7944.4133405685425,0.9857825636863708,0.0479712933301925,0.2465132573129767,43793,12341.643975496292,0.990361750125885,0.031917504966259,0.3914475382211265,0.9866299033164978,0.0452537760138511,0.2606331511924206,43793
