accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.8997054100037,0.0,161.84156942367554,1,0,161.84156942367554,0.3707036431426277,3581,0.6441300985234572,402.2749013900757,0.3491560731615339,0.6474539893014091,0.3702094787013752,3554,0.6235442239378165
246.12044668197632,0.0328383445739746,254.6709401607513,5,0,254.6709401607513,0.3338177171508482,3581,0.6953265443922787,502.3729131221771,0.3140673637390136,0.6966960770743233,0.3326791775112549,3554,0.6768718455437536
252.3715226650238,0.077319860458374,337.2296574115753,8,0,337.2296574115753,0.3287253295932525,3581,0.699463504214954,592.1145267486572,0.3092828818729946,0.700916222163609,0.326755092193655,3554,0.6819358744108751
258.62388157844543,0.1133801937103271,421.55441784858704,11,0,421.55441784858704,0.3359478969408859,3581,0.6938383842240295,683.6078276634216,0.3159468514578683,0.6954875673566546,0.3338802683266214,3554,0.6763324555078785
264.79987502098083,0.1551294326782226,510.1760187149048,15,0,510.1760187149048,0.3129735550911058,3581,0.7161320843732547,779.2677037715912,0.2932122094290597,0.7185399191720145,0.3107702011597847,3554,0.6987013422376196
270.792763710022,0.1901526451110839,596.2602760791779,19,0,596.2602760791779,0.3106974090686959,3581,0.7183760510114144,872.2790973186493,0.2906308514731271,0.7213079588753837,0.3084015081488288,3554,0.7012553389446751
276.7505142688751,0.2139160633087158,683.2291605472565,23,0,683.2291605472565,0.3089524955930606,3581,0.7221646280935842,966.1263310909272,0.2885791914803641,0.725447382245745,0.3066123915174803,3554,0.7050701564258582
282.76271200180054,0.2377283573150634,769.952938079834,27,0,769.952938079834,0.307065842838069,3581,0.7196968374755655,1059.8451192378998,0.2872382572719029,0.722259385245187,0.3049404335343978,3554,0.7020814602604459
288.845636844635,0.2647223472595215,856.7217857837677,31,0,856.7217857837677,0.3034387421787733,3581,0.7268065724483385,1153.7194361686709,0.2835063423429216,0.7300393921988351,0.3012172546558455,3554,0.7094502618088773
294.7975583076477,0.2898166179656982,942.9362924098969,35,0,942.9362924098969,0.3029795382749232,3581,0.7261419181749162,1246.7301218509674,0.2828201907021658,0.7295776094709124,0.3008109604165201,3554,0.7085416382728967
300.7290017604828,0.313399076461792,1030.0081560611725,39,0,1030.0081560611725,0.3019043923223262,3581,0.7287351538501815,1340.761393785477,0.2820573704583304,0.7318150656563895,0.2997631272641741,3554,0.7112221017471511
306.6992962360382,0.3385708332061767,1116.410338163376,43,0,1116.410338163376,0.3021621682796356,3581,0.7288079665247138,1434.138260126114,0.2812514305114746,0.73311676297869,0.3000336809646701,3554,0.7114953001899268
312.4733281135559,0.3626720905303955,1202.7801818847656,47,0,1202.7801818847656,0.3006647360854161,3581,0.7311053154888648,1527.270280122757,0.2803696053368704,0.7348733629499163,0.2985001769573016,3554,0.7138166282709623
318.22499418258667,0.3890969753265381,1289.3433892726898,51,0,1289.3433892726898,0.3002447337619555,3581,0.7307372978698339,1620.6533238887787,0.279829808643886,0.7346593311854771,0.2980748886597847,3554,0.7133102803399338
324.4492380619049,0.4156587123870849,1376.535737991333,55,0,1376.535737991333,0.3000182168039654,3581,0.7318033763264451,1715.1318559646606,0.2797244616917201,0.7356179782322475,0.2978321906214828,3554,0.7148592062860509
330.42763447761536,0.4402375221252441,1463.295595407486,59,0,1463.295595407486,0.3006004454935772,3581,0.7324651671800824,1808.7978613376613,0.2799747330801828,0.736041954585484,0.2986333071011536,3554,0.7150475668920583
336.4071762561798,0.4656956195831299,1550.0051972866058,63,0,1550.0051972866058,0.2986272083784208,3581,0.7304254578199176,1902.3429746627808,0.278437750680106,0.7343898500714984,0.2965158989540834,3554,0.7130259533712014
342.359667301178,0.4903924465179443,1636.828652858734,67,0,1636.828652858734,0.2983140388836044,3581,0.7331211630174881,1995.974913120269,0.2779252188546317,0.7368929726736886,0.296292607141601,3554,0.7156568193408835
348.36293601989746,0.5161433219909668,1723.5324652194977,71,0,1723.5324652194977,0.2982013087737364,3581,0.7337996571532044,2089.6356081962585,0.2777920961380005,0.7377149036952427,0.2961598204707724,3554,0.7165884555694289
354.35305762290955,0.5411360263824463,1810.3910501003263,75,0,1810.3910501003263,0.2989454229461917,3581,0.7298996794060667,2183.407419919968,0.2784144026892526,0.7340739113943917,0.2968604710911121,3554,0.7125676229688379
360.4014174938202,0.5656960010528564,1898.2102675437927,79,0,1898.2102675437927,0.2992858631056269,3581,0.7294839381239528,2278.276741504669,0.2787094286509922,0.7337920325142997,0.2970691996474043,3554,0.7123708816210608
366.4049232006073,0.5915801525115967,1984.6483936309808,83,0,1984.6483936309808,0.2969533690724483,3581,0.7350470855295309,2371.5728936195374,0.2770061492919922,0.7384984152657645,0.2951680764631401,3554,0.7174200037589687
372.16440081596375,0.6161603927612305,2070.8745305538177,87,0,2070.8745305538177,0.297275674239912,3581,0.7322554557691636,2464.6143724918365,0.2768506322588239,0.7365683828081403,0.2951083808516812,3554,0.7151138571855655
378.4170894622803,0.643064022064209,2157.6965508461,91,0,2157.6965508461,0.2969212919531904,3581,0.7361226405420972,2558.791320800781,0.2767026424407959,0.7399248395647321,0.2948513943356077,3554,0.7188806571380838
384.36004972457886,0.6698389053344727,2244.888026714325,95,0,2244.888026714325,0.2960280072452702,3581,0.7333786662681514,2652.763790845871,0.2758772373199463,0.7375036648341587,0.2940209452597425,3554,0.7159080355101646
390.3197894096375,0.694451093673706,2331.0091955661774,99,0,2331.0091955661774,0.2963438015415561,3581,0.7321705758255376,2745.706480026245,0.2762997831617083,0.736076899937221,0.2942696197286508,3554,0.7148138678469682
396.1604850292206,0.7205338478088379,2417.572322368622,103,0,2417.572322368622,0.3007707507941217,3581,0.7346856810466699,2839.149182319641,0.2795230320521763,0.7394595146179199,0.2988653574757315,3554,0.7177581872977631
401.9196846485138,0.7452092170715332,2505.329676151276,107,0,2505.329676151276,0.2958327833749302,3581,0.7310585462990435,2933.7456080913544,0.276224000113351,0.7342703683035714,0.2941425690573122,3554,0.7135448724148846
408.1812937259674,0.774418830871582,2592.1327097415924,111,0,2592.1327097415924,0.2957033840713138,3581,0.7337817948678791,3027.8119988441467,0.2751490558896746,0.7380944660731724,0.2936296607915377,3554,0.7167464531601716
414.15001583099365,0.7997512817382812,2679.718652486801,115,0,2679.718652486801,0.2944728635070511,3581,0.7348745985758168,3122.3078689575195,0.274400063923427,0.7386505263192313,0.2927110765378798,3554,0.7172504654746412
420.14301323890686,0.8257105350494385,2768.1244995594025,119,0,2768.1244995594025,0.2945006114083007,3581,0.7358705914243577,3217.7314987182617,0.2744841575622558,0.7398130553109306,0.2927756838135727,3554,0.7186286853281514
426.1715838909149,0.8515315055847168,2855.2575132846832,123,0,2855.2575132846832,0.2937838701654566,3581,0.7365775834046007,3311.8336555957794,0.2736270427703857,0.7405620302472796,0.2920386250527574,3554,0.7192504401950267
432.1649785041809,2.5039894580841064,2943.191023349762,127,0,2943.191023349762,0.2941385592471551,3581,0.7338319047141162,3408.3671777248383,0.2740379401615688,0.737868172781808,0.2925029662330297,3554,0.7161999188854108
438.1150801181793,2.529632568359375,3031.9820053577423,131,0,3031.9820053577423,0.2954779579399085,3581,0.731920640184306,3504.105542421341,0.2759468214852469,0.7348081724984306,0.293873320554305,3554,0.7144168817265757
443.8397653102875,2.554790496826172,3118.765317440033,135,0,3118.765317440033,0.2945822529605033,3581,0.7337761362049707,3597.566353559494,0.2742491790226528,0.7383980069841657,0.2930084211341974,3554,0.7162633927001266
449.6103734970093,2.584486722946167,3205.247782468796,139,0,3205.247782468796,0.2964920516920902,3581,0.7283999973820162,3690.9442834854126,0.2763299090521676,0.732816219329834,0.2947083378213808,3554,0.7108455179243458
455.80921268463135,2.6139886379241943,3291.576183795929,143,0,3291.576183795929,0.2934948011204971,3581,0.7367485022950991,3784.542310476303,0.2737352166857038,0.7397554261343819,0.2919847684826955,3554,0.719321126943233
461.7912182807922,2.639413833618164,3378.4989824295044,147,0,3378.4989824295044,0.2928150457165421,3581,0.7368435405612958,3878.466425180435,0.2728032044001988,0.7408864157540458,0.2911816942067916,3554,0.7194793306177898
467.4804985523224,2.665513038635254,3464.619239091873,151,0,3464.619239091873,0.2947658867983803,3581,0.7326800600172787,3971.340043306351,0.2748307500566755,0.7366320746285575,0.2932641711473867,3554,0.7148911492772229
473.6954960823059,2.6934802532196045,3551.4587228298187,155,0,3551.4587228298187,0.2931139322007644,3581,0.7332187919968235,4065.4966456890106,0.2732959985733032,0.7370478085109166,0.2916677772294422,3554,0.7153185671074845
479.6520323753357,2.7200024127960205,3638.45081281662,159,0,3638.45081281662,0.2934430550343828,3581,0.7356433586114214,4159.484300613403,0.2735122271946498,0.7394392149788993,0.291969964795389,3554,0.7179589129326112
485.6070213317871,2.7464523315429688,3725.0696864128113,163,0,3725.0696864128113,0.2929027549916224,3581,0.7361985211663991,4253.127655982971,0.2724171025412423,0.7408302170889718,0.2912402220099712,3554,0.7189735322435987
491.5610537528992,2.7717599868774414,3811.654371023178,167,0,3811.654371023178,0.2923040957265778,3581,0.7372377380183608,4346.674688100815,0.2720699480601719,0.7416504451206752,0.2905327362764666,3554,0.7199952957934721
497.4787414073944,2.797548532485962,3898.693719148636,171,0,3898.693719148636,0.2925466001117006,3581,0.7352180725966909,4440.663724660873,0.2723314421517508,0.7395139421735492,0.2908212879633863,3554,0.7181011107642797
