global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.85006595,2.3916569,,,,,,,,,,,,,,
38000,0.8575761,2.4625793,,,,,,,,,,,,,,
38100,0.8324111,2.4737325,,,,,,,,,,,,,,
38200,0.8078072,2.5116477,,,,,,,,,,,,,,
38300,0.9533936,2.5721586,,,,,,,,,,,,,,
38400,0.7946478,2.4127903,,,,,,,,,,,,,,
38500,0.76996684,2.4253697,,,,,,,,,,,,,,
38600,0.9215132,2.4599776,,,,,,,,,,,,,,
38700,0.8368826,2.4331553,,,,,,,,,,,,,,
38800,0.7756054,2.4601166,,,,,,,,,,,,,,
38900,0.83158475,2.4835343,,,,,,,,,,,,,,
39000,0.8076679,2.4901254,,,,,,,,,,,,,,
39100,0.88976777,2.4748082,,,,,,,,,,,,,,
39130,,,0.7228754758834839,1.2255074977874756,0.6414999961853027,1.5957040786743164,50000.0,0.5103000402450562,2.2901647090911865,10000.0,13315.702013731005,13917.73890900612,13315.702013731005,599.7827038764954,0.969815731048584,0.0
39200,0.9042149,2.482902,,,,,,,,,,,,,,
39300,0.8418367,2.4246342,,,,,,,,,,,,,,
39400,0.8552295,2.44121,,,,,,,,,,,,,,
39500,0.7896327,2.4866443,,,,,,,,,,,,,,
39600,0.82832855,2.4351397,,,,,,,,,,,,,,
39700,0.84955096,2.3931007,,,,,,,,,,,,,,
39800,0.78964674,2.4966025,,,,,,,,,,,,,,
39900,0.8327501,2.4551544,,,,,,,,,,,,,,
40000,0.79245174,2.4169717,,,,,,,,,,,,,,
40100,0.8465081,2.4068105,,,,,,,,,,,,,,
40200,0.85247904,2.3873053,,,,,,,,,,,,,,
40300,0.82359856,2.3955226,,,,,,,,,,,,,,
40400,0.8960793,2.3759525,,,,,,,,,,,,,,
40500,0.77772665,2.3875995,,,,,,,,,,,,,,
40600,0.81173253,2.4477167,,,,,,,,,,,,,,
40636,,,0.7326610088348389,1.1512563228607178,0.657480001449585,1.4830737113952637,50000.0,0.5307000279426575,2.16448712348938,10000.0,13825.84026837349,14448.47578215599,13825.84026837349,620.3046224117279,0.9968252182006836,0.0
40700,0.83904195,2.36978,,,,,,,,,,,,,,
40800,0.80366397,2.477505,,,,,,,,,,,,,,
40900,0.8880661,2.4678876,,,,,,,,,,,,,,
41000,0.864817,2.431684,,,,,,,,,,,,,,
41100,0.8042681,2.346743,,,,,,,,,,,,,,
41200,0.82247627,2.3876238,,,,,,,,,,,,,,
41300,0.78756523,2.4221344,,,,,,,,,,,,,,
41400,0.75916547,2.359259,,,,,,,,,,,,,,
41500,0.83217305,2.359938,,,,,,,,,,,,,,
41600,0.84835297,2.3263164,,,,,,,,,,,,,,
41700,0.8182986,2.4232655,,,,,,,,,,,,,,
41800,0.8854494,2.400179,,,,,,,,,,,,,,
41900,0.82070017,2.4623148,,,,,,,,,,,,,,
42000,0.8013478,2.4064322,,,,,,,,,,,,,,
42100,0.79845136,2.4174063,,,,,,,,,,,,,,
42143,,,0.7440808415412903,1.105331301689148,0.6685999631881714,1.4402861595153809,50000.0,0.5433000326156616,2.0954623222351074,10000.0,14335.968583345411,14977.465234994888,14335.968583345411,639.0883598327637,1.024937391281128,0.0
42200,0.8490899,2.409562,,,,,,,,,,,,,,
42300,0.7992456,2.409567,,,,,,,,,,,,,,
42400,0.985378,2.4325087,,,,,,,,,,,,,,
42500,0.81880534,2.3591356,,,,,,,,,,,,,,
42600,0.82882404,2.3183722,,,,,,,,,,,,,,
42700,0.9212602,2.4522438,,,,,,,,,,,,,,
42800,0.83277065,2.3927343,,,,,,,,,,,,,,
42900,0.884071,2.3928418,,,,,,,,,,,,,,
43000,0.8121077,2.4130063,,,,,,,,,,,,,,
43100,0.83064437,2.3535874,,,,,,,,,,,,,,
43200,0.77071774,2.3485472,,,,,,,,,,,,,,
43300,0.7981426,2.4131007,,,,,,,,,,,,,,
43400,0.8399735,2.4713244,,,,,,,,,,,,,,
43500,0.79529023,2.4325578,,,,,,,,,,,,,,
43600,0.9020672,2.4400823,,,,,,,,,,,,,,
43649,,,0.7311663031578064,1.1324772834777832,0.659280002117157,1.463328242301941,50000.0,0.5264000296592712,2.1590023040771484,10000.0,14846.042973518372,15505.312101364136,14846.042973518372,656.7781093120575,1.057246446609497,0.0
43700,0.8636336,2.4181051,,,,,,,,,,,,,,
43800,0.7948955,2.3864913,,,,,,,,,,,,,,
43900,0.8174633,2.425409,,,,,,,,,,,,,,
44000,0.8396489,2.3653316,,,,,,,,,,,,,,
44100,0.85932404,2.3828871,,,,,,,,,,,,,,
44200,0.8573662,2.4189548,,,,,,,,,,,,,,
44300,0.9178057,2.3924243,,,,,,,,,,,,,,
44400,0.8372905,2.3905993,,,,,,,,,,,,,,
44500,0.8395287,2.3762078,,,,,,,,,,,,,,
44600,0.8247643,2.3746085,,,,,,,,,,,,,,
44700,0.8672209,2.3388925,,,,,,,,,,,,,,
44800,0.85605294,2.4517512,,,,,,,,,,,,,,
44900,0.83750147,2.3803632,,,,,,,,,,,,,,
45000,0.8212087,2.432638,,,,,,,,,,,,,,
45100,0.8053382,2.359712,,,,,,,,,,,,,,
45156,,,0.7282166481018066,1.1974438428878784,0.6554399728775024,1.51379132270813,50000.0,0.5253000259399414,2.216510534286499,10000.0,15356.02585721016,16033.74662709236,15356.02585721016,675.1452310085297,1.090994119644165,0.0
45200,0.8495282,2.4232852,,,,,,,,,,,,,,
45300,0.92836833,2.3591151,,,,,,,,,,,,,,
45400,0.8667752,2.4500785,,,,,,,,,,,,,,
45500,0.8189069,2.3430877,,,,,,,,,,,,,,
45600,0.88353765,2.404624,,,,,,,,,,,,,,
45700,0.8535284,2.4335144,,,,,,,,,,,,,,
45800,0.8480902,2.4198508,,,,,,,,,,,,,,
45900,0.7749914,2.3494258,,,,,,,,,,,,,,
46000,0.99913216,2.4438593,,,,,,,,,,,,,,
46100,0.9223752,2.3714352,,,,,,,,,,,,,,
46200,0.83627874,2.322876,,,,,,,,,,,,,,
46300,0.90076846,2.4489853,,,,,,,,,,,,,,
46400,0.84648925,2.3632202,,,,,,,,,,,,,,
46500,0.8559543,2.391682,,,,,,,,,,,,,,
46600,0.89731765,2.4452276,,,,,,,,,,,,,,
46662,,,0.7566167116165161,1.0747275352478027,0.6482599973678589,1.5493617057800293,50000.0,0.5212000012397766,2.23996376991272,10000.0,15865.987334012983,16561.352034568787,15865.987334012983,692.708598613739,1.1233129501342771,0.0
46700,0.928373,2.4370623,,,,,,,,,,,,,,
46800,0.87971526,2.3507552,,,,,,,,,,,,,,
46900,0.8029981,2.375726,,,,,,,,,,,,,,
47000,0.8494346,2.3959303,,,,,,,,,,,,,,
47100,0.8365946,2.4846203,,,,,,,,,,,,,,
47200,0.8139928,2.3392613,,,,,,,,,,,,,,
47300,0.84358084,2.3646338,,,,,,,,,,,,,,
47400,0.8467124,2.436056,,,,,,,,,,,,,,
47500,0.8795355,2.4283352,,,,,,,,,,,,,,
47600,0.8280907,2.4219112,,,,,,,,,,,,,,
47700,0.8498711,2.3973618,,,,,,,,,,,,,,
47800,0.8515439,2.4065428,,,,,,,,,,,,,,
47900,0.846023,2.4036732,,,,,,,,,,,,,,
48000,0.87737393,2.3232682,,,,,,,,,,,,,,
48100,0.86307484,2.3547776,,,,,,,,,,,,,,
48169,,,0.7658242583274841,1.026913285255432,0.6704599857330322,1.443833351135254,50000.0,0.5421000123023987,2.104795217514038,10000.0,16376.11310839653,17089.141516447067,16376.11310839653,710.2884356975555,1.155895709991455,0.0
48200,0.88487834,2.407668,,,,,,,,,,,,,,
48300,0.82735324,2.3610978,,,,,,,,,,,,,,
48400,0.8618675,2.4066234,,,,,,,,,,,,,,
48500,0.84629726,2.321926,,,,,,,,,,,,,,
48600,0.8314603,2.3073282,,,,,,,,,,,,,,
48700,0.86557245,2.411257,,,,,,,,,,,,,,
48800,0.8620175,2.4764378,,,,,,,,,,,,,,
48900,0.9067526,2.4048097,,,,,,,,,,,,,,
49000,0.8710551,2.4000552,,,,,,,,,,,,,,
49100,0.8550499,2.4250762,,,,,,,,,,,,,,
49200,0.8334832,2.3525374,,,,,,,,,,,,,,
49300,0.87905616,2.4273288,,,,,,,,,,,,,,
49400,0.89432794,2.3739448,,,,,,,,,,,,,,
49500,0.9303213,2.3638272,,,,,,,,,,,,,,
49600,0.82732165,2.329512,,,,,,,,,,,,,,
49675,,,0.7444395422935486,1.1035935878753662,0.66593998670578,1.4633443355560305,50000.0,0.5358999967575073,2.17020845413208,10000.0,16886.11160993576,17616.65211200714,16886.11160993576,727.7190973758698,1.188220500946045,0.0
49700,0.8872958,2.427324,,,,,,,,,,,,,,
49800,0.9457567,2.3889425,,,,,,,,,,,,,,
49900,0.85229635,2.4292595,,,,,,,,,,,,,,
50000,0.8371642,2.3467007,,,,,,,,,,,,,,
50100,0.86401385,2.357356,,,,,,,,,,,,,,
50200,0.84144586,2.3506927,,,,,,,,,,,,,,
50300,0.94510835,2.359428,,,,,,,,,,,,,,
50400,0.81694317,2.364639,,,,,,,,,,,,,,
50500,0.8704583,2.343434,,,,,,,,,,,,,,
50600,0.86443657,2.3822885,,,,,,,,,,,,,,
50700,0.8713713,2.3804321,,,,,,,,,,,,,,
50800,0.9158507,2.361817,,,,,,,,,,,,,,
50900,0.84967935,2.3808815,,,,,,,,,,,,,,
51000,0.89511424,2.3701792,,,,,,,,,,,,,,
51100,0.9405655,2.3049617,,,,,,,,,,,,,,
51181,,,0.7495814561843872,1.0941001176834106,0.6727199554443359,1.4408270120620728,50000.0,0.5427000522613525,2.1216020584106445,10000.0,17396.08196902275,18144.05939674377,17396.08196902275,745.0701332092285,1.2229726314544678,0.0
51200,0.7714172,2.25696,,,,,,,,,,,,,,
51300,0.87393165,2.3476164,,,,,,,,,,,,,,
51400,0.8922207,2.397077,,,,,,,,,,,,,,
51500,0.92727214,2.411134,,,,,,,,,,,,,,
51600,1.0356857,2.3199072,,,,,,,,,,,,,,
51700,0.85463464,2.3697445,,,,,,,,,,,,,,
51800,0.866556,2.3672519,,,,,,,,,,,,,,
51900,0.8622457,2.3482008,,,,,,,,,,,,,,
52000,0.9712573,2.4097803,,,,,,,,,,,,,,
52100,0.8343914,2.3622396,,,,,,,,,,,,,,
52200,0.9033862,2.3997102,,,,,,,,,,,,,,
52300,0.8250407,2.2918735,,,,,,,,,,,,,,
52400,0.902488,2.3147323,,,,,,,,,,,,,,
52500,0.8781531,2.3758135,,,,,,,,,,,,,,
52600,0.855939,2.3717208,,,,,,,,,,,,,,
52687,,,0.7465919852256775,1.0980130434036257,0.6677199602127075,1.4551178216934204,50000.0,0.5410000085830688,2.1120314598083496,10000.0,17906.141436100006,18671.833887815475,17906.141436100006,762.7029347419739,1.2563631534576416,0.0
52700,0.8405382,2.3506746,,,,,,,,,,,,,,
52800,0.9062991,2.301521,,,,,,,,,,,,,,
52900,0.9224135,2.3546193,,,,,,,,,,,,,,
53000,0.90089023,2.3365874,,,,,,,,,,,,,,
53100,0.907247,2.5252476,,,,,,,,,,,,,,
53200,0.90677613,2.4386892,,,,,,,,,,,,,,
53300,0.830241,2.2762837,,,,,,,,,,,,,,
53400,1.0556372,2.378636,,,,,,,,,,,,,,
53500,0.92188555,2.2617862,,,,,,,,,,,,,,
53600,0.9112148,2.4043922,,,,,,,,,,,,,,
53700,0.87644714,2.3980792,,,,,,,,,,,,,,
53800,0.8327077,2.322095,,,,,,,,,,,,,,
53900,0.85214585,2.3769681,,,,,,,,,,,,,,
54000,0.906968,2.2353122,,,,,,,,,,,,,,
54100,0.878792,2.3880386,,,,,,,,,,,,,,
54195,,,0.7469507455825806,1.1171510219573977,0.6692000031471252,1.464814305305481,50000.0,0.5410000085830688,2.118436336517334,10000.0,18416.257783651352,19199.34598922729,18416.257783651352,780.0118486881256,1.2899324893951416,0.0
54200,0.85270613,2.339063,,,,,,,,,,,,,,
54300,0.93846864,2.3951137,,,,,,,,,,,,,,
54400,0.894683,2.334371,,,,,,,,,,,,,,
54500,0.9284692,2.3644915,,,,,,,,,,,,,,
54600,0.872914,2.3509126,,,,,,,,,,,,,,
54700,0.90654594,2.3454218,,,,,,,,,,,,,,
54800,0.8509206,2.3390725,,,,,,,,,,,,,,
54900,0.88785136,2.3367057,,,,,,,,,,,,,,
55000,0.89071333,2.3631501,,,,,,,,,,,,,,
55100,0.91493183,2.3792763,,,,,,,,,,,,,,
55200,0.861145,2.3615532,,,,,,,,,,,,,,
55300,0.9668516,2.421926,,,,,,,,,,,,,,
55400,0.9933038,2.3457909,,,,,,,,,,,,,,
55500,0.8397003,2.3286123,,,,,,,,,,,,,,
55600,0.9246345,2.383828,,,,,,,,,,,,,,
55700,0.8849752,2.2850945,,,,,,,,,,,,,,
55701,,,0.7607421875,1.0440270900726318,0.6535999774932861,1.5280423164367676,50000.0,0.5229000449180603,2.2273149490356445,10000.0,18926.60772395134,19727.151203632355,18926.60772395134,797.3796088695526,1.3261125087738037,0.0
55800,0.89624965,2.3777118,,,,,,,,,,,,,,
55900,0.91721463,2.3345819,,,,,,,,,,,,,,
56000,0.89855254,2.3659952,,,,,,,,,,,,,,
56100,0.87539345,2.3789852,,,,,,,,,,,,,,
56200,0.93145454,2.4794588,,,,,,,,,,,,,,
56300,0.81534994,2.2973115,,,,,,,,,,,,,,
56400,0.940579,2.4268892,,,,,,,,,,,,,,
56500,0.91191995,2.3419328,,,,,,,,,,,,,,
56600,0.90018755,2.382617,,,,,,,,,,,,,,
56700,0.92854697,2.3319669,,,,,,,,,,,,,,
56800,0.89631253,2.3646727,,,,,,,,,,,,,,
56900,0.8434988,2.2850277,,,,,,,,,,,,,,
57000,0.9226476,2.3829708,,,,,,,,,,,,,,
57100,0.85152525,2.3384318,,,,,,,,,,,,,,
57200,0.8594889,2.235664,,,,,,,,,,,,,,
57209,,,0.7702487111091614,0.977670669555664,0.6698200106620789,1.4242018461227417,50000.0,0.5427000522613525,2.103620767593384,10000.0,19436.69292974472,20255.1939880848,19436.69292974472,815.2492265701294,1.3613691329956057,0.0
57300,0.92603636,2.395537,,,,,,,,,,,,,,
57400,0.8673665,2.289146,,,,,,,,,,,,,,
57500,0.9224909,2.338776,,,,,,,,,,,,,,
57600,0.88144636,2.3811905,,,,,,,,,,,,,,
57700,0.8941956,2.3204591,,,,,,,,,,,,,,
57800,0.9974231,2.49194,,,,,,,,,,,,,,
57900,0.8644132,2.2584152,,,,,,,,,,,,,,
58000,1.0013912,2.343173,,,,,,,,,,,,,,
58100,0.9364149,2.2896948,,,,,,,,,,,,,,
58200,0.91119254,2.2538695,,,,,,,,,,,,,,
58300,0.84989977,2.2960036,,,,,,,,,,,,,,
58400,1.0214907,2.3507504,,,,,,,,,,,,,,
58500,0.8416386,2.3049252,,,,,,,,,,,,,,
58600,0.911187,2.3080392,,,,,,,,,,,,,,
58700,0.8470129,2.3002756,,,,,,,,,,,,,,
58715,,,0.7560786008834839,1.073871612548828,0.6680799722671509,1.4647704362869265,50000.0,0.5426000356674194,2.143426418304444,10000.0,19946.682203292847,20782.392896413803,19946.682203292847,832.3779039382935,1.390923261642456,0.0
58800,0.88448834,2.3920615,,,,,,,,,,,,,,
58900,0.8913029,2.258559,,,,,,,,,,,,,,
59000,1.08673,2.2531643,,,,,,,,,,,,,,
59100,0.8831785,2.3060336,,,,,,,,,,,,,,
59200,0.8513388,2.3230066,,,,,,,,,,,,,,
59300,0.85332006,2.3104231,,,,,,,,,,,,,,
59400,0.8763946,2.3250945,,,,,,,,,,,,,,
59500,0.900498,2.2543602,,,,,,,,,,,,,,
59600,0.88257265,2.3321419,,,,,,,,,,,,,,
59700,0.9378427,2.3558567,,,,,,,,,,,,,,
59800,0.8962018,2.291236,,,,,,,,,,,,,,
59900,0.8694079,2.314633,,,,,,,,,,,,,,
60000,0.8317573,2.2599049,,,,,,,,,,,,,,
60100,0.9041803,2.351279,,,,,,,,,,,,,,
60200,0.89619917,2.2802463,,,,,,,,,,,,,,
60223,,,0.7277582883834839,1.2107635736465454,0.6491599678993225,1.5728917121887207,50000.0,0.5235000252723694,2.232167959213257,10000.0,20456.807586431503,21309.90240240097,20456.807586431503,849.6733577251434,1.4258315563201904,0.0
60300,0.88343894,2.2838016,,,,,,,,,,,,,,
60400,0.8930108,2.2465303,,,,,,,,,,,,,,
60500,0.86404765,2.312482,,,,,,,,,,,,,,
60600,0.88903415,2.2638521,,,,,,,,,,,,,,
60700,0.91671836,2.4145837,,,,,,,,,,,,,,
60800,0.8872847,2.274828,,,,,,,,,,,,,,
60900,0.8778777,2.3610032,,,,,,,,,,,,,,
61000,0.89532137,2.3047395,,,,,,,,,,,,,,
61100,0.855543,2.3828735,,,,,,,,,,,,,,
61200,0.89091265,2.2215834,,,,,,,,,,,,,,
61300,0.91677064,2.3219283,,,,,,,,,,,,,,
61400,0.8965615,2.2573328,,,,,,,,,,,,,,
61500,0.9118129,2.295975,,,,,,,,,,,,,,
61600,0.86862165,2.2714734,,,,,,,,,,,,,,
61700,0.93996227,2.2477014,,,,,,,,,,,,,,
61729,,,0.7533880472183228,1.0703322887420654,0.6721999645233154,1.4243794679641724,50000.0,0.5451000332832336,2.0972976684570312,10000.0,20966.801132678986,21837.15816807747,20966.801132678986,866.8489363193512,1.4602811336517334,0.0
61800,0.87305105,2.2699964,,,,,,,,,,,,,,
61900,0.88256735,2.2541463,,,,,,,,,,,,,,
62000,0.8894571,2.2806706,,,,,,,,,,,,,,
62100,0.93335146,2.287752,,,,,,,,,,,,,,
62200,0.904292,2.3256204,,,,,,,,,,,,,,
62300,0.90329456,2.3001716,,,,,,,,,,,,,,
62400,0.92386204,2.306419,,,,,,,,,,,,,,
62500,0.8931202,2.2605124,,,,,,,,,,,,,,
62600,0.8865987,2.33999,,,,,,,,,,,,,,
62700,0.90633416,2.2749047,,,,,,,,,,,,,,
62800,0.88903993,2.2637439,,,,,,,,,,,,,,
62900,0.9407723,2.4308956,,,,,,,,,,,,,,
63000,0.9484239,2.3374255,,,,,,,,,,,,,,
63100,0.943568,2.2683067,,,,,,,,,,,,,,
63200,0.9781356,2.3261108,,,,,,,,,,,,,,
63236,,,0.7628547549247742,1.005662441253662,0.6817399859428406,1.3768876791000366,50000.0,0.550000011920929,2.064953088760376,10000.0,21476.75203227997,22364.50730538368,21476.75203227997,884.1592676639557,1.4979450702667236,0.0
63300,0.9787555,2.3719997,,,,,,,,,,,,,,
63400,0.92109776,2.2886896,,,,,,,,,,,,,,
63500,0.900413,2.2648067,,,,,,,,,,,,,,
63600,1.0253134,2.4254868,,,,,,,,,,,,,,
63700,0.8990981,2.2887523,,,,,,,,,,,,,,
63800,0.8932388,2.3363016,,,,,,,,,,,,,,
63900,0.9622228,2.3534994,,,,,,,,,,,,,,
64000,0.93828493,2.2997594,,,,,,,,,,,,,,
64100,0.9363173,2.3308406,,,,,,,,,,,,,,
64200,0.88826174,2.2343647,,,,,,,,,,,,,,
64300,0.93333465,2.3280625,,,,,,,,,,,,,,
64400,0.95582896,2.282932,,,,,,,,,,,,,,
64500,0.8861544,2.2419767,,,,,,,,,,,,,,
64600,0.9074152,2.2181122,,,,,,,,,,,,,,
64700,0.921142,2.308729,,,,,,,,,,,,,,
64743,,,0.7909956574440002,0.9409946203231812,0.6681199669837952,1.4595727920532229,50000.0,0.5349000096321106,2.1709089279174805,10000.0,21986.702899456024,22891.8569521904,21986.702899456024,901.4672827720642,1.537292242050171,0.0
64800,0.88666856,2.2091694,,,,,,,,,,,,,,
64900,0.9080181,2.2450044,,,,,,,,,,,,,,
65000,1.013925,2.2935853,,,,,,,,,,,,,,
65100,0.9214477,2.2512693,,,,,,,,,,,,,,
65200,1.0068384,2.3775234,,,,,,,,,,,,,,
65300,0.9283774,2.3418295,,,,,,,,,,,,,,
65400,0.9329191,2.3823884,,,,,,,,,,,,,,
65500,0.9482387,2.2647018,,,,,,,,,,,,,,
65600,0.9374203,2.3008978,,,,,,,,,,,,,,
65700,0.968225,2.3028424,,,,,,,,,,,,,,
65800,0.90642697,2.3605123,,,,,,,,,,,,,,
65900,0.8846456,2.3007581,,,,,,,,,,,,,,
66000,0.85788596,2.1737032,,,,,,,,,,,,,,
66100,0.9542599,2.2876954,,,,,,,,,,,,,,
66200,0.8954956,2.2599452,,,,,,,,,,,,,,
66250,,,0.78519606590271,0.9452611207962036,0.6855799555778503,1.371246099472046,50000.0,0.553600013256073,2.046421766281128,10000.0,22496.71005630493,23419.196976184845,22496.71005630493,918.71417427063,1.5733649730682373,0.0
66300,1.003819,2.2500362,,,,,,,,,,,,,,
66400,1.0223124,2.3654454,,,,,,,,,,,,,,
66500,0.91965926,2.3050137,,,,,,,,,,,,,,
66600,1.1679788,2.2431743,,,,,,,,,,,,,,
66700,0.95311546,2.2507005,,,,,,,,,,,,,,
66800,0.9385272,2.26071,,,,,,,,,,,,,,
66900,0.9636701,2.2904408,,,,,,,,,,,,,,
67000,0.8925156,2.243122,,,,,,,,,,,,,,
67100,0.9829681,2.3195024,,,,,,,,,,,,,,
67200,0.9483385,2.24514,,,,,,,,,,,,,,
67300,0.93912405,2.2916276,,,,,,,,,,,,,,
67400,0.9517963,2.260804,,,,,,,,,,,,,,
67500,1.0248715,2.3475122,,,,,,,,,,,,,,
67600,0.95553744,2.319074,,,,,,,,,,,,,,
67700,0.97140247,2.3035002,,,,,,,,,,,,,,
67756,,,0.7666613459587097,1.0286837816238403,0.6779199838638306,1.4249697923660278,50000.0,0.554900050163269,2.092752695083618,10000.0,23006.73855948448,23947.431269407272,23006.73855948448,936.8328833580016,1.6100878715515137,0.0
67800,0.9255201,2.2639313,,,,,,,,,,,,,,
67900,0.9276639,2.2710423,,,,,,,,,,,,,,
68000,1.049335,2.3166287,,,,,,,,,,,,,,
68100,0.9616959,2.3078046,,,,,,,,,,,,,,
68200,0.90745765,2.2699642,,,,,,,,,,,,,,
68300,0.9763947,2.345289,,,,,,,,,,,,,,
68400,0.98203063,2.3348126,,,,,,,,,,,,,,
68500,1.040906,2.3675861,,,,,,,,,,,,,,
68600,0.9745685,2.3131194,,,,,,,,,,,,,,
68700,1.0057962,2.2736006,,,,,,,,,,,,,,
68800,0.927972,2.2815635,,,,,,,,,,,,,,
68900,0.959908,2.3763566,,,,,,,,,,,,,,
69000,0.93044347,2.3055892,,,,,,,,,,,,,,
69100,1.0194491,2.3174574,,,,,,,,,,,,,,
69200,0.9348801,2.2658794,,,,,,,,,,,,,,
69261,,,0.7815091013908386,0.9430628418922424,0.6907199621200562,1.333277463912964,50000.0,0.5599000453948975,2.0109124183654785,10000.0,23516.75431752205,24474.87684559822,23516.75431752205,954.1696989536284,1.6512117385864258,0.0
69300,0.9469451,2.3656094,,,,,,,,,,,,,,
69400,0.9519473,2.2683651,,,,,,,,,,,,,,
69500,0.8777664,2.191918,,,,,,,,,,,,,,
69600,0.8545939,2.1943412,,,,,,,,,,,,,,
69700,0.9036995,2.2338405,,,,,,,,,,,,,,
69800,0.9474229,2.2498608,,,,,,,,,,,,,,
69900,0.9418391,2.2574835,,,,,,,,,,,,,,
70000,1.0324155,2.261602,,,,,,,,,,,,,,
70100,1.0343546,2.2865722,,,,,,,,,,,,,,
70200,1.0020103,2.3260055,,,,,,,,,,,,,,
70300,0.8917049,2.1715202,,,,,,,,,,,,,,
70400,0.9877017,2.2511227,,,,,,,,,,,,,,
70500,0.97979,2.258192,,,,,,,,,,,,,,
70600,1.0244734,2.318773,,,,,,,,,,,,,,
70700,0.907292,2.234933,,,,,,,,,,,,,,
70767,,,0.7586694955825806,1.0276726484298706,0.6789999604225159,1.3991676568984983,50000.0,0.5478000044822693,2.0935404300689697,10000.0,24026.87722349167,25003.41214632988,24026.87722349167,972.4934902191162,1.690072536468506,0.0
70800,0.95052934,2.1967487,,,,,,,,,,,,,,
70900,0.9203618,2.2491188,,,,,,,,,,,,,,
71000,0.9667009,2.3567903,,,,,,,,,,,,,,
71100,0.9324741,2.3460424,,,,,,,,,,,,,,
71200,0.918154,2.2720218,,,,,,,,,,,,,,
71300,1.0445224,2.2844334,,,,,,,,,,,,,,
71400,0.98447037,2.3976164,,,,,,,,,,,,,,
71500,0.9499142,2.1824996,,,,,,,,,,,,,,
71600,1.0070661,2.2193122,,,,,,,,,,,,,,
71700,0.99267536,2.2623858,,,,,,,,,,,,,,
71800,0.9565326,2.17907,,,,,,,,,,,,,,
71900,0.93027014,2.1946402,,,,,,,,,,,,,,
72000,0.91262126,2.1693487,,,,,,,,,,,,,,
72100,0.9410592,2.1923923,,,,,,,,,,,,,,
72200,0.9799448,2.207776,,,,,,,,,,,,,,
72275,,,0.7737762928009033,0.9860285520553588,0.6878199577331543,1.3742204904556274,50000.0,0.5575000047683716,2.03745985031128,10000.0,24537.09015727043,25530.72876834869,24537.09015727043,989.508642911911,1.7264034748077393,0.0
72300,0.9390218,2.3136413,,,,,,,,,,,,,,
72400,0.9403821,2.2387369,,,,,,,,,,,,,,
72500,0.9728496,2.2257252,,,,,,,,,,,,,,
72600,0.96809494,2.3092625,,,,,,,,,,,,,,
72700,0.9323934,2.2217948,,,,,,,,,,,,,,
72800,0.9754458,2.2649908,,,,,,,,,,,,,,
72900,0.9823959,2.186222,,,,,,,,,,,,,,
73000,0.9984849,2.3529284,,,,,,,,,,,,,,
73100,1.0552326,2.3173935,,,,,,,,,,,,,,
73200,0.95819986,2.2044792,,,,,,,,,,,,,,
73300,0.93070275,2.2650738,,,,,,,,,,,,,,
73400,0.94393563,2.3043246,,,,,,,,,,,,,,
73500,1.0260867,2.2372735,,,,,,,,,,,,,,
73600,0.96301204,2.3248765,,,,,,,,,,,,,,
73700,0.9524355,2.2603545,,,,,,,,,,,,,,
73782,,,0.8093909025192261,0.8760661482810974,0.6795799732208252,1.4194046258926392,50000.0,0.553600013256073,2.0870256423950195,10000.0,25047.337512493134,26059.23545718193,25047.337512493134,1007.6801300048828,1.7641372680664062,0.0
73800,1.0213472,2.2810256,,,,,,,,,,,,,,
73900,1.0734648,2.3258274,,,,,,,,,,,,,,
74000,1.0616491,2.322208,,,,,,,,,,,,,,
74100,1.0146846,2.297667,,,,,,,,,,,,,,
74200,0.9681383,2.2938528,,,,,,,,,,,,,,
74300,0.99414104,2.2830126,,,,,,,,,,,,,,
74400,1.0019755,2.2011652,,,,,,,,,,,,,,
74500,1.0087955,2.2797244,,,,,,,,,,,,,,
74600,1.0154637,2.3208423,,,,,,,,,,,,,,
74700,0.98713464,2.3414342,,,,,,,,,,,,,,
74800,1.0521369,2.3403,,,,,,,,,,,,,,
74900,1.0428064,2.2676482,,,,,,,,,,,,,,
75000,0.9483083,2.2431047,,,,,,,,,,,,,,
75100,0.981133,2.3684778,,,,,,,,,,,,,,
75200,1.0072937,2.27421,,,,,,,,,,,,,,
75289,,,0.7835419178009033,0.963897705078125,0.6799600124359131,1.419508457183838,50000.0,0.5428000092506409,2.126481056213379,10000.0,25557.49960494041,26588.010553359985,25557.49960494041,1026.2022647857666,1.802884101867676,0.0
75300,1.009247,2.2222111,,,,,,,,,,,,,,
75400,1.0597489,2.2696614,,,,,,,,,,,,,,
75500,0.99814165,2.19565,,,,,,,,,,,,,,
75600,0.98181736,2.2590826,,,,,,,,,,,,,,
75700,1.0034343,2.3933592,,,,,,,,,,,,,,
75800,0.96824795,2.296975,,,,,,,,,,,,,,
75900,0.9973626,2.1741717,,,,,,,,,,,,,,
76000,1.1229435,2.3075655,,,,,,,,,,,,,,
76100,0.9867079,2.2729905,,,,,,,,,,,,,,
76200,1.0071634,2.3217192,,,,,,,,,,,,,,
76300,1.0013577,2.2372015,,,,,,,,,,,,,,
76400,0.9693757,2.3043041,,,,,,,,,,,,,,
