accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.9384024143219,0.0,7.461065053939819,1,0,7.461065053939819,31.41443318923801,2472,2.200678406759694,43.82609224319458,32.497272761172525,2.336808565978845,31.2842889793048,5348,2.1501472505189976
63.209282636642456,0.0373671054840087,1446.1387329101562,1802,0,1446.1387329101562,6.267783405380992,2472,0.899579550301627,1511.8121292591095,6.104768599972203,0.9417428905843592,6.308229182363874,5348,0.8967604885820499
92.79567360877992,0.0820744037628173,2885.4741938114166,3603,0,2885.4741938114166,4.447422414349313,2472,0.7609327077366806,2982.8582377433777,4.621372721509761,0.7937890150858332,4.604627772126783,5348,0.7722493120262637
123.44263482093812,0.1239690780639648,4324.732750177383,5402,0,4324.732750177383,2.304587795986838,2472,0.5395364897528081,4454.883145809174,2.4431038486441774,0.5779814028090862,2.549652424590617,5348,0.574981895427992
153.5199933052063,0.1644136905670166,5763.889760017395,7203,0,5763.889760017395,1.8232361765275176,2472,0.4612759734324538,5926.226136684418,1.9581023909528217,0.4973935755158661,2.091559847171991,5348,0.501607685994303
183.79345870018005,0.2076504230499267,7202.820696353912,9002,0,7202.820696353912,1.5977195101296855,2472,0.4288586923405033,7397.530775547028,1.7245054443077152,0.4603400814981793,1.871495402288025,5348,0.468044223434558
213.57160186767567,0.2459633350372314,8641.702954530716,10800,0,8641.702954530716,1.453244866604297,2472,0.4049113399549083,8868.328281402588,1.5756524863807555,0.4366221605687532,1.7338187302215189,5348,0.4476319219813643
243.6279058456421,0.284081220626831,10080.66341471672,12598,0,10080.66341471672,1.340473478127621,2472,0.3819998781305222,10339.466282129288,1.4531035477834615,0.4146003121206866,1.6218593812788829,5348,0.4287838555496548
273.76442885398865,0.3250529766082763,11519.517742872238,14398,0,11519.517742872238,1.2565657461771726,2472,0.3661568460179148,11810.59097790718,1.3621873591039606,0.3980351569273452,1.537908166628993,5348,0.4150050692801622
304.1572976112366,0.3678596019744873,12958.44726896286,16196,0,12958.44726896286,1.187158647332086,2472,0.3526902687221985,13282.046726703644,1.288081656988274,0.382651291832842,1.4702352501192988,5348,0.401631825423647
334.5363521575928,0.4099180698394775,14397.706306695938,17995,0,14397.706306695938,1.1275687141105877,2472,0.3379440619096947,14753.84100151062,1.2241989689376145,0.36803689093116,1.4089346148533253,5348,0.3875633660020277
365.2604694366455,0.454012393951416,15836.61155629158,19793,0,15836.61155629158,1.0743025759726434,2472,0.3253915056973981,16225.610549211502,1.1668930537616913,0.3559097017513438,1.3588431590001506,5348,0.3790662868729783
395.7627215385437,0.5001420974731445,17275.748131513596,21593,0,17275.748131513596,1.0361022283695722,2472,0.3176934170170414,17697.38135075569,1.123713184818314,0.3461884428645743,1.3161413596292948,5348,0.3697581229179742
425.8066334724426,0.5433988571166992,18715.017635822296,23391,0,18715.017635822296,0.9936918309245758,2472,0.306075193467796,19168.851935386658,1.0767174697529045,0.3349607681636899,1.2733487126720413,5348,0.3600444165499927
455.7947869300842,0.584477424621582,20154.132099866867,25189,0,20154.132099866867,0.9587398783792502,2472,0.2986208437430179,20640.05087852478,1.0390023543410387,0.3259710421362927,1.2409715550909182,5348,0.3537778206923188
486.3204755783081,0.6305325031280518,21592.894906759266,26986,0,21592.894906759266,0.928802160623266,2472,0.2920602035220279,22111.476746320724,1.002812094261781,0.3179025056355124,1.2075200217877236,5348,0.3458890551827355
516.7342572212219,0.6715555191040039,23031.71316218376,28786,0,23031.71316218376,0.9000825658106975,2472,0.2841183758860927,23582.84194421768,0.9728564309613644,0.3099098318016299,1.1796640522968154,5348,0.3407039057596678
546.9520618915558,0.7111184597015381,24471.04766869545,30585,0,24471.04766869545,0.8766833747338538,2472,0.2782280177929437,25054.536163568497,0.9441818622515568,0.3035807178775793,1.1535008303822585,5348,0.332737894076184
577.4059000015259,0.751446008682251,25910.15154480934,32383,0,25910.15154480934,0.8520176704948706,2472,0.2713627038774805,26526.214292287827,0.9190661368128088,0.2965200710941564,1.12888290040436,5348,0.329126635446338
607.8066864013672,0.7862608432769775,27348.788641929623,34181,0,27348.788641929623,0.825657048438609,2472,0.2627302825340726,27997.36457753181,0.8890442629675206,0.2875845326859719,1.1020863942887282,5348,0.3217882489257954
638.0919647216797,0.8338522911071777,28787.93002986908,35982,0,28787.93002986908,0.8035849087037873,2472,0.2578351918428696,29468.981810569763,0.8634099765413391,0.2802041789491937,1.080069099105887,5348,0.3160720320571621
668.3567597866058,0.8835628032684326,30226.79021692276,37780,0,30226.79021692276,0.7825328952674366,2472,0.2520057684886153,30940.216145277023,0.8409340390423985,0.2737287584532686,1.0613525341571228,5348,0.3120745425578139
698.2600359916687,0.9272725582122804,31665.52836060524,39579,0,31665.52836060524,0.763977615491322,2472,0.2460950988158349,32410.886129379272,0.8179724339547166,0.2669715623374371,1.0384724812261403,5348,0.3044947617438324
728.6334590911865,0.9628505706787108,33104.104704618454,41378,0,33104.104704618454,0.747704589812246,2472,0.2418702902524729,33882.03706932068,0.7988004026448623,0.2633572481359459,1.022921944852572,5348,0.3011828320378506
758.8652029037476,1.0089945793151855,34543.435368061066,43180,0,34543.435368061066,0.7325380871346538,2472,0.2363658521723234,35353.73879337311,0.7789337432666524,0.2564970955436102,1.0033455653820071,5348,0.2958142229517694
788.9961142539978,1.0502991676330566,35982.43040347099,44980,0,35982.43040347099,0.715774606426221,2472,0.2304754940791745,36824.9988386631,0.7636338105577534,0.2517881914340211,0.9862378660588708,5348,0.2907449427895524
819.0447890758514,1.0985586643218994,37421.528552770615,46779,0,37421.528552770615,0.7001469852893735,2472,0.2271037718603376,38296.26033902168,0.7440014835399527,0.2471605687532512,0.9723691873241912,5348,0.2870660937575435
849.7090353965759,1.1366899013519287,38860.36520266533,48579,0,38860.36520266533,0.6864303241338151,2472,0.222228992748766,39767.91162753105,0.727717979944879,0.2415033813074388,0.9543380997902852,5348,0.2826147829865302
880.0076968669891,1.1796598434448242,40299.39487099648,50381,0,40299.39487099648,0.6715673188592812,2472,0.2186947778928767,41239.37053203583,0.7114336288548309,0.2372225593896306,0.9402331780879546,5348,0.2776903394003766
910.2517728805542,1.225107192993164,41738.46733593941,52182,0,41738.46733593941,0.6606142936641074,2472,0.215444925151829,42710.82128620148,0.7002079752667066,0.2340146523322351,0.930954362724784,5348,0.2758074639115531
940.8492324352264,1.2720530033111572,43177.557099580765,53983,0,43177.557099580765,0.6491795337602426,2472,0.2122153839904129,44182.70250988007,0.6837006800299674,0.2290619039361886,0.9140890871446152,5348,0.2718872205861053
970.9300427436827,1.3143720626831057,44616.38745903969,55783,0,44616.38745903969,0.6366203061487838,2472,0.2074624743566307,45653.75120258331,0.6701868429795211,0.22443970001734,0.9012877203887883,5348,0.267609713706368
1001.3223009109496,1.3615272045135498,46055.74658679962,57586,0,46055.74658679962,0.6274578702658236,2472,0.2056141206101598,47125.57393932343,0.6589201388535766,0.2220175134385295,0.8896955291214587,5348,0.2636605030657075
1031.7990391254425,1.410328388214111,47494.81923818588,59387,0,47494.81923818588,0.6121992245467449,2472,0.2003737330652205,48597.30229687691,0.6413589836162271,0.2158401248482746,0.8723930863220816,5348,0.2598464732293729
1062.1115942001345,1.457352638244629,48933.6428630352,61187,0,48933.6428630352,0.6111407893251177,2472,0.2006580951800621,50068.63767695427,0.6409140487546909,0.216181506849315,0.8723471719911593,5348,0.2603196060445131
1093.2851479053495,1.5001771450042725,50372.60763525963,62988,0,50372.60763525963,0.6132811491870443,2472,0.2020392825950074,51540.901827573776,0.6442124462264439,0.2169347147563724,0.8745938347649186,5348,0.2619707430116352
1123.4182999134064,1.544808864593506,51811.61149263382,64791,0,51811.61149263382,0.6023145142428544,2472,0.1970832571649097,53012.19736909866,0.6318050668334537,0.212415467314028,0.865176687763713,5348,0.2586105344469657
1153.467280626297,1.590247392654419,53250.44871592522,66592,0,53250.44871592522,0.5942425216949481,2472,0.1947677370869132,54483.24085736275,0.6219039949218101,0.2096518987341772,0.8578869047619048,5348,0.256949741708106
1183.9656677246094,1.633189678192139,54689.81102252007,68394,0,54689.81102252007,0.5856800237112072,2472,0.1924928401681798,55955.22591042519,0.6098222125042798,0.2060267470088434,0.8451381236500402,5348,0.2525080867088302
1214.1988801956177,1.6706593036651611,56129.17593216896,70196,0,56129.17593216896,0.5773925434705465,2472,0.1886945747770804,57426.91769504547,0.6004883266042232,0.2030139153806138,0.8386125003139442,5348,0.2507024573939072
1244.6463372707367,1.718642234802246,57568.08458566666,71999,0,57568.08458566666,0.5691387347570811,2472,0.1876586842158714,58898.446801900864,0.5916338050490361,0.2008084792786544,0.8256042247463331,5348,0.2468208371554096
1275.0312333106997,1.768632173538208,59006.72992515564,73800,0,59006.72992515564,0.5621138863797664,2472,0.1849166209656124,60369.637699604034,0.584390583313841,0.1979256979365354,0.8199717724972373,5348,0.2457104234055906
1305.4123663902285,1.814318418502808,60445.29622673988,75601,0,60445.29622673988,0.5549077763081489,2472,0.1825807893079845,61840.72281908989,0.5750074897368359,0.1960724813594589,0.8100163584520043,5348,0.2438082363732921
