global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,22.77390480041504,9.024489402770996,,,,,,,,,,,,,,
33,22.802770614624023,8.910140991210938,,,,,,,,,,,,,,
34,22.49308013916016,8.597238540649414,,,,,,,,,,,,,,
35,21.49944305419922,8.134923934936523,,,,,,,,,,,,,,
36,19.068408966064453,7.5767412185668945,,,,,,,,,,,,,,
37,12.822507858276367,6.979433059692383,,,,,,,,,,,,,,
38,2.9781956672668457,6.779782772064209,,,,,,,,,,,,,,
39,26.519102096557617,7.222534656524658,,,,,,,,,,,,,,
40,42.97031784057617,7.885873794555664,,,,,,,,,,,,,,
41,40.59699630737305,7.750545024871826,,,,,,,,,,,,,,
42,26.588483810424805,7.138849258422852,,,,,,,,,,,,,,
43,8.055625915527344,6.642449378967285,,,,,,,,,,,,,,
44,5.150797367095947,6.557767391204834,,,,,,,,,,,,,,
45,12.13373565673828,6.719419956207275,,,,,,,,,,,,,,
46,15.505839347839355,6.894102096557617,,,,,,,,,,,,,,
47,16.793785095214844,7.014217376708984,,,,,,,,,,,,,,
48,16.87685203552246,6.990844249725342,,,,,,,,,,,,,,
49,16.153528213500977,6.867518901824951,,,,,,,,,,,,,,
50,14.45765781402588,6.716930389404297,,,,,,,,,,,,,,
51,11.0128812789917,6.484140396118164,,,,,,,,,,,,,,
52,5.407870769500732,6.300067901611328,,,,,,,,,,,,,,
53,3.883445262908936,6.276060581207275,,,,,,,,,,,,,,
54,14.704397201538086,6.43502950668335,,,,,,,,,,,,,,
55,22.455406188964844,6.656675815582275,,,,,,,,,,,,,,
56,23.098407745361328,6.616672039031982,,,,,,,,,,,,,,
57,18.663818359375,6.47564172744751,,,,,,,,,,,,,,
58,9.383095741271973,6.245863914489746,,,,,,,,,,,,,,
59,1.5355989933013916,6.145488262176514,,,,,,,,,,,,,,
60,5.761058330535889,6.167885780334473,,,,,,,,,,,,,,
61,9.862957954406738,6.245306968688965,,,,,,,,,,,,,,
62,11.854601860046388,6.331322193145752,,,,,,,,,,,,,,
63,12.457331657409668,6.335846900939941,,,,,,,,,,,,,,
64,11.974323272705078,6.297126293182373,,,,,,,,,,,,,,
65,10.010550498962402,6.231867790222168,,,,,,,,,,,,,,
66,6.749226093292236,6.091727256774902,,,,,,,,,,,,,,
67,1.8658604621887207,6.014801025390625,,,,,,,,,,,,,,
68,4.786075592041016,6.04388427734375,,,,,,,,,,,,,,
69,12.226826667785645,6.178576469421387,,,,,,,,,,,,,,
70,14.822199821472168,6.218250751495361,,,,,,,,,,,,,,
71,14.251627922058104,6.2037763595581055,,,,,,,,,,,,,,
72,8.784645080566406,6.054883003234863,,,,,,,,,,,,,,
73,3.077166080474853,5.996592044830322,,,,,,,,,,,,,,
74,2.7869138717651367,5.999581813812256,,,,,,,,,,,,,,
75,6.472675800323486,6.050382614135742,,,,,,,,,,,,,,
76,8.883366584777832,6.091652870178223,,,,,,,,,,,,,,
77,9.624170303344728,6.12208366394043,,,,,,,,,,,,,,
78,8.8629732131958,6.11030387878418,,,,,,,,,,,,,,
79,6.8065619468688965,6.043802261352539,,,,,,,,,,,,,,
80,2.972843647003174,5.986419677734375,,,,,,,,,,,,,,
81,2.002155065536499,5.971874237060547,,,,,,,,,,,,,,
82,6.798560619354248,6.005669116973877,,,,,,,,,,,,,,
83,10.299549102783203,6.080654621124268,,,,,,,,,,,,,,
84,9.690266609191896,6.067926406860352,,,,,,,,,,,,,,
85,7.215158462524414,6.008588790893555,,,,,,,,,,,,,,
86,2.131706714630127,5.955593109130859,,,,,,,,,,,,,,
87,2.7274515628814697,5.955602169036865,,,,,,,,,,,,,,
88,5.2922139167785645,5.995345115661621,,,,,,,,,,,,,,
89,6.910339832305908,6.041666030883789,,,,,,,,,,,,,,
90,7.294516086578369,6.021139144897461,,,,,,,,,,,,,,
91,5.70266056060791,5.994359016418457,,,,,,,,,,,,,,
92,3.151732921600342,5.943215370178223,,,,,,,,,,,,,,
93,0.8375349640846252,5.943338394165039,,,,,,,,,,,,,,
94,4.1171393394470215,5.962678909301758,,,,,,,,,,,,,,
95,6.859609603881836,5.991034507751465,,,,,,,,,,,,,,
96,7.591302871704102,6.006867408752441,,,,,,,,,,,,,,
97,4.825751304626465,5.948855876922607,,,,,,,,,,,,,,
98,1.5638816356658936,5.942748069763184,,,,,,,,,,,,,,
99,2.009887456893921,5.94695520401001,,,,,,,,,,,,,,
100,4.718578338623047,5.96235466003418,,,,,,,,,,,,,,
500,0.3078795671463012,5.811906337738037,,,,,,,,,,,,,,
1000,0.7829434275627136,5.807957172393799,,,,,,,,,,,,,,
1500,0.6892403364181519,5.772188186645508,,,,,,,,,,,,,,
1802,,,6.104768599972203,0.9417428905843592,6.308229182363874,0.8967604885820499,5348.0,6.267783405380992,0.899579550301627,2472.0,1446.1387329101562,1511.8121292591095,1446.1387329101562,63.209282636642456,0.0373671054840087,0.0
2000,0.9701910018920898,5.754286289215088,,,,,,,,,,,,,,
2500,4.40093994140625,5.589583873748779,,,,,,,,,,,,,,
3000,0.5123116374015808,5.275172710418701,,,,,,,,,,,,,,
3500,0.9977308511734008,4.47011137008667,,,,,,,,,,,,,,
3603,,,4.621372721509761,0.7937890150858332,4.604627772126783,0.7722493120262637,5348.0,4.447422414349313,0.7609327077366806,2472.0,2885.4741938114166,2982.8582377433777,2885.4741938114166,92.79567360877992,0.0820744037628173,0.0
4000,0.8208680152893066,4.012131690979004,,,,,,,,,,,,,,
4500,0.7703766822814941,3.7171883583068848,,,,,,,,,,,,,,
5000,0.8773693442344666,3.5295732021331787,,,,,,,,,,,,,,
5402,,,2.4431038486441774,0.5779814028090862,2.549652424590617,0.574981895427992,5348.0,2.304587795986838,0.5395364897528081,2472.0,4324.732750177383,4454.883145809174,4324.732750177383,123.44263482093812,0.1239690780639648,0.0
5500,0.8718270063400269,3.4007585048675537,,,,,,,,,,,,,,
6000,1.0640674829483032,3.26422119140625,,,,,,,,,,,,,,
6500,0.9449793696403505,3.184243440628052,,,,,,,,,,,,,,
7000,1.0273659229278564,3.100637197494507,,,,,,,,,,,,,,
7203,,,1.9581023909528217,0.4973935755158661,2.091559847171991,0.501607685994303,5348.0,1.8232361765275176,0.4612759734324538,2472.0,5763.889760017395,5926.226136684418,5763.889760017395,153.5199933052063,0.1644136905670166,0.0
7500,0.9516804218292236,2.9583616256713867,,,,,,,,,,,,,,
8000,1.0740418434143066,2.9427132606506348,,,,,,,,,,,,,,
8500,0.9715516567230223,2.892317533493042,,,,,,,,,,,,,,
9000,1.0221924781799316,2.8737800121307373,,,,,,,,,,,,,,
9002,,,1.7245054443077152,0.4603400814981793,1.871495402288025,0.468044223434558,5348.0,1.5977195101296855,0.4288586923405033,2472.0,7202.820696353912,7397.530775547028,7202.820696353912,183.79345870018005,0.2076504230499267,0.0
9500,1.0771430730819702,2.8118295669555664,,,,,,,,,,,,,,
10000,1.157809495925903,2.81432843208313,,,,,,,,,,,,,,
10500,1.0286433696746826,2.728788137435913,,,,,,,,,,,,,,
10800,,,1.5756524863807555,0.4366221605687532,1.7338187302215189,0.4476319219813643,5348.0,1.453244866604297,0.4049113399549083,2472.0,8641.702954530716,8868.328281402588,8641.702954530716,213.57160186767567,0.2459633350372314,0.0
11000,1.1579227447509766,2.725059509277344,,,,,,,,,,,,,,
11500,1.1916357278823853,2.584386110305786,,,,,,,,,,,,,,
12000,1.1777199506759644,2.6077847480773926,,,,,,,,,,,,,,
12500,1.145253300666809,2.595131158828736,,,,,,,,,,,,,,
12598,,,1.4531035477834615,0.4146003121206866,1.6218593812788829,0.4287838555496548,5348.0,1.340473478127621,0.3819998781305222,2472.0,10080.66341471672,10339.466282129288,10080.66341471672,243.6279058456421,0.284081220626831,0.0
13000,1.2814857959747314,2.614076375961304,,,,,,,,,,,,,,
13500,1.19327974319458,2.53015685081482,,,,,,,,,,,,,,
14000,1.122065782546997,2.5328564643859863,,,,,,,,,,,,,,
14398,,,1.3621873591039606,0.3980351569273452,1.537908166628993,0.4150050692801622,5348.0,1.2565657461771726,0.3661568460179148,2472.0,11519.517742872238,11810.59097790718,11519.517742872238,273.76442885398865,0.3250529766082763,0.0
14500,1.2153165340423584,2.5186080932617188,,,,,,,,,,,,,,
15000,1.273498773574829,2.5464911460876465,,,,,,,,,,,,,,
15500,1.2102080583572388,2.473670244216919,,,,,,,,,,,,,,
16000,1.1927199363708496,2.503894805908203,,,,,,,,,,,,,,
16196,,,1.288081656988274,0.382651291832842,1.4702352501192988,0.401631825423647,5348.0,1.187158647332086,0.3526902687221985,2472.0,12958.44726896286,13282.046726703644,12958.44726896286,304.1572976112366,0.3678596019744873,0.0
16500,1.1531164646148682,2.4180619716644287,,,,,,,,,,,,,,
17000,1.1375703811645508,2.301488876342773,,,,,,,,,,,,,,
17500,1.3288134336471558,2.317445993423462,,,,,,,,,,,,,,
17995,,,1.2241989689376145,0.36803689093116,1.4089346148533253,0.3875633660020277,5348.0,1.1275687141105877,0.3379440619096947,2472.0,14397.706306695938,14753.84100151062,14397.706306695938,334.5363521575928,0.4099180698394775,0.0
18000,1.1964800357818604,2.385864496231079,,,,,,,,,,,,,,
18500,1.2873966693878174,2.425809383392334,,,,,,,,,,,,,,
19000,1.305048584938049,2.370574474334717,,,,,,,,,,,,,,
19500,1.734001874923706,2.392852783203125,,,,,,,,,,,,,,
19793,,,1.1668930537616913,0.3559097017513438,1.3588431590001506,0.3790662868729783,5348.0,1.0743025759726434,0.3253915056973981,2472.0,15836.61155629158,16225.610549211502,15836.61155629158,365.2604694366455,0.454012393951416,0.0
20000,1.1587218046188354,2.37547254562378,,,,,,,,,,,,,,
20500,1.2992979288101196,2.2848880290985107,,,,,,,,,,,,,,
21000,1.4328376054763794,2.318256378173828,,,,,,,,,,,,,,
21500,1.31700336933136,2.3639376163482666,,,,,,,,,,,,,,
21593,,,1.123713184818314,0.3461884428645743,1.3161413596292948,0.3697581229179742,5348.0,1.0361022283695722,0.3176934170170414,2472.0,17275.748131513596,17697.38135075569,17275.748131513596,395.7627215385437,0.5001420974731445,0.0
22000,1.230933427810669,2.269132375717163,,,,,,,,,,,,,,
22500,1.310214281082153,2.2911624908447266,,,,,,,,,,,,,,
23000,1.3818711042404177,2.240297079086304,,,,,,,,,,,,,,
23391,,,1.0767174697529045,0.3349607681636899,1.2733487126720413,0.3600444165499927,5348.0,0.9936918309245758,0.306075193467796,2472.0,18715.017635822296,19168.851935386658,18715.017635822296,425.8066334724426,0.5433988571166992,0.0
23500,1.329431414604187,2.272263765335083,,,,,,,,,,,,,,
24000,1.2169536352157593,2.2634849548339844,,,,,,,,,,,,,,
24500,1.246928572654724,2.18890643119812,,,,,,,,,,,,,,
25000,1.4118424654006958,2.304198265075684,,,,,,,,,,,,,,
25189,,,1.0390023543410387,0.3259710421362927,1.2409715550909182,0.3537778206923188,5348.0,0.9587398783792502,0.2986208437430179,2472.0,20154.132099866867,20640.05087852478,20154.132099866867,455.7947869300842,0.584477424621582,0.0
25500,1.2801679372787476,2.172151803970337,,,,,,,,,,,,,,
26000,1.933212161064148,2.265202045440674,,,,,,,,,,,,,,
26500,1.2405405044555664,2.174377918243408,,,,,,,,,,,,,,
26986,,,1.002812094261781,0.3179025056355124,1.2075200217877236,0.3458890551827355,5348.0,0.928802160623266,0.2920602035220279,2472.0,21592.894906759266,22111.476746320724,21592.894906759266,486.3204755783081,0.6305325031280518,0.0
27000,1.2807775735855105,2.159303665161133,,,,,,,,,,,,,,
27500,1.3996481895446775,2.1085901260375977,,,,,,,,,,,,,,
28000,1.340533971786499,2.167246103286743,,,,,,,,,,,,,,
28500,1.4219141006469729,2.082289218902588,,,,,,,,,,,,,,
28786,,,0.9728564309613644,0.3099098318016299,1.1796640522968154,0.3407039057596678,5348.0,0.9000825658106975,0.2841183758860927,2472.0,23031.71316218376,23582.84194421768,23031.71316218376,516.7342572212219,0.6715555191040039,0.0
29000,1.2890251874923706,2.158422470092773,,,,,,,,,,,,,,
29500,1.298054575920105,2.089747190475464,,,,,,,,,,,,,,
30000,1.1981834173202517,2.143460988998413,,,,,,,,,,,,,,
30500,1.6617813110351562,2.1477532386779785,,,,,,,,,,,,,,
30585,,,0.9441818622515568,0.3035807178775793,1.1535008303822585,0.332737894076184,5348.0,0.8766833747338538,0.2782280177929437,2472.0,24471.04766869545,25054.536163568497,24471.04766869545,546.9520618915558,0.7111184597015381,0.0
31000,1.4383809566497805,2.1938998699188232,,,,,,,,,,,,,,
31500,1.457812786102295,2.154947757720948,,,,,,,,,,,,,,
32000,1.4084599018096924,2.0407402515411377,,,,,,,,,,,,,,
32383,,,0.9190661368128088,0.2965200710941564,1.12888290040436,0.329126635446338,5348.0,0.8520176704948706,0.2713627038774805,2472.0,25910.15154480934,26526.214292287827,25910.15154480934,577.4059000015259,0.751446008682251,0.0
32500,1.5005847215652466,2.164483070373535,,,,,,,,,,,,,,
33000,1.5350648164749146,2.124725341796875,,,,,,,,,,,,,,
33500,1.3330435752868652,2.004082679748535,,,,,,,,,,,,,,
34000,1.3404316902160645,2.0078110694885254,,,,,,,,,,,,,,
34181,,,0.8890442629675206,0.2875845326859719,1.1020863942887282,0.3217882489257954,5348.0,0.825657048438609,0.2627302825340726,2472.0,27348.788641929623,27997.36457753181,27348.788641929623,607.8066864013672,0.7862608432769775,0.0
34500,1.6875628232955933,2.116173028945923,,,,,,,,,,,,,,
35000,1.535991072654724,2.0849852561950684,,,,,,,,,,,,,,
35500,1.319715142250061,2.01741623878479,,,,,,,,,,,,,,
35982,,,0.8634099765413391,0.2802041789491937,1.080069099105887,0.3160720320571621,5348.0,0.8035849087037873,0.2578351918428696,2472.0,28787.93002986908,29468.981810569763,28787.93002986908,638.0919647216797,0.8338522911071777,0.0
36000,1.4070773124694824,2.093535184860229,,,,,,,,,,,,,,
36500,1.4312461614608765,1.9376846551895144,,,,,,,,,,,,,,
37000,1.3397085666656494,2.004079580307007,,,,,,,,,,,,,,
37500,1.499625325202942,2.055935859680176,,,,,,,,,,,,,,
37780,,,0.8409340390423985,0.2737287584532686,1.0613525341571228,0.3120745425578139,5348.0,0.7825328952674366,0.2520057684886153,2472.0,30226.79021692276,30940.216145277023,30226.79021692276,668.3567597866058,0.8835628032684326,0.0
38000,1.5296308994293213,2.029634475708008,,,,,,,,,,,,,,
38500,1.4631943702697754,2.088860988616944,,,,,,,,,,,,,,
39000,1.411923885345459,2.014251470565796,,,,,,,,,,,,,,
39500,1.4205279350280762,2.00437593460083,,,,,,,,,,,,,,
39579,,,0.8179724339547166,0.2669715623374371,1.0384724812261403,0.3044947617438324,5348.0,0.763977615491322,0.2460950988158349,2472.0,31665.52836060524,32410.886129379272,31665.52836060524,698.2600359916687,0.9272725582122804,0.0
40000,1.43977952003479,2.099241256713867,,,,,,,,,,,,,,
40500,1.331065654754639,1.9846396446228027,,,,,,,,,,,,,,
41000,1.488175392150879,1.9670475721359253,,,,,,,,,,,,,,
41378,,,0.7988004026448623,0.2633572481359459,1.022921944852572,0.3011828320378506,5348.0,0.747704589812246,0.2418702902524729,2472.0,33104.104704618454,33882.03706932068,33104.104704618454,728.6334590911865,0.9628505706787108,0.0
41500,1.4686390161514282,2.055816173553467,,,,,,,,,,,,,,
42000,1.6191599369049072,2.0700759887695312,,,,,,,,,,,,,,
42500,1.5207840204238892,1.8460692167282104,,,,,,,,,,,,,,
43000,1.4932475090026855,1.9504673480987549,,,,,,,,,,,,,,
43180,,,0.7789337432666524,0.2564970955436102,1.0033455653820071,0.2958142229517694,5348.0,0.7325380871346538,0.2363658521723234,2472.0,34543.435368061066,35353.73879337311,34543.435368061066,758.8652029037476,1.0089945793151855,0.0
43500,1.7759668827056885,1.960415005683899,,,,,,,,,,,,,,
44000,1.4488743543624878,1.8819851875305176,,,,,,,,,,,,,,
44500,1.3802517652511597,1.997538685798645,,,,,,,,,,,,,,
44980,,,0.7636338105577534,0.2517881914340211,0.9862378660588708,0.2907449427895524,5348.0,0.715774606426221,0.2304754940791745,2472.0,35982.43040347099,36824.9988386631,35982.43040347099,788.9961142539978,1.0502991676330566,0.0
45000,1.6350473165512085,1.8981788158416748,,,,,,,,,,,,,,
45500,1.4156494140625,1.9397697448730469,,,,,,,,,,,,,,
46000,1.3508542776107788,1.9494690895080569,,,,,,,,,,,,,,
46500,1.912224531173706,1.9785696268081665,,,,,,,,,,,,,,
46779,,,0.7440014835399527,0.2471605687532512,0.9723691873241912,0.2870660937575435,5348.0,0.7001469852893735,0.2271037718603376,2472.0,37421.528552770615,38296.26033902168,37421.528552770615,819.0447890758514,1.0985586643218994,0.0
47000,1.2613617181777954,1.8876818418502808,,,,,,,,,,,,,,
47500,1.4577535390853882,1.8325546979904173,,,,,,,,,,,,,,
48000,1.6226476430892944,1.987789869308472,,,,,,,,,,,,,,
48500,1.4994112253189087,1.937788128852844,,,,,,,,,,,,,,
48579,,,0.727717979944879,0.2415033813074388,0.9543380997902852,0.2826147829865302,5348.0,0.6864303241338151,0.222228992748766,2472.0,38860.36520266533,39767.91162753105,38860.36520266533,849.7090353965759,1.1366899013519287,0.0
49000,2.049396514892578,2.0008952617645264,,,,,,,,,,,,,,
49500,1.4598286151885986,1.8788485527038568,,,,,,,,,,,,,,
50000,1.6339210271835327,1.918344140052796,,,,,,,,,,,,,,
50381,,,0.7114336288548309,0.2372225593896306,0.9402331780879546,0.2776903394003766,5348.0,0.6715673188592812,0.2186947778928767,2472.0,40299.39487099648,41239.37053203583,40299.39487099648,880.0076968669891,1.1796598434448242,0.0
50500,1.5047656297683716,1.957732319831848,,,,,,,,,,,,,,
51000,1.9696683883666992,1.9155348539352417,,,,,,,,,,,,,,
51500,1.7381612062454224,2.012331962585449,,,,,,,,,,,,,,
52000,1.8377084732055664,1.858065485954285,,,,,,,,,,,,,,
52182,,,0.7002079752667066,0.2340146523322351,0.930954362724784,0.2758074639115531,5348.0,0.6606142936641074,0.215444925151829,2472.0,41738.46733593941,42710.82128620148,41738.46733593941,910.2517728805542,1.225107192993164,0.0
52500,1.4080345630645752,1.7535187005996704,,,,,,,,,,,,,,
53000,1.870234966278076,1.875712394714356,,,,,,,,,,,,,,
53500,1.5807747840881348,1.879259705543518,,,,,,,,,,,,,,
53983,,,0.6837006800299674,0.2290619039361886,0.9140890871446152,0.2718872205861053,5348.0,0.6491795337602426,0.2122153839904129,2472.0,43177.557099580765,44182.70250988007,43177.557099580765,940.8492324352264,1.2720530033111572,0.0
54000,1.538385033607483,1.894436955451965,,,,,,,,,,,,,,
54500,1.3535529375076294,1.7424746751785278,,,,,,,,,,,,,,
55000,1.595364332199097,1.7977849245071411,,,,,,,,,,,,,,
55500,1.465370535850525,1.841855525970459,,,,,,,,,,,,,,
55783,,,0.6701868429795211,0.22443970001734,0.9012877203887883,0.267609713706368,5348.0,0.6366203061487838,0.2074624743566307,2472.0,44616.38745903969,45653.75120258331,44616.38745903969,970.9300427436827,1.3143720626831057,0.0
56000,1.62255597114563,1.7299748659133911,,,,,,,,,,,,,,
56500,1.523674726486206,1.8355101346969604,,,,,,,,,,,,,,
57000,1.495518445968628,1.8203818798065183,,,,,,,,,,,,,,
57500,1.5190471410751345,1.787734031677246,,,,,,,,,,,,,,
57586,,,0.6589201388535766,0.2220175134385295,0.8896955291214587,0.2636605030657075,5348.0,0.6274578702658236,0.2056141206101598,2472.0,46055.74658679962,47125.57393932343,46055.74658679962,1001.3223009109496,1.3615272045135498,0.0
58000,1.416619896888733,1.8262544870376587,,,,,,,,,,,,,,
58500,1.3742897510528564,1.7998414039611816,,,,,,,,,,,,,,
59000,1.9117408990859983,1.782141923904419,,,,,,,,,,,,,,
59387,,,0.6413589836162271,0.2158401248482746,0.8723930863220816,0.2598464732293729,5348.0,0.6121992245467449,0.2003737330652205,2472.0,47494.81923818588,48597.30229687691,47494.81923818588,1031.7990391254425,1.410328388214111,0.0
59500,1.5148521661758425,1.8885339498519893,,,,,,,,,,,,,,
60000,1.4820773601531982,1.867692828178405,,,,,,,,,,,,,,
60500,1.5650500059127808,1.8266150951385496,,,,,,,,,,,,,,
61000,1.524491548538208,1.7616034746170044,,,,,,,,,,,,,,
61187,,,0.6409140487546909,0.216181506849315,0.8723471719911593,0.2603196060445131,5348.0,0.6111407893251177,0.2006580951800621,2472.0,48933.6428630352,50068.63767695427,48933.6428630352,1062.1115942001345,1.457352638244629,0.0
61500,1.5411334037780762,1.781083106994629,,,,,,,,,,,,,,
62000,1.6065038442611694,1.8613338470458984,,,,,,,,,,,,,,
62500,1.3823682069778442,1.7506707906723022,,,,,,,,,,,,,,
62988,,,0.6442124462264439,0.2169347147563724,0.8745938347649186,0.2619707430116352,5348.0,0.6132811491870443,0.2020392825950074,2472.0,50372.60763525963,51540.901827573776,50372.60763525963,1093.2851479053495,1.5001771450042725,0.0
63000,1.5835391283035278,1.8298909664154053,,,,,,,,,,,,,,
63500,1.3829302787780762,1.7790323495864868,,,,,,,,,,,,,,
64000,1.4286129474639893,1.8428268432617188,,,,,,,,,,,,,,
64500,1.5407285690307615,1.767909288406372,,,,,,,,,,,,,,
64791,,,0.6318050668334537,0.212415467314028,0.865176687763713,0.2586105344469657,5348.0,0.6023145142428544,0.1970832571649097,2472.0,51811.61149263382,53012.19736909866,51811.61149263382,1123.4182999134064,1.544808864593506,0.0
65000,1.5144892930984497,1.813521146774292,,,,,,,,,,,,,,
65500,1.5794581174850464,1.7897228002548218,,,,,,,,,,,,,,
66000,1.5630604028701782,1.7621463537216189,,,,,,,,,,,,,,
66500,1.5290021896362305,1.8582364320755005,,,,,,,,,,,,,,
66592,,,0.6219039949218101,0.2096518987341772,0.8578869047619048,0.256949741708106,5348.0,0.5942425216949481,0.1947677370869132,2472.0,53250.44871592522,54483.24085736275,53250.44871592522,1153.467280626297,1.590247392654419,0.0
67000,1.6884238719940186,1.6993844509124756,,,,,,,,,,,,,,
67500,1.5730116367340088,1.808782935142517,,,,,,,,,,,,,,
68000,1.46261465549469,1.7807936668395996,,,,,,,,,,,,,,
68394,,,0.6098222125042798,0.2060267470088434,0.8451381236500402,0.2525080867088302,5348.0,0.5856800237112072,0.1924928401681798,2472.0,54689.81102252007,55955.22591042519,54689.81102252007,1183.9656677246094,1.633189678192139,0.0
68500,1.4736238718032837,1.7126575708389282,,,,,,,,,,,,,,
69000,1.7515088319778442,1.910175323486328,,,,,,,,,,,,,,
69500,1.4517009258270264,1.6853784322738647,,,,,,,,,,,,,,
70000,1.4851011037826538,1.879925012588501,,,,,,,,,,,,,,
70196,,,0.6004883266042232,0.2030139153806138,0.8386125003139442,0.2507024573939072,5348.0,0.5773925434705465,0.1886945747770804,2472.0,56129.17593216896,57426.91769504547,56129.17593216896,1214.1988801956177,1.6706593036651611,0.0
70500,1.6585092544555664,1.7642093896865845,,,,,,,,,,,,,,
71000,1.437637448310852,1.7440903186798096,,,,,,,,,,,,,,
71500,1.445259928703308,1.7739132642745972,,,,,,,,,,,,,,
71999,,,0.5916338050490361,0.2008084792786544,0.8256042247463331,0.2468208371554096,5348.0,0.5691387347570811,0.1876586842158714,2472.0,57568.08458566666,58898.446801900864,57568.08458566666,1244.6463372707367,1.718642234802246,0.0
72000,1.5312124490737915,1.7404741048812866,,,,,,,,,,,,,,
72500,1.6807937622070312,1.8389233350753784,,,,,,,,,,,,,,
73000,1.7321354150772097,1.6672229766845703,,,,,,,,,,,,,,
73500,1.6286733150482178,1.7250313758850098,,,,,,,,,,,,,,
73800,,,0.584390583313841,0.1979256979365354,0.8199717724972373,0.2457104234055906,5348.0,0.5621138863797664,0.1849166209656124,2472.0,59006.72992515564,60369.637699604034,59006.72992515564,1275.0312333106997,1.768632173538208,0.0
74000,1.490705490112305,1.716624140739441,,,,,,,,,,,,,,
74500,1.5877432823181152,1.8019132614135744,,,,,,,,,,,,,,
75000,1.6457470655441284,1.8280696868896484,,,,,,,,,,,,,,
75500,1.8599895238876345,1.6821070909500122,,,,,,,,,,,,,,
75601,,,0.5750074897368359,0.1960724813594589,0.8100163584520043,0.2438082363732921,5348.0,0.5549077763081489,0.1825807893079845,2472.0,60445.29622673988,61840.72281908989,60445.29622673988,1305.4123663902285,1.814318418502808,0.0
76000,1.7295923233032229,1.7314761877059937,,,,,,,,,,,,,,
76500,1.6467875242233276,1.7806700468063354,,,,,,,,,,,,,,
77000,1.4295755624771118,1.7533056735992432,,,,,,,,,,,,,,
77402,,,0.566750875886056,0.1927074302063464,0.8046419780992565,0.2400328296239076,5348.0,0.5501851933995742,0.1805902545040927,2472.0,61884.19819712639,63312.01652789116,61884.19819712639,1335.6951229572296,1.853631496429444,0.0
77500,1.9195244312286377,1.7661222219467163,,,,,,,,,,,,,,
78000,1.4011913537979126,1.773627519607544,,,,,,,,,,,,,,
78500,1.842123985290528,1.8583712577819824,,,,,,,,,,,,,,
79000,1.8061174154281616,1.7295900583267212,,,,,,,,,,,,,,
79205,,,0.5585150786305837,0.190404456389804,0.7997122211391149,0.2394052044609665,5348.0,0.542530415268727,0.1790871976113582,2472.0,63323.11432099342,64783.07196545601,63323.11432099342,1365.7457625865936,1.9002714157104488,0.0
79500,1.6120561361312866,1.7154903411865234,,,,,,,,,,,,,,
