accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.01996231079104,0.0,145.70671343803406,1,0,145.70671343803406,0.5286440493773562,3581,0.4515617773273876,378.2364401817322,0.5083478518894741,0.4436616216387067,0.5263522120761818,3554,0.428866290348463
238.26541543006897,0.0329227447509765,240.4146580696106,5,0,240.4146580696106,0.3866740601983559,3581,0.6313704272549567,480.1224312782288,0.3630297524588449,0.633594308580671,0.3845047228914603,3554,0.6116262595842712
244.52972769737244,0.0819301605224609,324.8440215587616,8,0,324.8440215587616,0.3638756823120287,3581,0.6527077451959997,571.6915984153748,0.3401083946228027,0.6568096024649483,0.3606739806270224,3554,0.6349363997872116
250.98741793632507,0.1247529983520507,411.60810899734497,11,0,411.60810899734497,0.3451811644791958,3581,0.674543230002967,665.8195283412933,0.320289032799857,0.680321284702846,0.3428402430030423,3554,0.6551649687192248
258.6512978076935,0.1649026870727539,501.1414656639099,15,0,501.1414656639099,0.3332330341014207,3581,0.6858954622704901,763.9066870212555,0.3094486509050642,0.691267899104527,0.3305299981095245,3554,0.6679629796532076
264.7449028491974,0.1990034580230713,588.293782711029,19,0,588.293782711029,0.3333843522017243,3581,0.6870517384503281,858.0363080501556,0.309436559677124,0.6929776327950614,0.3308533092664075,3554,0.6684148527627322
271.1020939350128,0.2274320125579834,675.5484201908112,23,0,675.5484201908112,0.337121319551103,3581,0.6838646158763264,952.5926716327668,0.3138388565608433,0.6887487683977399,0.3342805517880381,3554,0.6665491072998734
277.24400639534,0.2528386116027832,764.1992809772491,27,0,764.1992809772491,0.3210196965102276,3581,0.6991492779818835,1048.3156459331512,0.2982871191842215,0.7045041493007115,0.3185659396762451,3554,0.6814914890132597
283.276526927948,0.2780232429504394,851.2449719905853,31,0,851.2449719905853,0.3132086282201201,3581,0.7070719514669436,1142.3559205532074,0.2907451902117048,0.7122150829860142,0.3108652401453468,3554,0.6896559114729882
289.30692625045776,0.3040616512298584,939.1397502422332,35,0,939.1397502422332,0.3082804441518605,3581,0.7135645512993927,1237.2367243766785,0.2858057703290667,0.7188107626778739,0.3061741542869829,3554,0.6960875812245005
295.4756097793579,0.3294267654418945,1027.5781698226929,39,0,1027.5781698226929,0.3057656457257051,3581,0.7167192899591595,1332.728731393814,0.2834017106464931,0.7218422208513532,0.3037988322466762,3554,0.6992967183763014
301.64001965522766,0.3582441806793213,1115.3611104488373,43,0,1115.3611104488373,0.3062563131588592,3581,0.7178113437238202,1427.535357713699,0.2838319199425833,0.723231315612793,0.3042964903102138,3554,0.7004111509478756
307.71781277656555,0.3845279216766357,1202.7811179161072,47,0,1202.7811179161072,0.3039579074564542,3581,0.720132963579482,1521.9334859848022,0.2814611707414899,0.7256431579589844,0.3020429981512908,3554,0.7027883964371131
313.7428505420685,0.4110605716705322,1290.6837799549105,51,0,1290.6837799549105,0.3014066345163711,3581,0.7226152076497486,1616.7669739723206,0.2791283471243722,0.7278332029070173,0.2995872003816123,3554,0.7052796062754995
319.8375515937805,0.4368135929107666,1377.782167673111,55,0,1377.782167673111,0.3032283830895699,3581,0.7208224341577073,1710.8585834503174,0.2810824087687901,0.7257655688694545,0.3012363174086416,3554,0.7038277458057822
325.6967737674713,0.4621427059173584,1465.7409718036652,59,0,1465.7409718036652,0.3022547521860165,3581,0.7221940804113726,1805.587124824524,0.2799873181751796,0.7272289821079799,0.3002399365151941,3554,0.7052787132456387
