global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11400,3.7000546,1.5519133,,,,,,,,,,,,,,
11500,2.9422128,1.586037,,,,,,,,,,,,,,
11600,2.5313861,1.517538,,,,,,,,,,,,,,
11700,4.3416324,1.5021517,,,,,,,,,,,,,,
11800,3.9135406,1.5679928,,,,,,,,,,,,,,
11900,2.130354,1.5633675,,,,,,,,,,,,,,
12000,2.3376167,1.4691632,,,,,,,,,,,,,,
12100,2.4579616,1.5026418,,,,,,,,,,,,,,
12200,2.3180258,1.5670546,,,,,,,,,,,,,,
12300,3.5624886,1.5775863,,,,,,,,,,,,,,
12400,2.742267,1.5392215,,,,,,,,,,,,,,
12500,4.672371,1.443852,,,,,,,,,,,,,,
12600,3.1682718,1.5534089,,,,,,,,,,,,,,
12622,,,0.3302033,0.1144470678323017,0.6553402,0.1873871612423607,5348.0,0.3821035,0.1251802652692299,2472.0,10125.738296985626,11253.634786128998,10125.738296985626,1127.0478076934814,0.3042402267456054,0.0
12700,2.3272505,1.5466964,,,,,,,,,,,,,,
12800,2.4367504,1.605424,,,,,,,,,,,,,,
12900,2.495406,1.6331286,,,,,,,,,,,,,,
13000,3.370758,1.5677984,,,,,,,,,,,,,,
13100,3.2952433,1.5063028,,,,,,,,,,,,,,
13200,3.9791605,1.6042403,,,,,,,,,,,,,,
13300,3.3693995,1.5278343,,,,,,,,,,,,,,
13400,2.4394777,1.4997036,,,,,,,,,,,,,,
13500,2.1146972,1.4755728,,,,,,,,,,,,,,
13600,2.3377686,1.4918996,,,,,,,,,,,,,,
13700,3.5356398,1.5112852,,,,,,,,,,,,,,
13800,4.3276277,1.502139,,,,,,,,,,,,,,
13900,2.1203825,1.4898291,,,,,,,,,,,,,,
14000,2.0999148,1.5164665,,,,,,,,,,,,,,
14100,2.5333815,1.5120173,,,,,,,,,,,,,,
14200,7.5649033,1.544864,,,,,,,,,,,,,,
14300,3.7178688,1.4972898,,,,,,,,,,,,,,
14396,,,0.27635822,0.0984216958319249,0.622735,0.1790262316923641,5348.0,0.35789016,0.1169743870980846,2472.0,11565.609400987623,12825.636097431185,11565.609400987623,1259.0484054088593,0.3543105125427246,0.0
14400,8.030215,1.4713372,,,,,,,,,,,,,,
14500,2.107998,1.4401479,,,,,,,,,,,,,,
14600,2.7624993,1.4899929,,,,,,,,,,,,,,
14700,2.1643605,1.4700276,,,,,,,,,,,,,,
14800,3.8891795,1.5514758,,,,,,,,,,,,,,
14900,2.8409672,1.499011,,,,,,,,,,,,,,
15000,2.632261,1.4465781,,,,,,,,,,,,,,
15100,2.221266,1.4976342,,,,,,,,,,,,,,
15200,2.7066343,1.4966896,,,,,,,,,,,,,,
15300,3.86207,1.4915279,,,,,,,,,,,,,,
15400,3.054484,1.4740258,,,,,,,,,,,,,,
15500,4.846382,1.4985089,,,,,,,,,,,,,,
15600,2.689648,1.5068197,,,,,,,,,,,,,,
15700,2.7388508,1.5138739,,,,,,,,,,,,,,
15800,2.3563473,1.5189749,,,,,,,,,,,,,,
15900,3.2784114,1.448786,,,,,,,,,,,,,,
16000,3.177646,1.4879327,,,,,,,,,,,,,,
16100,2.717193,1.5199283,,,,,,,,,,,,,,
16154,,,0.26946062,0.0946805058280886,0.6133096,0.1769794452436351,5348.0,0.35809588,0.1164869091869274,2472.0,13006.558539152144,14399.239871501924,13006.558539152144,1391.574758529663,0.4043967723846435,0.0
16200,2.6330376,1.422181,,,,,,,,,,,,,,
16300,3.469478,1.4451909,,,,,,,,,,,,,,
16400,2.6683135,1.4278954,,,,,,,,,,,,,,
16500,5.0076747,1.4907237,,,,,,,,,,,,,,
16600,1.7705445,1.4131622,,,,,,,,,,,,,,
16700,2.2438252,1.490005,,,,,,,,,,,,,,
16800,6.989305,1.4611821,,,,,,,,,,,,,,
16900,2.8117907,1.4663903,,,,,,,,,,,,,,
17000,3.1779313,1.445996,,,,,,,,,,,,,,
17100,2.089247,1.4434727,,,,,,,,,,,,,,
17200,2.3620694,1.4392296,,,,,,,,,,,,,,
17300,2.4550006,1.4300861,,,,,,,,,,,,,,
17400,3.4411395,1.4215543,,,,,,,,,,,,,,
17500,3.6007104,1.4295838,,,,,,,,,,,,,,
17600,1.7529302,1.4403982,,,,,,,,,,,,,,
17700,2.8119764,1.4753306,,,,,,,,,,,,,,
17800,4.080275,1.4212682,,,,,,,,,,,,,,
17900,3.086869,1.3848287,,,,,,,,,,,,,,
17952,,,0.26106542,0.0943437712839269,0.5907663,0.1697963833669637,5348.0,0.33918715,0.109946580545569,2472.0,14446.9349296093,15972.56907057762,14446.9349296093,1524.3997538089752,0.4518966674804687,0.0
18000,2.3717425,1.4275405,,,,,,,,,,,,,,
18100,2.7687006,1.3920453,,,,,,,,,,,,,,
18200,2.6992471,1.4745494,,,,,,,,,,,,,,
18300,2.5632217,1.4268974,,,,,,,,,,,,,,
18400,2.8186865,1.4515736,,,,,,,,,,,,,,
18500,2.650093,1.4188699,,,,,,,,,,,,,,
18600,3.9153378,1.4050004,,,,,,,,,,,,,,
18700,2.7308977,1.3993939,,,,,,,,,,,,,,
18800,2.0280354,1.3922023,,,,,,,,,,,,,,
18900,3.4047642,1.4460853,,,,,,,,,,,,,,
19000,3.882292,1.4806641,,,,,,,,,,,,,,
19100,4.8550534,1.4890647,,,,,,,,,,,,,,
19200,2.7309618,1.3723298,,,,,,,,,,,,,,
19300,2.6179774,1.4408582,,,,,,,,,,,,,,
19400,3.8808177,1.3727734,,,,,,,,,,,,,,
19500,2.629204,1.480203,,,,,,,,,,,,,,
19600,2.374266,1.3871598,,,,,,,,,,,,,,
19700,2.516404,1.3943396,,,,,,,,,,,,,,
19711,,,0.2681827,0.091298024802348,0.57301223,0.1652104231634436,5348.0,0.32249078,0.1060467572563118,2472.0,15887.350594043732,17543.703108787537,15887.350594043732,1654.9852085113523,0.5049936771392822,0.0
19800,2.3776453,1.4421895,,,,,,,,,,,,,,
19900,3.878701,1.3986673,,,,,,,,,,,,,,
20000,2.939525,1.394009,,,,,,,,,,,,,,
20100,2.8640146,1.4313061,,,,,,,,,,,,,,
20200,1.4150969,1.3858516,,,,,,,,,,,,,,
20300,3.5822976,1.3975712,,,,,,,,,,,,,,
20400,2.9922652,1.4973036,,,,,,,,,,,,,,
20500,4.440232,1.4342543,,,,,,,,,,,,,,
20600,5.2772255,1.3660654,,,,,,,,,,,,,,
20700,3.651968,1.4510126,,,,,,,,,,,,,,
20800,4.694048,1.4293079,,,,,,,,,,,,,,
20900,3.3377054,1.3894391,,,,,,,,,,,,,,
21000,1.8543432,1.4096998,,,,,,,,,,,,,,
21100,3.0704513,1.459442,,,,,,,,,,,,,,
21200,3.4607124,1.3503798,,,,,,,,,,,,,,
21300,1.9067641,1.3600992,,,,,,,,,,,,,,
21400,3.1029909,1.3779941,,,,,,,,,,,,,,
21467,,,0.2566141,0.0900994539267153,0.55361736,0.1603830966334224,5348.0,0.31149802,0.1016594560558974,2472.0,17327.353412866592,19114.953720331192,17327.353412866592,1786.106437921524,0.5538597106933594,0.0
21500,2.455091,1.3872981,,,,,,,,,,,,,,
21600,2.629838,1.3679029,,,,,,,,,,,,,,
21700,3.08786,1.2933133,,,,,,,,,,,,,,
21800,3.290981,1.4091736,,,,,,,,,,,,,,
21900,3.1659453,1.4080354,,,,,,,,,,,,,,
22000,2.1719255,1.372122,,,,,,,,,,,,,,
22100,2.9832952,1.4026846,,,,,,,,,,,,,,
22200,1.9569489,1.3802,,,,,,,,,,,,,,
22300,2.2007384,1.4074416,,,,,,,,,,,,,,
22400,4.704451,1.3779391,,,,,,,,,,,,,,
22500,1.2834523,1.345179,,,,,,,,,,,,,,
22600,2.0235295,1.394103,,,,,,,,,,,,,,
22700,2.5101354,1.4063216,,,,,,,,,,,,,,
22800,4.1538954,1.3911017,,,,,,,,,,,,,,
22900,3.5625317,1.3914704,,,,,,,,,,,,,,
23000,1.9436315,1.3385142,,,,,,,,,,,,,,
23100,2.346853,1.367357,,,,,,,,,,,,,,
23200,2.0873866,1.3554676,,,,,,,,,,,,,,
23227,,,0.23371917,0.082873752443667,0.5376091,0.1547544338994178,5348.0,0.29552218,0.0961143948164848,2472.0,18767.46080136299,20689.981226444244,18767.46080136299,1920.898524045944,0.6027343273162842,0.0
23300,3.9686973,1.3760493,,,,,,,,,,,,,,
23400,2.5962217,1.3899355,,,,,,,,,,,,,,
23500,2.7460492,1.3923035,,,,,,,,,,,,,,
23600,2.4514232,1.3652774,,,,,,,,,,,,,,
23700,2.6506355,1.33373,,,,,,,,,,,,,,
23800,3.1960087,1.3729842,,,,,,,,,,,,,,
23900,2.5189896,1.3028905,,,,,,,,,,,,,,
24000,2.6565666,1.332276,,,,,,,,,,,,,,
24100,2.6286197,1.3990798,,,,,,,,,,,,,,
24200,6.101414,1.3752929,,,,,,,,,,,,,,
24300,1.8135256,1.2859802,,,,,,,,,,,,,,
24400,2.046521,1.340513,,,,,,,,,,,,,,
24500,2.6065037,1.3271111,,,,,,,,,,,,,,
24600,4.071855,1.3279282,,,,,,,,,,,,,,
24700,3.0764031,1.3279607,,,,,,,,,,,,,,
24800,4.443903,1.328042,,,,,,,,,,,,,,
24900,4.18428,1.338755,,,,,,,,,,,,,,
25000,2.665453,1.3476543,,,,,,,,,,,,,,
25011,,,0.21739088,0.0778155483298847,0.52159584,0.1499464166755167,5348.0,0.29297242,0.0963581337720634,2472.0,20207.8786072731,22264.41367411613,20207.8786072731,2054.7831921577454,0.6517140865325928,0.0
25100,2.857573,1.3231779,,,,,,,,,,,,,,
25200,1.9297334,1.3085744,,,,,,,,,,,,,,
25300,3.7503703,1.288064,,,,,,,,,,,,,,
25400,4.041197,1.3035599,,,,,,,,,,,,,,
25500,3.2541125,1.3269635,,,,,,,,,,,,,,
25600,2.4921768,1.3354887,,,,,,,,,,,,,,
25700,2.2046738,1.2978106,,,,,,,,,,,,,,
25800,2.4351177,1.3155613,,,,,,,,,,,,,,
25900,3.455276,1.2665334,,,,,,,,,,,,,,
26000,1.7685022,1.2809538,,,,,,,,,,,,,,
26100,2.3928573,1.3230437,,,,,,,,,,,,,,
26200,2.29119,1.3303479,,,,,,,,,,,,,,
26300,1.771857,1.217663,,,,,,,,,,,,,,
26400,2.2887137,1.2788754,,,,,,,,,,,,,,
26500,3.4117553,1.3466923,,,,,,,,,,,,,,
26600,2.805961,1.2742776,,,,,,,,,,,,,,
26700,2.3586097,1.2647574,,,,,,,,,,,,,,
26756,,,0.19727896,0.0717702600485145,0.5081595,0.1464900508800216,5348.0,0.28313458,0.0935551357829098,2472.0,21648.024164676663,23837.20196533203,21648.024164676663,2187.299142599106,0.7010691165924072,0.0
26800,3.8115244,1.2805402,,,,,,,,,,,,,,
26900,3.6093564,1.2851458,,,,,,,,,,,,,,
27000,2.6641886,1.283324,,,,,,,,,,,,,,
27100,2.7070277,1.3028497,,,,,,,,,,,,,,
27200,5.2372756,1.302806,,,,,,,,,,,,,,
27300,2.6325288,1.3110158,,,,,,,,,,,,,,
27400,1.4469244,1.3184087,,,,,,,,,,,,,,
27500,2.5464225,1.3271066,,,,,,,,,,,,,,
27600,4.1999407,1.2672511,,,,,,,,,,,,,,
27700,3.7719433,1.307815,,,,,,,,,,,,,,
27800,6.2152705,1.3026853,,,,,,,,,,,,,,
27900,4.0633807,1.270316,,,,,,,,,,,,,,
28000,2.388323,1.3179512,,,,,,,,,,,,,,
28100,2.2838268,1.2792395,,,,,,,,,,,,,,
28200,2.0736523,1.2819577,,,,,,,,,,,,,,
28300,1.9597267,1.2675236,,,,,,,,,,,,,,
28400,2.3351,1.2168394,,,,,,,,,,,,,,
28500,2.1441941,1.2798824,,,,,,,,,,,,,,
28525,,,0.18633007,0.0653465751603236,0.49164253,0.1421068383907624,5348.0,0.26966658,0.0867304450267097,2472.0,23089.168219804764,25411.24408841133,23089.168219804764,2320.063287258148,0.7544102668762207,0.0
28600,1.7795994,1.2794503,,,,,,,,,,,,,,
28700,3.2593446,1.2619843,,,,,,,,,,,,,,
28800,2.1899133,1.2780604,,,,,,,,,,,,,,
28900,3.07946,1.3159581,,,,,,,,,,,,,,
29000,2.1618621,1.2550629,,,,,,,,,,,,,,
29100,2.6676779,1.2772803,,,,,,,,,,,,,,
29200,5.199402,1.2239871,,,,,,,,,,,,,,
29300,3.9285734,1.247062,,,,,,,,,,,,,,
29400,3.6522734,1.2893231,,,,,,,,,,,,,,
29500,1.9256933,1.1948835,,,,,,,,,,,,,,
29600,2.2438247,1.3066276,,,,,,,,,,,,,,
29700,2.2463999,1.2524388,,,,,,,,,,,,,,
29800,1.8296889,1.2649591,,,,,,,,,,,,,,
29900,3.1832936,1.26879,,,,,,,,,,,,,,
30000,2.2135956,1.2727257,,,,,,,,,,,,,,
30100,2.0712364,1.2057159,,,,,,,,,,,,,,
30200,2.501595,1.248911,,,,,,,,,,,,,,
30300,2.1017232,1.2972536,,,,,,,,,,,,,,
30305,,,0.20275372,0.0717087016814005,0.483509,0.1391235505952093,5348.0,0.26297557,0.0840493165153454,2472.0,24529.72137928009,26983.200738191605,24529.72137928009,2451.337116956711,0.8032093048095703,0.0
30400,1.9777963,1.2935766,,,,,,,,,,,,,,
30500,4.6052566,1.2030406,,,,,,,,,,,,,,
30600,2.9745507,1.201515,,,,,,,,,,,,,,
30700,2.1492186,1.211272,,,,,,,,,,,,,,
30800,1.579331,1.2940907,,,,,,,,,,,,,,
30900,2.2640252,1.2126421,,,,,,,,,,,,,,
31000,4.945133,1.2098446,,,,,,,,,,,,,,
31100,1.8590641,1.2191175,,,,,,,,,,,,,,
31200,4.611304,1.2038888,,,,,,,,,,,,,,
31300,1.9278451,1.2059337,,,,,,,,,,,,,,
31400,3.1761937,1.2492106,,,,,,,,,,,,,,
31500,4.9437485,1.2598397,,,,,,,,,,,,,,
31600,2.0731974,1.1806792,,,,,,,,,,,,,,
31700,4.014276,1.1987302,,,,,,,,,,,,,,
31800,3.0406177,1.2189955,,,,,,,,,,,,,,
31900,3.2295485,1.3008546,,,,,,,,,,,,,,
32000,1.8060212,1.1781622,,,,,,,,,,,,,,
32068,,,0.17879333,0.0619211173147982,0.46876132,0.1348368846365505,5348.0,0.2533276,0.0814900574817703,2472.0,25970.003707408905,28556.12873983383,25970.003707408905,2583.8460829257965,0.8599872589111328,0.0
32100,2.0053504,1.1614921,,,,,,,,,,,,,,
32200,2.1761088,1.1801622,,,,,,,,,,,,,,
32300,6.4996805,1.2539853,,,,,,,,,,,,,,
32400,2.3417184,1.2462894,,,,,,,,,,,,,,
32500,2.1082978,1.2037028,,,,,,,,,,,,,,
32600,2.908287,1.2047045,,,,,,,,,,,,,,
32700,4.2541304,1.2433952,,,,,,,,,,,,,,
32800,6.107738,1.196481,,,,,,,,,,,,,,
32900,2.3123026,1.1958077,,,,,,,,,,,,,,
33000,2.6928885,1.1467984,,,,,,,,,,,,,,
33100,3.0919368,1.2108945,,,,,,,,,,,,,,
33200,3.4962153,1.2185621,,,,,,,,,,,,,,
33300,2.2643702,1.2056662,,,,,,,,,,,,,,
33400,1.4389362,1.2214257,,,,,,,,,,,,,,
33500,3.6110866,1.1967235,,,,,,,,,,,,,,
33600,3.5665665,1.2019908,,,,,,,,,,,,,,
33700,4.080164,1.2008241,,,,,,,,,,,,,,
33800,2.799087,1.1921666,,,,,,,,,,,,,,
33845,,,0.18215854,0.0634307465492708,0.45417616,0.1306950384737924,5348.0,0.24254593,0.0789511100278268,2472.0,27410.27124619484,30131.847432136536,27410.27124619484,2719.164114713669,0.9130163192749025,0.0
33900,4.4360795,1.1891851,,,,,,,,,,,,,,
34000,3.0356405,1.208676,,,,,,,,,,,,,,
34100,2.3476424,1.252595,,,,,,,,,,,,,,
34200,3.089311,1.232156,,,,,,,,,,,,,,
34300,3.1058044,1.1905206,,,,,,,,,,,,,,
34400,4.0148554,1.2230834,,,,,,,,,,,,,,
34500,1.7954289,1.2071335,,,,,,,,,,,,,,
34600,2.6311157,1.2079594,,,,,,,,,,,,,,
34700,1.9078999,1.1807952,,,,,,,,,,,,,,
34800,1.9482108,1.1976453,,,,,,,,,,,,,,
34900,2.318908,1.2148203,,,,,,,,,,,,,,
35000,1.8633755,1.1663922,,,,,,,,,,,,,,
35100,2.770175,1.2065902,,,,,,,,,,,,,,
35200,3.4467156,1.1487181,,,,,,,,,,,,,,
35300,3.4353347,1.1626905,,,,,,,,,,,,,,
35400,4.4092264,1.2247882,,,,,,,,,,,,,,
35500,4.0804114,1.1713743,,,,,,,,,,,,,,
35600,1.874781,1.1770554,,,,,,,,,,,,,,
35606,,,0.17269997,0.0588680371282116,0.45072934,0.1295171708004673,5348.0,0.23946741,0.076473097312778,2472.0,28850.31125617028,31706.728915691376,28850.31125617028,2853.8732466697693,0.9647705554962158,0.0
35700,1.6799458,1.181603,,,,,,,,,,,,,,
35800,5.1146297,1.1173059,,,,,,,,,,,,,,
35900,3.02348,1.1188023,,,,,,,,,,,,,,
36000,2.1368954,1.1431679,,,,,,,,,,,,,,
36100,3.1908903,1.1852827,,,,,,,,,,,,,,
36200,4.055414,1.1659126,,,,,,,,,,,,,,
36300,2.110797,1.1233063,,,,,,,,,,,,,,
36400,2.0028415,1.205109,,,,,,,,,,,,,,
36500,2.0828226,1.1508397,,,,,,,,,,,,,,
36600,1.8001708,1.1674005,,,,,,,,,,,,,,
36700,1.5182709,1.1831961,,,,,,,,,,,,,,
36800,1.8547138,1.1945058,,,,,,,,,,,,,,
36900,1.8858565,1.1795633,,,,,,,,,,,,,,
37000,2.2571468,1.1431746,,,,,,,,,,,,,,
37100,3.6130052,1.1555729,,,,,,,,,,,,,,
37200,3.1809502,1.1137688,,,,,,,,,,,,,,
37300,4.938968,1.1485714,,,,,,,,,,,,,,
37374,,,0.12654693,0.0460471695212324,0.43918085,0.1259063305560114,5348.0,0.23386088,0.0748278593626226,2472.0,30290.381583929066,33280.70597434044,30290.381583929066,2987.640496969223,1.024266481399536,0.0
37400,3.0053828,1.196759,,,,,,,,,,,,,,
37500,1.9319654,1.1399658,,,,,,,,,,,,,,
37600,1.8426332,1.1126751,,,,,,,,,,,,,,
37700,4.5656314,1.1195227,,,,,,,,,,,,,,
37800,4.1845427,1.1378052,,,,,,,,,,,,,,
37900,2.3373446,1.1894889,,,,,,,,,,,,,,
38000,5.0432673,1.1700302,,,,,,,,,,,,,,
38100,1.9952567,1.1107755,,,,,,,,,,,,,,
38200,4.132891,1.1115385,,,,,,,,,,,,,,
38300,2.6807835,1.1063098,,,,,,,,,,,,,,
38400,1.452251,1.1885542,,,,,,,,,,,,,,
38500,2.8880503,1.194771,,,,,,,,,,,,,,
38600,3.4320633,1.2009692,,,,,,,,,,,,,,
38700,3.7022684,1.1094273,,,,,,,,,,,,,,
38800,3.2090156,1.1618273,,,,,,,,,,,,,,
38900,3.8012285,1.1523609,,,,,,,,,,,,,,
39000,2.1512275,1.1504123,,,,,,,,,,,,,,
39100,2.4996598,1.1473745,,,,,,,,,,,,,,
39118,,,0.14310054,0.0510179299275622,0.430682,0.1229133881073983,5348.0,0.22554436,0.0723904698068368,2472.0,31731.024613380432,34854.73254823685,31731.024613380432,3120.895248889923,1.075352907180786,0.0
39200,2.6806514,1.1220921,,,,,,,,,,,,,,
39300,4.0950866,1.058673,,,,,,,,,,,,,,
39400,2.1881216,1.1459625,,,,,,,,,,,,,,
39500,1.5994436,1.1084732,,,,,,,,,,,,,,
39600,2.9454284,1.0983672,,,,,,,,,,,,,,
39700,6.412628,1.0857579,,,,,,,,,,,,,,
