accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
211.36400198936465,0.0,43.52276635169983,1,0,43.52276635169983,31.776854,2472,2.49442447139114,254.8868227005005,32.709354,2.681944068467193,31.70297,5348,2.4553810208830145
336.4956102371216,0.0420954227447509,1483.457290649414,1816,0,1483.457290649414,2.1551774,2472,0.506469238112648,1820.067529439926,2.292185,0.5250818726699759,2.6678658,5348,0.575793853847862
470.7083113193512,0.0859210491180419,2923.703438282013,3633,0,2923.703438282013,0.71158,2472,0.2352487152925883,3394.648119211197,0.67876816,0.2307913592414032,1.0920073,5348,0.3034843642893692
600.530483007431,0.1233885288238525,4364.110823392868,5428,0,4364.110823392868,0.524896,2472,0.1717344057847379,4964.99059176445,0.45249915,0.1584515394468428,0.850079,5348,0.2427565965417032
732.8085215091705,0.1621832847595214,5804.475820064545,7221,0,5804.475820064545,0.45034885,2472,0.1466902280990392,6537.748348236084,0.40176538,0.1375812920859994,0.7372199,5348,0.2096894098110584
864.2858052253723,0.2079358100891113,7244.85857963562,9029,0,7244.85857963562,0.4129598,2472,0.1348485771738468,8109.7333698272705,0.36157608,0.126122551044815,0.7019446,5348,0.2014057174855421
995.8060054779052,0.254173994064331,8685.199680805206,10826,0,8685.199680805206,0.4072554,2472,0.1314362317957467,9681.722576141356,0.37494203,0.1269398402782593,0.68805385,5348,0.1973797271595045
1127.0478076934814,0.3042402267456054,10125.738296985626,12622,0,10125.738296985626,0.3821035,2472,0.1251802652692299,11253.634786128998,0.3302033,0.1144470678323017,0.6553402,5348,0.1873871612423607
1259.0484054088593,0.3543105125427246,11565.609400987623,14396,0,11565.609400987623,0.35789016,2472,0.1169743870980846,12825.636097431185,0.27635822,0.0984216958319249,0.622735,5348,0.1790262316923641
1391.574758529663,0.4043967723846435,13006.558539152144,16154,0,13006.558539152144,0.35809588,2472,0.1164869091869274,14399.239871501924,0.26946062,0.0946805058280886,0.6133096,5348,0.1769794452436351
1524.3997538089752,0.4518966674804687,14446.9349296093,17952,0,14446.9349296093,0.33918715,2472,0.109946580545569,15972.56907057762,0.26106542,0.0943437712839269,0.5907663,5348,0.1697963833669637
1654.9852085113523,0.5049936771392822,15887.350594043732,19711,0,15887.350594043732,0.32249078,2472,0.1060467572563118,17543.703108787537,0.2681827,0.091298024802348,0.57301223,5348,0.1652104231634436
1786.106437921524,0.5538597106933594,17327.353412866592,21467,0,17327.353412866592,0.31149802,2472,0.1016594560558974,19114.953720331192,0.2566141,0.0900994539267153,0.55361736,5348,0.1603830966334224
1920.898524045944,0.6027343273162842,18767.46080136299,23227,0,18767.46080136299,0.29552218,2472,0.0961143948164848,20689.981226444244,0.23371917,0.082873752443667,0.5376091,5348,0.1547544338994178
2054.7831921577454,0.6517140865325928,20207.8786072731,25011,0,20207.8786072731,0.29297242,2472,0.0963581337720634,22264.41367411613,0.21739088,0.0778155483298847,0.52159584,5348,0.1499464166755167
2187.299142599106,0.7010691165924072,21648.024164676663,26756,0,21648.024164676663,0.28313458,2472,0.0935551357829098,23837.20196533203,0.19727896,0.0717702600485145,0.5081595,5348,0.1464900508800216
2320.063287258148,0.7544102668762207,23089.168219804764,28525,0,23089.168219804764,0.26966658,2472,0.0867304450267097,25411.24408841133,0.18633007,0.0653465751603236,0.49164253,5348,0.1421068383907624
2451.337116956711,0.8032093048095703,24529.72137928009,30305,0,24529.72137928009,0.26297557,2472,0.0840493165153454,26983.200738191605,0.20275372,0.0717087016814005,0.483509,5348,0.1391235505952093
2583.8460829257965,0.8599872589111328,25970.003707408905,32068,0,25970.003707408905,0.2533276,2472,0.0814900574817703,28556.12873983383,0.17879333,0.0619211173147982,0.46876132,5348,0.1348368846365505
2719.164114713669,0.9130163192749025,27410.27124619484,33845,0,27410.27124619484,0.24254593,2472,0.0789511100278268,30131.847432136536,0.18215854,0.0634307465492708,0.45417616,5348,0.1306950384737924
2853.8732466697693,0.9647705554962158,28850.31125617028,35606,0,28850.31125617028,0.23946741,2472,0.076473097312778,31706.728915691376,0.17269997,0.0588680371282116,0.45072934,5348,0.1295171708004673
2987.640496969223,1.024266481399536,30290.381583929066,37374,0,30290.381583929066,0.23386088,2472,0.0748278593626226,33280.70597434044,0.12654693,0.0460471695212324,0.43918085,5348,0.1259063305560114
3120.895248889923,1.075352907180786,31731.024613380432,39118,0,31731.024613380432,0.22554436,2472,0.0723904698068368,34854.73254823685,0.14310054,0.0510179299275622,0.430682,5348,0.1229133881073983
3252.951368570328,1.1338186264038086,33170.914182424545,40871,0,33170.914182424545,0.22210397,2472,0.0713545792456279,36426.814913749695,0.18327086,0.0646279351062848,0.42351922,5348,0.1207217818627687
3385.939909219742,1.189568281173706,34610.924144268036,42657,0,34610.924144268036,0.2183594,2472,0.06889687811021063,37999.94930720329,0.19055104,0.06719885420541033,0.41807282,5348,0.1191577280670419
